ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS185723,03/01/2010 01:20:00 AM,035XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2331,,44,,03,1168640,1923636,,41.945985449,-87.655536525
,HS185717,03/01/2010 01:25:00 AM,032XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,15,,14,1155932,1862673,,41.778962655,-87.703889748
,HS185747,03/01/2010 01:48:00 AM,053XX W POTOMAC AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2532,,37,,26,1140631,1908141,,41.904027148,-87.758870559
,HS185761,03/01/2010 03:05:00 AM,100XX S NORMAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2232,,9,,18,1174734,1838367,,41.711865577,-87.635682471
,HS185705,03/01/2010 12:57:00 AM,105XX S WESTERN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2211,,19,,05,1162255,1834721,,41.702128701,-87.681485145
,HS185722,03/01/2010 01:30:00 AM,047XX N KILDARE AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1722,,39,,03,1146854,1931285,,41.967419727,-87.735418741
,HS185768,03/01/2010 02:30:00 AM,025XX N HAMLIN AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2524,,35,,22,1150623,1916518,,41.926824929,-87.721947728
,HS185758,03/01/2010 03:15:00 AM,010XX W 19TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1233,,25,,26,1169858,1891093,,41.856658956,-87.652009592
,HS185767,03/01/2010 04:10:00 AM,012XX W WILSON AVE,1850,NARCOTICS,CANNABIS PLANT,SIDEWALK,true,false,2311,,46,,18,1167377,1930687,,41.965360985,-87.659975219
,HS185762,03/01/2010 02:45:00 AM,059XX W HIGGINS AVE,0460,BATTERY,SIMPLE,STREET,true,false,1622,,45,,08B,1135376,1933239,,41.97299373,-87.777576139
,HS185774,03/01/2010 04:00:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HS185766,03/01/2010 04:05:00 AM,091XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,8,,08A,1185142,1844652,,41.728874612,-87.597369178
,HS185763,03/01/2010 03:52:00 AM,025XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1033,,12,,24,1155431,1886967,,41.845638675,-87.70507535
,HS185785,03/01/2010 03:00:00 AM,056XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1164319,1867260,,41.791377395,-87.67301298
,HS185783,03/01/2010 04:56:00 AM,071XX S CYRIL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0333,,5,,26,1190603,1857792,,41.764802087,-87.576941433
,HS185711,03/01/2010 12:01:00 AM,040XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1158981,1926929,,41.955225739,-87.690948981
,HS185745,03/01/2010 02:40:00 AM,074XX S CHAMPLAIN AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0323,,6,,26,1181852,1855831,,41.759627593,-87.609076426
,HS185796,03/01/2010 12:00:00 AM,017XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1163210,1945212,,42.005306917,-87.674885722
,HS185791,03/01/2010 01:00:00 AM,045XX N MOODY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1622,,38,,14,1134526,1929727,,41.963371555,-87.780785112
,HS185787,03/01/2010 12:00:00 AM,071XX S LUELLA AVE,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1192452,1858104,,41.765613422,-87.570154309
,HS185815,03/01/2010 03:00:00 AM,055XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1138931,1917402,,41.929471448,-87.764889703
,HS185778,03/01/2010 02:50:00 AM,042XX W CERMAK RD,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1012,,24,,03,1148609,1889044,,41.85147245,-87.730058121
,HS185817,03/01/2010 06:30:00 AM,033XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1713,,39,,07,1153365,1932359,,41.970239669,-87.711449678
,HS185819,03/01/2010 01:30:00 AM,068XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1130129,1917852,,41.930861879,-87.797224789
,HS185806,03/01/2010 06:05:00 AM,054XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1522,,28,,18,1140131,1900219,,41.882297385,-87.760901352
,HS185794,03/01/2010 05:15:00 AM,037XX W MONTROSE AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1723,,39,,09,1150730,1928984,,41.961030516,-87.721227437
,HS185826,03/01/2010 12:00:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1190785,1857840,,41.764929409,-87.576272815
,HS185829,03/01/2010 12:00:00 AM,121XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,0524,,34,,06,1170191,1824318,,41.673412656,-87.652726676
,HS185824,03/01/2010 06:50:00 AM,097XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,10,,08B,1195936,1840940,,41.718428495,-87.557951435
,HS185816,03/01/2010 06:00:00 AM,023XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,7,,08B,1193033,1853042,,41.751708729,-87.568189818
,HS185833,03/01/2010 01:00:00 AM,114XX S VINCENNES AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2212,,19,,06,1166291,1828947,,41.68619909,-87.666869995
,HS185807,03/01/2010 06:24:00 AM,002XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1532,,28,,08A,1142336,1901143,,41.88479231,-87.752781515
,HS185836,03/01/2010 06:10:00 AM,011XX N CICERO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,06,1144150,1907370,,41.901846045,-87.745963616
,HS185801,03/01/2010 12:01:00 AM,059XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0712,,16,,03,1170660,1865478,,41.786351383,-87.649813791
,HS185868,03/01/2010 01:30:00 AM,050XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,39,,14,1154135,1933205,,41.97254577,-87.708595648
,HS185856,03/01/2010 01:00:00 AM,040XX N SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1155664,1926706,,41.954681394,-87.703148971
,HS185849,03/01/2010 07:00:00 AM,002XX W 22ND PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2111,,25,,26,1175048,1889495,,41.852159338,-87.633007505
,HS185878,03/01/2010 12:00:00 AM,027XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1196238,1856463,,41.761017387,-87.556332011
,HS185820,03/01/2010 12:01:00 AM,075XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1160576,1949759,,42.017839184,-87.68444959
,HS185812,03/01/2010 12:01:00 AM,069XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1161363,1946328,,42.008408029,-87.681649709
,HS185863,03/01/2010 08:20:00 AM,042XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,3,,18,1175320,1876890,,41.817564097,-87.632386717
,HS185831,03/01/2010 07:00:00 AM,028XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1158712,1862748,,41.779112173,-87.693695901
,HS185830,03/01/2010 06:55:00 AM,061XX S WESTERN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,,15,,16,1161422,1863949,,41.782352136,-87.683727462
,HS185862,03/01/2010 07:40:00 AM,0000X W LA SALLE DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1814,,43,,08A,1175584,1911710,,41.91310657,-87.630372384
,HS185811,03/01/2010 05:30:00 AM,008XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1212,,27,,08B,1170942,1901253,,41.884515071,-87.647732897
,HS185877,03/01/2010 08:15:00 AM,098XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2223,,21,,26,1172709,1839741,,41.715680818,-87.643058205
,HS185925,03/01/2010 09:00:00 AM,0000X N RACINE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1212,,27,,06,1168506,1900353,,41.882098462,-87.65670422
,HS185931,03/01/2010 09:00:00 AM,028XX N RACINE AVE,0810,THEFT,OVER $500,OTHER,false,false,1932,,44,,06,1167799,1919199,,41.933828322,-87.658756077
,HS185936,03/01/2010 12:01:00 AM,026XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,false,false,2524,,31,,07,1146593,1917183,,41.928727648,-87.736739339
,HS185843,03/01/2010 07:40:00 AM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,,24,,08B,1153976,1891357,,41.857714433,-87.710298203
,HS185825,03/01/2010 07:20:00 AM,015XX S KOMENSKY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1012,,24,,26,1149635,1892172,,41.860036225,-87.726211243
,HS185784,03/01/2010 04:33:11 AM,065XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0321,,20,,14,1181356,1861880,,41.776238104,-87.610707983
,HS185930,03/01/2010 09:00:00 AM,011XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1170080,1857723,,41.765083354,-87.65216558
,HS185898,03/01/2010 08:55:00 AM,034XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2331,,46,,06,1171252,1923360,,41.945171015,-87.645943907
,HS185882,03/01/2010 08:00:00 AM,035XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0925,,11,,06,1171881,1881378,,41.829955881,-87.644869994
,HS185881,03/01/2010 08:35:00 AM,049XX W POTOMAC AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2533,,37,,18,1143107,1908195,,41.90412947,-87.74977412
,HS185875,03/01/2010 08:10:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HS185946,03/01/2010 09:30:00 AM,007XX W 31ST ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0924,,11,,26,1171663,1884327,,41.838052993,-87.645583205
,HS185982,03/01/2010 02:00:00 AM,075XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,49,,06,1159348,1949947,,42.018380517,-87.688963173
,HS185854,03/01/2010 07:55:00 AM,039XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,true,0213,,3,,06,1179504,1878920,,41.823039895,-87.616976635
,HS185855,03/01/2010 08:31:00 AM,016XX S WOOD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1223,,25,,26,1164640,1892020,,41.859314753,-87.67113616
,HS185879,03/01/2010 12:01:00 AM,019XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2513,,36,,05,1127787,1912004,,41.914854076,-87.805963501
,HS185999,03/01/2010 09:30:00 AM,056XX N RIDGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2013,,48,,18,1166526,1937967,,41.985355847,-87.662894652
,HS186001,03/01/2010 09:40:00 AM,040XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1149526,1898706,,41.8779684,-87.726441788
,HS185980,03/01/2010 09:00:00 AM,010XX W 47TH PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0921,,3,,26,1170255,1873317,,41.807871293,-87.651070607
,HS186058,03/01/2010 09:15:00 AM,059XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,15,,07,1167352,1865301,,41.785937198,-87.66194767
,HS186000,03/01/2010 09:50:00 AM,069XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1166876,1858796,,41.768096835,-87.663878589
,HS185859,03/01/2010 08:00:00 AM,066XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0725,,15,,14,1166140,1860707,,41.77335656,-87.66652207
,HS186078,03/01/2010 12:01:00 AM,048XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0815,,14,,14,1150515,1872164,,41.805114496,-87.72350236
,HS185966,03/01/2010 09:00:00 AM,020XX W 67TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1163868,1859887,,41.771154406,-87.674873734
,HS185919,03/01/2010 09:00:00 AM,039XX W AUGUSTA BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1112,,27,,04B,1149789,1906384,,41.899032546,-87.725276335
,HS186034,03/01/2010 10:13:00 AM,006XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),"SCHOOL, PUBLIC, GROUNDS",true,false,1121,,27,,18,1152935,1904020,,41.892483732,-87.713783811
,HS186030,03/01/2010 10:15:00 AM,013XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2531,,29,,08B,1137441,1908232,,41.904334886,-87.770586222
,HS186067,03/01/2010 03:00:00 AM,010XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1148186,1906798,,41.900199631,-87.731153478
,HS185782,03/01/2010 04:50:00 AM,031XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,,30,,08B,1139148,1920417,,41.937740973,-87.764018706
,HS185933,03/01/2010 09:32:00 AM,022XX S CHRISTIANA AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,false,false,1024,,22,,26,1154380,1888869,,41.850879021,-87.708881687
,HS186073,03/01/2010 12:00:00 AM,055XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1156993,1867646,,41.792587901,-87.699865675
,HS186100,03/01/2010 11:00:00 AM,008XX N MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168859,1905798,,41.897032272,-87.655250013
,HS186090,03/01/2010 09:00:00 AM,049XX W THOMAS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1531,,37,,26,1143152,1906865,,41.900478961,-87.749642063
,HS186038,03/01/2010 10:00:00 AM,107XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174867,1833603,,41.698789509,-87.635336804
,HS186099,03/01/2010 10:35:00 AM,028XX E 77TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1196893,1854930,,41.756794468,-87.553982349
,HS186083,03/01/2010 10:15:00 AM,013XX S INDEPENDENCE BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1011,,24,,18,1151466,1893604,,41.863930074,-87.719452496
,HS186094,03/01/2010 11:25:00 AM,019XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1333,,27,,18,1163527,1900706,,41.88317339,-87.674977093
,HS185904,03/01/2010 09:00:00 AM,061XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1166391,1864078,,41.782601671,-87.665505994
,HS186069,03/01/2010 08:30:00 AM,069XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1165548,1858610,,41.767614687,-87.668751608
,HS186086,03/01/2010 10:15:00 AM,013XX S INDEPENDENCE BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1011,,24,,18,1151466,1893604,,41.863930074,-87.719452496
,HS186007,03/01/2010 10:05:00 AM,056XX S SEELEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0715,,15,,04B,1163655,1867284,,41.791457223,-87.675447067
,HS186035,03/01/2010 10:30:00 AM,063XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1163118,1862627,,41.778689063,-87.677546387
,HS186026,03/01/2010 09:30:00 AM,107XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174867,1833603,,41.698789509,-87.635336804
