ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS613056,11/13/2010 02:10:00 AM,006XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1813,,43,,14,1171480,1913542,,41.918224982,-87.645395429
,HS613036,11/13/2010 01:40:00 AM,011XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,2433,,48,,08B,1167543,1941332,,41.994567578,-87.65905678
,HS613015,11/13/2010 01:40:00 AM,118XX S INDIANA AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,VACANT LOT/LAND,true,false,0532,,9,,15,1179706,1826309,,41.678664748,-87.617840613
,HS612987,11/13/2010 12:45:00 AM,050XX W BERWYN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1621,,45,,14,1141711,1935054,,41.977859099,-87.754235548
,HS613025,11/13/2010 01:30:00 AM,040XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,,24,,08B,1149785,1890118,,41.854396886,-87.725713985
,HS613064,11/13/2010 02:20:00 AM,011XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1824,,42,,03,1176127,1907947,,41.902768502,-87.628491145
,HS613088,11/13/2010 02:00:00 AM,017XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,43,,07,1170694,1911648,,41.913045013,-87.648338803
,HS613021,11/13/2010 01:35:00 AM,005XX N LA SALLE DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1175053,1903651,,41.891004201,-87.632564987
,HS613059,11/13/2010 01:21:00 AM,016XX N WASHTENAW AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1421,,1,,08B,1158116,1910887,,41.911223127,-87.694568274
,HS613037,11/13/2010 01:45:00 AM,039XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1149755,1906383,,41.899030463,-87.725401243
,HS613103,11/13/2010 03:30:00 AM,047XX W JACKSON BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1113,,28,,06,1144792,1898270,,41.876862505,-87.743835075
,HS613106,11/13/2010 03:50:00 AM,007XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1213,,25,,04A,1171155,1897095,,41.873100559,-87.647072827
,HS613057,11/13/2010 02:00:00 AM,091XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0633,,6,,06,1183159,1844609,,41.728802912,-87.604634627
,HS613081,11/13/2010 02:50:00 AM,012XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,17,,14,1169352,1854428,,41.756057234,-87.654929158
,HS613084,11/13/2010 02:40:00 AM,058XX S SACRAMENTO AVE,1090,ARSON,ATTEMPT ARSON,APARTMENT,false,false,0824,,14,,09,1157377,1865817,,41.787561095,-87.698507109
,HS612965,11/13/2010 12:10:00 AM,016XX W 76TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0611,,17,,03,1166911,1854318,,41.755807852,-87.663878038
,HS613067,11/13/2010 02:30:00 AM,026XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1313,,26,,14,1158574,1904562,,41.893857428,-87.693059157
,HS613110,11/13/2010 03:45:00 AM,025XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1160275,1865451,,41.786497532,-87.687891373
,HS613079,11/13/2010 02:55:00 AM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180634,1865051,,41.784956252,-87.613257416
,HS613032,11/13/2010 12:30:00 AM,062XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1184846,1863874,,41.781628629,-87.597851515
,HS613123,11/13/2010 03:15:00 AM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,,8,,08B,1183166,1844356,,41.728108488,-87.604616831
,HS613136,11/13/2010 04:30:00 AM,007XX N LARAMIE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1524,,28,,03,1141562,1904305,,41.893483556,-87.755545612
,HS613078,11/13/2010 02:20:00 AM,038XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1133,,24,,08B,1151104,1897432,,41.874441638,-87.720681099
,HS613098,11/13/2010 02:24:00 AM,044XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1723,,39,,14,1150254,1929430,,41.962263689,-87.722965796
,HS613169,11/13/2010 05:00:00 AM,015XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2432,,40,,03,1165030,1942601,,41.998103671,-87.668264445
,HS613122,11/13/2010 03:48:00 AM,082XX S HOUSTON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0424,,10,,08A,1197918,1850958,,41.745869477,-87.55035846
,HS613185,11/13/2010 03:40:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,,6,,08B,1180365,1849834,,41.743205383,-87.614709784
,HS613230,11/13/2010 02:00:00 AM,022XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1141691,1914307,,41.920927787,-87.75482409
,HS613164,11/13/2010 05:17:00 AM,052XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,true,false,2023,,48,,14,1167366,1935003,,41.977204465,-87.659890921
,HS613243,11/13/2010 07:30:00 AM,032XX W 23RD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,1024,,22,,18,1154962,1888528,,41.849931644,-87.706754747
,HS613196,11/13/2010 07:00:00 AM,012XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1011,,24,,08A,1147242,1894099,,41.865370252,-87.734946088
,HS613296,11/13/2010 08:50:00 AM,017XX W ALBION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2432,,40,,14,1163653,1943893,,42.001678188,-87.673293307
,HS613197,11/13/2010 01:00:00 AM,051XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1156578,1870444,,41.800274382,-87.701312003
,HS613303,11/13/2010 09:10:00 AM,003XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1173883,1905665,,41.89655687,-87.636801732
,HS613280,11/13/2010 09:00:00 AM,012XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1168036,1904498,,41.893482793,-87.658310319
,HS613363,11/13/2010 03:00:00 AM,030XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1154929,1947569,,42.011945335,-87.705288581
,HS612948,11/13/2010 12:05:00 AM,047XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1145386,1873051,,41.807646885,-87.742291284
,HS613383,11/13/2010 03:00:00 AM,094XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0634,,21,,07,1177962,1842197,,41.722303228,-87.623745129
,HS613337,11/13/2010 09:36:00 AM,025XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1033,,12,,08B,1156431,1887081,,41.845931371,-87.701402348
,HS613450,11/13/2010 12:01:00 AM,051XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,45,,06,1141494,1924448,,41.948759346,-87.755296697
,HS613734,11/13/2010 10:00:00 AM,017XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2535,,30,,08B,1149778,1911236,,41.912347127,-87.725190394
,HS613172,11/13/2010 04:30:00 AM,022XX N NATCHEZ AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,2512,,36,,26,1132715,1914218,,41.920844986,-87.787806556
,HS613483,11/13/2010 12:01:00 AM,032XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2332,,44,,14,1169819,1921709,,41.940672017,-87.651259311
,HS613403,11/13/2010 10:20:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HS613286,11/13/2010 08:00:00 AM,096XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201786,1841740,,41.720477181,-87.536498395
,HS613429,11/13/2010 09:15:00 AM,001XX E 113TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0531,,9,,26,1179367,1830075,,41.689006921,-87.618967171
,HS613523,11/13/2010 11:55:00 AM,031XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1124,,28,,18,1155683,1899372,,41.879674276,-87.703816712
,HS613491,11/13/2010 11:05:00 AM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1150118,1894416,,41.866184642,-87.724379838
,HS613251,11/13/2010 04:20:00 AM,011XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1135,,28,,08B,1157198,1894959,,41.867533934,-87.6983737
,HS613438,11/13/2010 10:55:00 AM,0000X S HAMLIN BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1122,,28,,04B,1151072,1899631,,41.880476562,-87.720740963
,HS613495,11/13/2010 11:15:00 AM,036XX N HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,true,false,2324,,44,,08A,1170271,1924485,,41.948279589,-87.649516667
,HS613506,11/13/2010 02:00:00 AM,053XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155620,1869030,,41.796413444,-87.704863223
,HS613583,11/13/2010 01:00:00 AM,019XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163140,1908343,,41.904138055,-87.676183391
,HS613536,11/13/2010 11:50:00 AM,063XX N TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2413,,50,,03,1157508,1942044,,41.996732223,-87.695950582
,HS613487,11/13/2010 10:40:00 AM,067XX S DAMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,0726,,15,,26,1164183,1860143,,41.771850282,-87.673711855
,HS613563,11/13/2010 12:07:00 PM,042XX W IRVING PARK RD,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESTAURANT,true,false,1731,,38,,26,1147410,1926247,,41.953584404,-87.73350404
,HS613581,11/13/2010 12:20:00 PM,017XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,true,true,1233,,25,,08A,1169473,1891801,,41.858610141,-87.653402162
,HS613540,11/13/2010 11:40:00 AM,078XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0611,,17,,08A,1167038,1852640,,41.751200475,-87.663460492
,HS613585,11/13/2010 12:16:00 PM,025XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0421,,7,,26,1194647,1855729,,41.759042523,-87.56218712
,HS613592,11/13/2010 12:35:00 PM,086XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,,21,,18,1171496,1847324,,41.736516252,-87.64727945
,HS613432,11/13/2010 10:40:00 AM,013XX S KOLIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1011,,24,,24,1147596,1893456,,41.863599003,-87.733663016
,HS613474,11/13/2010 02:30:00 AM,002XX W 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1175321,1883094,,41.834588383,-87.632197321
,HS613683,11/13/2010 12:30:00 PM,019XX E 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0332,,5,,08A,1190538,1858947,,41.767973069,-87.577142454
,HS613610,11/13/2010 04:00:00 AM,015XX N DEARBORN PKWY,0620,BURGLARY,UNLAWFUL ENTRY,STREET,false,false,1824,,42,,05,1175650,1910553,,41.909930227,-87.630164764
,HS613655,11/13/2010 01:00:00 PM,021XX W 50TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1162907,1871157,,41.802100897,-87.678081591
,HS613328,11/13/2010 07:20:00 AM,063XX W SCHUBERT AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,03,1133476,1917260,,41.929179275,-87.784938943
,HS613741,11/13/2010 02:00:00 PM,075XX S EAST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0414,,8,,18,1188842,1855407,,41.758299752,-87.583472088
,HS613667,11/13/2010 01:43:00 PM,063XX S VERNON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,20,,18,1180338,1863172,,41.779806892,-87.614400269
,HS613554,11/13/2010 03:30:00 AM,041XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,37,,14,1148747,1907687,,41.902628314,-87.729069888
,HS613752,11/13/2010 10:30:00 AM,008XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,29,,05,1138207,1905044,,41.8955728,-87.767849643
,HS613663,11/13/2010 01:15:00 PM,008XX N LONG AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1524,,37,,26,1140158,1905238,,41.89606965,-87.760679212
,HS613530,11/13/2010 08:30:00 AM,001XX N WALLER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,1512,,29,,06,1138139,1900430,,41.882912625,-87.768211001
,HS613750,11/13/2010 02:05:00 PM,002XX W 104TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,34,,18,1176540,1835646,,41.704358425,-87.629149934
,HS613712,11/13/2010 01:45:00 PM,015XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0931,,20,,03,1167032,1873569,,41.808632411,-87.662884511
,HS613786,11/13/2010 02:55:00 PM,068XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0725,,17,,26,1166855,1859263,,41.769378793,-87.663942241
,HS613735,11/13/2010 02:00:00 PM,008XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1312,,32,,06,1160249,1905743,,41.897063726,-87.686874749
,HS613814,11/13/2010 07:15:00 AM,022XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1142022,1914451,,41.921316804,-87.75360433
,HS613783,11/13/2010 01:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS613765,11/13/2010 02:45:00 PM,030XX E CHELTENHAM PL,2027,NARCOTICS,POSS: CRACK,CONVENIENCE STORE,true,false,0421,,7,,18,1197564,1853306,,41.752321391,-87.551577389
,HS613743,11/13/2010 09:30:00 AM,073XX S MARYLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1183170,1856590,,41.761679814,-87.604222451
,HS613834,11/13/2010 02:00:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0711,,16,,06,1172906,1863108,,41.779798546,-87.641648739
,HS613803,11/13/2010 02:08:00 PM,069XX S PRAIRIE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0322,,6,,08A,1179246,1858847,,41.767963631,-87.618535442
,HS613823,11/13/2010 02:50:00 PM,001XX W 109TH PL,2091,NARCOTICS,FORFEIT PROPERTY,SIDEWALK,true,false,0513,,34,,26,1177293,1832343,,41.695277592,-87.626491847
,HS613772,11/13/2010 02:20:00 PM,034XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1154677,1855657,,41.759734777,-87.70867754
,HS613807,11/13/2010 02:35:00 PM,0000X W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,CTA BUS STOP,true,false,1832,,42,,18,1176084,1905724,,41.896669451,-87.628716155
,HS613824,11/13/2010 02:50:00 PM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HS613853,11/13/2010 03:30:00 PM,026XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,,15,,03,1159981,1862782,,41.779179477,-87.689042661
,HS613881,11/13/2010 12:45:00 PM,026XX W 63RD ST,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1160040,1862784,,41.779183752,-87.688826305
,HS613768,11/13/2010 02:23:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HS613879,11/13/2010 02:00:00 AM,022XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1811,,32,,06,1168928,1915082,,41.922506617,-87.654726812
,HS613880,11/13/2010 03:50:00 PM,013XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1167021,1916726,,41.927059042,-87.661686377
,HS613887,11/13/2010 11:30:00 AM,065XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0725,,17,,06,1167133,1861288,,41.774929713,-87.662865354
,HS613897,11/13/2010 04:15:00 PM,057XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,3,,14,1172947,1866784,,41.789884993,-87.641389974
,HS613812,11/13/2010 02:24:00 PM,074XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0324,,5,,06,1185125,1855910,,41.759768134,-87.597078595
,HS613898,11/13/2010 09:30:00 AM,062XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1184845,1863894,,41.781683534,-87.597854554
,HS613875,11/13/2010 03:40:00 PM,017XX W 79TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0611,,21,,18,1166290,1852314,,41.750321833,-87.666210811
,HS613860,11/13/2010 02:00:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,true,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HS613870,11/13/2010 02:45:00 PM,076XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,DEPARTMENT STORE,true,false,0833,,13,,04A,1145727,1853720,,41.754592961,-87.741528537
,HS613973,11/13/2010 05:00:00 PM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HS613920,11/13/2010 04:40:00 PM,013XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,17,,18,1168681,1854376,,41.755929033,-87.657389725
,HS613894,11/13/2010 04:00:00 PM,021XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2515,,29,,08B,1137720,1913395,,41.918497738,-87.769436678
,HS613985,11/13/2010 05:10:00 PM,012XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1140793,1907963,,41.903535717,-87.758279867
,HS613998,11/13/2010 05:10:00 PM,0000X S WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1211,,2,,18,1160422,1899579,,41.880145599,-87.686410026
,HS613937,11/13/2010 04:30:00 PM,088XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1169544,1845980,,41.732870602,-87.654469769
,HS613955,11/13/2010 04:15:00 PM,050XX W BERWYN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,1621,,45,,04A,1141711,1935054,,41.977859099,-87.754235548
,HS614011,11/13/2010 05:25:00 PM,044XX N KEYSTONE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1722,,39,,26,1148596,1929320,,41.961994088,-87.729064493
,HS613986,11/13/2010 04:35:00 PM,112XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1166805,1830176,,41.689560749,-87.664953424
,HS613890,11/13/2010 04:15:00 PM,099XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1192811,1839551,,41.714693603,-87.569442106
,HS614017,11/13/2010 05:33:00 PM,037XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2324,,44,,08B,1168939,1924942,,41.949562672,-87.654399484
,HS613917,11/13/2010 01:00:00 PM,041XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,1732,,39,,03,1148252,1926266,,41.953620328,-87.730408248
,HS614012,11/13/2010 05:40:00 PM,061XX S VERNON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0313,,20,,26,1180304,1864441,,41.783289931,-87.614486024
,HS614007,11/13/2010 04:50:00 PM,064XX S RHODES AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0312,,20,,08B,1181011,1862369,,41.777587916,-87.61195768
,HS613992,11/13/2010 04:50:00 PM,061XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1183066,1864341,,41.782951712,-87.604362828
,HS614045,11/13/2010 02:30:00 PM,051XX S WABASH AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0232,,3,,06,1177584,1871040,,41.801460197,-87.624258824
,HS614020,11/13/2010 05:05:00 PM,002XX E 69TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1178933,1858988,,41.768357683,-87.619678434
,HS614040,11/13/2010 01:00:00 PM,033XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1155187,1863648,,41.781653132,-87.706594957
,HS613990,11/13/2010 05:25:00 PM,001XX S LEAVITT ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1211,,2,,03,1161762,1899381,,41.879574447,-87.681495224
,HS613984,11/13/2010 03:30:00 PM,110XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1171947,1831798,,41.693900749,-87.646081175
,HS613966,11/13/2010 04:53:00 PM,065XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0725,,17,,18,1167793,1861285,,41.774907335,-87.660445972
,HS614109,11/13/2010 03:00:00 PM,063XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1183483,1863144,,41.779657326,-87.602871273
,HS614118,11/13/2010 06:35:00 PM,057XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0824,,16,,08A,1160684,1866534,,41.789460995,-87.686361878
,HS614124,11/13/2010 12:00:00 PM,011XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,,2,,14,1166546,1895280,,41.868219921,-87.664046556
,HS613851,11/13/2010 03:20:00 PM,001XX W 73RD ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,true,0731,,6,,04B,1176816,1856592,,41.761830729,-87.627510276
,HS614134,11/13/2010 11:00:00 AM,081XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1192268,1851530,,41.747578307,-87.571042223
