ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS441197,08/02/2010 12:40:00 AM,054XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0932,,16,,04B,1166932,1868569,,41.794913974,-87.663394225
,HS441215,08/02/2010 01:30:00 AM,021XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,true,false,1211,,2,,08B,1161994,1899054,,41.878672292,-87.680652486
,HS441213,08/02/2010 12:40:00 AM,066XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0723,,6,,15,1172657,1860678,,41.773135838,-87.642633156
,HS441229,08/02/2010 01:07:00 AM,008XX W BELMONT AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2332,,44,,15,1170101,1921455,,41.939968869,-87.650230307
,HS441207,08/02/2010 12:50:00 AM,024XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1013,,22,,14,1150100,1887335,,41.846753865,-87.724630204
,HS441174,08/02/2010 12:01:00 AM,051XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1532,,28,,14,1141921,1900089,,41.881907697,-87.754331591
,HS441230,08/02/2010 01:34:00 AM,008XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2332,,44,,18,1170077,1921454,,41.93996665,-87.650318543
,HS441221,08/02/2010 01:20:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1194532,1854238,,41.754953934,-87.562657533
,HS441241,08/02/2010 01:15:00 AM,022XX E 98TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192873,1840062,,41.716094328,-87.56919843
,HS441217,08/02/2010 12:55:00 AM,001XX N WOOD ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1333,,27,,14,1164390,1900841,,41.883525629,-87.671804293
,HS441220,08/02/2010 01:18:00 AM,018XX N LONG AVE,0460,BATTERY,SIMPLE,STREET,false,false,2532,,37,,08B,1140110,1911563,,41.913427067,-87.760700434
,HS441157,08/02/2010 12:05:00 AM,010XX N OAKLEY BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1312,,32,,05,1160890,1906741,,41.899789041,-87.684492727
,HS441162,08/02/2010 12:10:00 AM,050XX W STRONG ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1141817,1932443,,41.970692339,-87.753910674
,HS441263,08/02/2010 02:30:00 AM,096XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1186228,1841313,,41.719686475,-87.593496077
,HS441228,08/02/2010 01:33:00 AM,004XX W 64TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0722,,20,,04B,1174286,1862483,,41.778052905,-87.636608058
,HS441242,08/02/2010 01:25:00 AM,057XX S SHIELDS AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0711,,20,,26,1174946,1867025,,41.79050194,-87.634053068
,HS441223,08/02/2010 01:05:00 AM,004XX E 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0632,,6,,08B,1174875,1847275,,41.736307208,-87.634901408
,HS441238,08/02/2010 01:45:00 AM,023XX S KOSTNER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1013,,22,,04B,1147427,1888058,,41.848789443,-87.734421629
,HS441261,08/02/2010 02:30:00 AM,030XX N ELBRIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1412,,35,,14,1152044,1919687,,41.935493004,-87.716642387
,HS441259,08/02/2010 01:11:00 AM,098XX S AVENUE J,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0432,,10,,26,1202459,1840440,,41.716892763,-87.534077629
,HS441281,08/02/2010 02:45:00 AM,085XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,,10,,14,1197294,1848980,,41.740457252,-87.552710617
,HS441279,08/02/2010 03:00:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2332,,44,,08B,1170360,1921560,,41.940251326,-87.649275328
,HS441268,08/02/2010 01:55:00 AM,048XX N CENTRAL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1622,,45,,26,1138122,1931781,,41.968943523,-87.767513762
,HS441267,08/02/2010 02:55:00 AM,046XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,true,1722,,39,,08A,1148569,1930281,,41.964631664,-87.729138848
,HS441291,08/02/2010 02:00:00 AM,042XX N MOODY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1624,,38,,26,1134592,1927523,,41.957322392,-87.78059472
,HS441288,08/02/2010 02:30:00 AM,005XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1174228,1903971,,41.891900748,-87.635585217
,HS441278,08/02/2010 02:50:00 AM,008XX W 14TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1232,,25,,05,1170900,1893167,,41.862327423,-87.648124161
,HS441276,08/02/2010 02:40:00 AM,057XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1168309,1866647,,41.789610223,-87.658400102
,HS441260,08/02/2010 01:37:00 AM,087XX S BEVERLY AVE,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,VEHICLE NON-COMMERCIAL,true,false,2221,,21,,16,1164891,1846430,,41.734204916,-87.671503227
,HS441283,08/02/2010 02:30:00 AM,114XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2234,,34,,06,1170715,1828751,,41.685566174,-87.650680237
,HS441237,08/02/2010 01:17:00 AM,073XX S WABASH AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1177991,1856436,,41.761376111,-87.62320852
,HS441246,08/02/2010 02:00:00 AM,060XX S NORMAL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0711,,20,,04B,1173995,1864921,,41.784749511,-87.637602555
,HS441298,08/02/2010 03:20:00 AM,059XX S KEDZIE AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,0822,,16,,22,1156065,1865163,,41.785792907,-87.703335272
,HS441253,08/02/2010 01:54:00 AM,031XX N LONG AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,2514,,30,,02,1139820,1920298,,41.937402152,-87.761551862
,HS441258,08/02/2010 02:23:00 AM,013XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2532,,37,,08B,1140786,1908227,,41.904260292,-87.758299079
,HS441305,08/02/2010 01:30:00 AM,096XX S LUELLA AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,RESIDENCE,false,false,0431,,7,,20,1192955,1841334,,41.719582824,-87.568856744
,HS441282,08/02/2010 02:40:00 AM,012XX W 73RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0734,,17,,15,1169491,1856380,,41.761410769,-87.654363293
,HS441287,08/02/2010 12:00:00 AM,048XX W WOLFRAM ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,false,true,2521,,31,,17,1143596,1918512,,41.932431249,-87.747719092
,HS441295,08/02/2010 03:10:00 AM,055XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2532,,37,,08B,1139133,1910087,,41.909394597,-87.764325755
,HS441211,08/02/2010 01:02:00 AM,069XX N LAKEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,2431,,49,,03,1166246,1945870,,42.007047866,-87.663697162
,HS441307,08/02/2010 04:15:00 AM,104XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1156850,1835284,,41.703784236,-87.70126176
,HS441284,08/02/2010 03:10:00 AM,030XX W POLK ST,0560,ASSAULT,SIMPLE,ABANDONED BUILDING,false,true,1134,,28,,08A,1156170,1896212,,41.8709931,-87.702113843
,HS441277,08/02/2010 02:00:00 AM,084XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,8,,08B,1183693,1849231,,41.741473774,-87.602534716
,HS441309,08/02/2010 03:40:00 AM,117XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175404,1827096,,41.680921354,-87.633564117
,HS441280,08/02/2010 01:59:00 AM,0000X E 118TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0532,,9,,08B,1178599,1826404,,41.678950597,-87.621889761
,HS441297,08/02/2010 03:23:00 AM,003XX E 75TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0623,,6,,04B,1179484,1855350,,41.758362057,-87.617769699
,HS441286,08/02/2010 02:37:00 AM,016XX N SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),true,false,1422,,26,,24,1153892,1910698,,41.910789768,-87.710090945
,HS441271,08/02/2010 02:00:00 AM,030XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,,28,,08B,1156242,1896546,,41.871908177,-87.701840483
,HS441290,08/02/2010 03:00:00 AM,014XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1222,,25,,08B,1166838,1891502,,41.857846512,-87.663082852
,HS441289,08/02/2010 03:18:00 AM,029XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0823,,15,,15,1157658,1862719,,41.779054042,-87.697560782
,HS441329,08/02/2010 06:00:00 AM,050XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2032,,47,,14,1162101,1933288,,41.972610383,-87.679300831
,HS441323,08/02/2010 05:30:00 AM,009XX N ORLEANS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1823,,27,,08B,1173736,1906935,,41.900045092,-87.637303789
,HS441340,08/02/2010 04:52:00 AM,016XX N KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CTA BUS STOP,true,true,1421,,26,,26,1154789,1910619,,41.910555052,-87.706797795
,HS441334,08/02/2010 05:45:00 AM,071XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0731,,6,,15,1176196,1857619,,41.764662873,-87.629751844
,HS441344,08/02/2010 06:16:00 AM,010XX N ORLEANS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1823,,27,,18,1173715,1907492,,41.901573998,-87.637364325
,HS441315,08/02/2010 03:30:00 AM,089XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,,10,,08B,1199597,1846319,,41.733097636,-87.544362251
,HS441369,08/02/2010 07:30:00 AM,0000X W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0122,,42,,26,1176046,1901283,,41.884483968,-87.628989611
,HS441355,08/02/2010 12:30:00 AM,004XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,,28,,14,1141956,1902487,,41.888487456,-87.754143639
,HS441370,08/02/2010 06:50:00 AM,056XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1512,,29,,06,1138882,1902191,,41.887731576,-87.765439838
,HS441337,08/02/2010 12:00:00 AM,001XX W MAPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175088,1907597,,41.901831446,-87.632318043
,HS441384,08/02/2010 07:38:00 AM,062XX S SEELEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0714,,15,,18,1163770,1863208,,41.780269735,-87.675139796
,HS441234,08/02/2010 12:59:00 AM,021XX N KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2522,,30,,04A,1147371,1913812,,41.919462416,-87.733967003
,HS441266,08/02/2010 02:42:00 AM,004XX E 71ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0322,,6,,24,1180228,1858037,,41.765718456,-87.614960789
,HS441444,08/02/2010 06:30:00 AM,034XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,35,,06,1154440,1922789,,41.943957487,-87.707753712
,HS441450,08/02/2010 08:35:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS441473,08/02/2010 12:00:00 AM,097XX S YATES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1194108,1840874,,41.718292367,-87.564648767
,HS441399,08/02/2010 07:00:00 AM,003XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1134,,28,,08A,1154431,1898340,,41.87686747,-87.708441488
,HS441377,08/02/2010 07:00:00 AM,046XX W MADISON ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1113,,28,,06,1145679,1899621,,41.880553047,-87.740543983
,HS441475,08/02/2010 08:35:00 AM,047XX W 48TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145356,1872380,,41.805806124,-87.742418238
,HS441462,08/02/2010 06:30:00 AM,029XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,,35,,08B,1153867,1919616,,41.935261995,-87.709944619
,HS441397,08/02/2010 07:50:00 AM,014XX N SPRINGFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,2535,,30,,04A,1150117,1909266,,41.906934655,-87.723996403
,HS441414,08/02/2010 08:10:00 AM,073XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1160312,1855886,,41.760249047,-87.688018861
,HS441497,08/02/2010 07:00:00 AM,017XX W 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1165609,1872872,,41.806750106,-87.668123556
,HS441349,08/02/2010 05:00:00 AM,032XX W 65TH PL,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,true,true,0831,,15,,20,1155973,1861013,,41.774406543,-87.703783989
,HS441484,08/02/2010 09:00:00 AM,016XX W JULIAN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1433,,1,,04A,1165217,1909893,,41.908347446,-87.668509926
,HS441338,08/02/2010 05:55:00 AM,024XX W MADISON ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,true,false,1332,,2,,02,1160142,1899943,,41.881150235,-87.687428095
,HS441368,08/02/2010 05:00:00 AM,007XX W 50TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,0935,,3,,26,1172178,1871713,,41.803427645,-87.64406475
,HS441466,08/02/2010 08:15:00 AM,108XX S RHODES AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0513,,9,,08A,1181828,1833065,,41.697155531,-87.609865659
,HS441418,08/02/2010 07:45:00 AM,054XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0232,,3,,08A,1175887,1869033,,41.795991039,-87.630542489
,HS441561,08/02/2010 09:30:00 AM,011XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169024,1901611,,41.885539281,-87.654765611
,HS441509,08/02/2010 12:00:00 AM,041XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1923,,47,,14,1163512,1927428,,41.956500612,-87.67427807
,HS441449,08/02/2010 08:00:00 AM,025XX W 81ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1160644,1850509,,41.745486902,-87.686950123
,HS441461,08/02/2010 08:50:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1176578,1859643,,41.770208372,-87.628290908
,HS441518,08/02/2010 09:55:00 AM,002XX W 47TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0935,,3,,11,1175476,1873816,,41.809125265,-87.631906508
,HS441483,08/02/2010 08:40:00 AM,030XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0923,,11,,14,1166157,1884604,,41.83893231,-87.665779349
,HS441504,08/02/2010 09:00:00 AM,014XX N LOTUS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2532,,37,,04B,1139748,1909121,,41.906732563,-87.762090115
,HS441583,08/02/2010 10:35:00 AM,079XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,17,,18,1177319,1852276,,41.749975786,-87.625796832
,HS441534,08/02/2010 09:50:00 AM,028XX W FLOURNOY ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1135,,2,,26,1157602,1896908,,41.872873977,-87.696837492
,HS441611,08/02/2010 10:31:00 AM,016XX W HOWARD ST,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,2422,,49,,08A,1163750,1950346,,42.019383301,-87.67275327
,HS441520,08/02/2010 08:24:00 AM,010XX S OAKLEY BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1224,,25,,06,1161214,1895132,,41.867926203,-87.683625494
,HS441627,08/02/2010 10:45:00 AM,013XX N KILDARE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2534,,37,,18,1147461,1908760,,41.905597498,-87.733766084
,HS441530,08/02/2010 12:00:00 AM,066XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0722,,6,,06,1174232,1861069,,41.77417393,-87.636848007
,HS441526,08/02/2010 12:00:00 AM,005XX W 66TH ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0722,,6,,06,1174075,1861146,,41.774388715,-87.637421253
,HS441364,08/02/2010 05:17:00 AM,022XX N KILBOURN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,false,false,2522,,31,,15,1146015,1914706,,41.921941538,-87.738926417
,HS441608,08/02/2010 12:01:00 AM,089XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1189742,1846058,,41.732623653,-87.580473498
,HS441592,08/02/2010 09:37:00 AM,006XX W KINZIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1323,,42,,26,1172152,1902914,,41.889046347,-87.643240599
,HS441629,08/02/2010 11:05:00 AM,053XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,0933,,16,,18,1167244,1869268,,41.796825435,-87.662230111
,HS441636,08/02/2010 10:40:00 AM,013XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2535,,27,,18,1149475,1908562,,41.905015299,-87.726373056
,HS441545,08/02/2010 10:00:00 AM,006XX W 63RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,FEDERAL BUILDING,false,false,0723,,16,,11,1173239,1863118,,41.779818631,-87.640427625
,HS441622,08/02/2010 10:42:00 AM,044XX W WILCOX ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,true,false,1113,,28,,18,1146914,1898970,,41.878743129,-87.736025768
,HS441584,08/02/2010 09:07:00 AM,069XX S EMERALD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0732,,6,,07,1172505,1858816,,41.768029637,-87.643245116
,HS441606,08/02/2010 10:30:00 AM,058XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,,15,,08B,1164353,1866023,,41.787982194,-87.672923151
,HS441598,08/02/2010 10:40:00 AM,014XX W 73RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0734,,17,,26,1167688,1855998,,41.760401372,-87.660982392
,HS441503,08/02/2010 09:15:00 AM,025XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1033,,12,,08B,1155770,1886914,,41.845486425,-87.703832671
