ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS376767,06/24/2010 04:34:00 PM,0000X N WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0122,,42,,03,1176806,1900535,,41.882414264,-87.626221455
,HS423891,06/24/2010 08:00:00 AM,020XX W JARVIS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2424,,49,,11,1161482,1948778,,42.015128403,-87.681143202
,HS424837,06/24/2010 03:00:00 PM,069XX W GRAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,2512,,36,,26,1129419,1915187,,41.923560942,-87.799894873
,HS377241,06/24/2010 10:14:00 PM,017XX W 51ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0932,,16,,01A,1165688,1870883,,41.80129038,-87.667890288
,HS375734,06/24/2010 12:08:00 AM,013XX W MORSE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2431,,49,,15,1166051,1946192,,42.007935623,-87.664405341
,HS375735,06/24/2010 12:22:00 AM,025XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,,12,,18,1155434,1886886,,41.845416342,-87.705066515
,HS375756,06/24/2010 12:45:00 AM,033XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1123,,28,,08A,1154061,1900783,,41.883578698,-87.709734846
,HS375746,06/24/2010 12:04:00 AM,037XX W LE MOYNE ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,2535,,26,,18,1150942,1909708,,41.908131424,-87.720954219
,HS375750,06/24/2010 12:10:00 AM,026XX N LINDER AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2514,,30,,18,1139255,1917203,,41.928919471,-87.763703936
,HS375772,06/24/2010 01:00:00 AM,067XX N MAPLEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2412,,50,,03,1158100,1944649,,42.003868327,-87.693701273
,HS375766,06/24/2010 12:14:00 AM,056XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0822,,14,,14,1156012,1867001,,41.790837709,-87.703480227
,HS375758,06/24/2010 12:58:00 AM,031XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1168833,1883778,,41.836608197,-87.655983646
,HS375743,06/24/2010 12:05:00 AM,073XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0731,,17,,05,1174893,1856363,,41.761245409,-87.634565067
,HS375770,06/24/2010 12:44:00 AM,106XX S GREEN BAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1200525,1834912,,41.701772511,-87.541347043
,HS375786,06/24/2010 01:30:00 AM,027XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1031,,22,,05,1150151,1885584,,41.841947905,-87.72448859
,HS375752,06/24/2010 12:42:00 AM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1824,,42,,06,1175324,1908199,,41.903478069,-87.631433102
