ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS113060,01/10/2010 12:15:00 AM,120XX S EMERALD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0523,,34,,26,1173465,1825099,,41.67548426,-87.640720593
,HS113137,01/10/2010 02:07:00 AM,018XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,26,,18,1154762,1911874,,41.913999421,-87.706863308
,HS113111,01/10/2010 12:49:00 AM,078XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0612,,17,,18,1169688,1852597,,41.751025449,-87.653750796
,HS113062,01/10/2010 12:05:00 AM,014XX E 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1186573,1868948,,41.795511377,-87.59135947
,HS113136,01/10/2010 01:40:00 AM,042XX W WILCOX ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1115,,28,,26,1148058,1898997,,41.878795296,-87.73182449
,HS113102,01/10/2010 01:00:00 AM,054XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1183866,1869676,,41.797572754,-87.601263259
,HS113129,01/10/2010 02:10:00 AM,018XX W DEVON AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,2433,,50,,08B,1162900,1942537,,41.997973182,-87.676101777
,HS113115,01/10/2010 01:12:00 AM,020XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0431,,7,,14,1191660,1842382,,41.722490099,-87.573565989
,HS113116,01/10/2010 01:14:00 AM,076XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1188861,1854650,,41.756222022,-87.583426639
,HS113130,01/10/2010 01:11:00 AM,020XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0431,,7,,05,1191412,1842376,,41.722479637,-87.574474559
,HS113155,01/10/2010 02:30:00 AM,076XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0612,,17,,04B,1169643,1854247,,41.755554244,-87.653867946
,HS113113,01/10/2010 12:05:00 AM,092XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0413,,8,,14,1188061,1844044,,41.727137211,-87.586695663
,HS113159,01/10/2010 01:30:00 AM,017XX N CENTRAL AVE,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1138768,1911376,,41.912938399,-87.765635283
,HS113139,01/10/2010 02:38:00 AM,027XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159302,1865423,,41.786440684,-87.691459683
,HS113166,01/10/2010 03:08:00 AM,054XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0911,,14,,18,1155967,1868523,,41.795015197,-87.703604353
,HS113091,01/10/2010 01:00:00 AM,050XX S UNION AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0935,,3,,26,1172493,1871239,,41.802120003,-87.64292346
,HS113181,01/10/2010 03:20:00 AM,031XX S HALSTED ST,1570,SEX OFFENSE,PUBLIC INDECENCY,GOVERNMENT BUILDING/PROPERTY,true,false,0924,,11,,17,1171479,1884120,,41.837489008,-87.646264459
,HS113167,01/10/2010 02:30:00 AM,008XX W LAKE ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,true,1212,,27,,06,1170856,1901668,,41.885655744,-87.648036529
,HS113197,01/10/2010 03:35:00 AM,050XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1533,,28,,08A,1142684,1900031,,41.881734378,-87.751531274
,HS113175,01/10/2010 03:00:00 AM,010XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,,37,,14,1142173,1906364,,41.899122381,-87.753250466
,HS113186,01/10/2010 03:00:00 AM,016XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2513,,29,,26,1136150,1910166,,41.909665161,-87.775282275
,HS113209,01/10/2010 03:10:00 AM,037XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,2324,,46,,11,1170552,1924871,,41.94933263,-87.64847244
,HS113158,01/10/2010 02:30:00 AM,022XX E 75TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0414,,7,,04B,1192295,1855670,,41.758938155,-87.570808838
,HS113174,01/10/2010 01:30:00 AM,082XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1172071,1850312,,41.744703128,-87.645085294
,HS113089,01/10/2010 01:00:00 AM,015XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1163187,1910265,,41.909411174,-87.675956643
,HS113126,01/10/2010 01:45:00 AM,029XX W POLK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1135,,2,,04B,1156981,1896231,,41.871028834,-87.699135845
,HS113122,01/10/2010 01:50:00 AM,071XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,,5,,08B,1189944,1857964,,41.765289946,-87.579351285
,HS113163,01/10/2010 03:06:00 AM,001XX W KINZIE ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1831,,42,,22,1175321,1902997,,41.889203579,-87.631600408
,HS113183,01/10/2010 03:05:00 AM,012XX N CENTRAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,2531,,29,,04A,1138781,1907666,,41.902757487,-87.765677723
,HS113215,01/10/2010 04:00:00 AM,113XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1175651,1829669,,41.687976553,-87.632583364
,HS113212,01/10/2010 12:55:00 AM,0000X W HUBBARD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,1831,,42,,04B,1176050,1903312,,41.890051565,-87.62891376
,HS113198,01/10/2010 03:05:00 AM,047XX S WINCHESTER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,,20,,18,1164150,1873340,,41.808065217,-87.673461524
,HS113232,01/10/2010 03:00:00 AM,008XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1213,,27,,06,1171015,1898859,,41.877944171,-87.647535083
,HS113231,01/10/2010 04:30:00 AM,048XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143891,1905537,,41.896820949,-87.746960986
,HS113239,01/10/2010 04:40:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1175702,1903591,,41.890824988,-87.630183362
,HS113238,01/10/2010 04:33:00 AM,023XX N CLARK ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,1812,,43,,08A,1172951,1915910,,41.924690373,-87.639920575
,HS113233,01/10/2010 04:28:00 AM,034XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,2331,,44,,11,1170308,1923273,,41.944953005,-87.649416212
,HS113240,01/10/2010 04:20:00 AM,023XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,true,1211,,2,,14,1160891,1898643,,41.877567416,-87.684713886
,HS113236,01/10/2010 05:07:00 AM,059XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159057,1865243,,41.785951755,-87.692362905
,HS113099,01/10/2010 01:10:00 AM,052XX S LINDER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0814,,23,,08B,1140587,1869176,,41.79710246,-87.759987814
,HS113195,01/10/2010 03:35:00 AM,063XX S LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1143639,1861788,,41.776772146,-87.748979695
,HS113249,01/10/2010 04:44:00 AM,048XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,39,,06,1154174,1931879,,41.968906368,-87.708487799
,HS113219,01/10/2010 04:15:00 AM,071XX S HALSTED ST,1090,ARSON,ATTEMPT ARSON,GAS STATION,false,false,0733,,6,,09,1172199,1857618,,41.764748911,-87.644401916
,HS113257,01/10/2010 04:45:00 AM,079XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,,18,,08B,1165727,1852133,,41.749837103,-87.668279031
,HS113056,01/10/2010 12:01:00 AM,072XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181489,1857102,,41.763123728,-87.610367653
,HS113211,01/10/2010 04:00:00 AM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
,HS113077,01/10/2010 12:13:00 AM,040XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1149978,1883733,,41.836871883,-87.725171549
,HS113261,01/10/2010 04:00:00 AM,011XX N LA SALLE DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,1824,,43,,24,1174935,1907823,,41.902455031,-87.632873247
,HS113268,01/10/2010 06:52:00 AM,021XX S WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1223,,25,,26,1160703,1889553,,41.852627469,-87.685655977
,HS113273,01/10/2010 01:00:00 AM,033XX N ASHLAND AVE,0810,THEFT,OVER $500,TAXICAB,false,false,1924,,44,,06,1165056,1922403,,41.942679049,-87.668745178
,HS113156,01/10/2010 02:54:52 AM,009XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1924,,44,,08A,1169247,1921430,,41.939918899,-87.653369734
,HS113147,01/10/2010 02:41:00 AM,072XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,0732,,17,,05,1172217,1856941,,41.762890744,-87.644355817
,HS113206,01/10/2010 03:20:00 AM,071XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0731,,6,,04B,1176196,1857619,,41.764662873,-87.629751844
,HS113274,01/10/2010 07:15:00 AM,035XX W 60TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0823,,16,,26,1153750,1864601,,41.784296929,-87.711838145
,HS113192,01/10/2010 03:35:00 AM,021XX E 72ND PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0333,,5,,04B,1191592,1857310,,41.763455518,-87.573332145
,HS113090,01/10/2010 12:30:00 AM,038XX W 66TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1151860,1860231,,41.772342244,-87.718882189
,HS113308,01/10/2010 01:00:00 AM,067XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1169811,1860149,,41.771746445,-87.653081217
,HS113315,01/10/2010 08:00:00 AM,014XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,26,,08B,1151768,1909397,,41.907261788,-87.717928095
,HS113312,01/10/2010 08:00:00 AM,013XX S KILDARE AVE,0810,THEFT,OVER $500,STREET,false,false,1011,,24,,06,1147928,1893526,,41.863784721,-87.732442455
,HS113318,01/10/2010 07:30:00 AM,038XX W 61ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1151902,1863551,,41.781452022,-87.718641236
,HS113301,01/10/2010 07:45:00 AM,045XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,true,false,2313,,46,,03,1168791,1930493,,41.964798032,-87.65478194
,HS113204,01/10/2010 03:15:00 AM,011XX W ARGYLE ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CTA PLATFORM,true,false,2033,,48,,08B,1167773,1933570,,41.973263481,-87.658435722
,HS113335,01/10/2010 08:30:00 AM,045XX N PULASKI RD,0810,THEFT,OVER $500,APARTMENT,false,false,1723,,39,,06,1148910,1929830,,41.963387483,-87.727896788
,HS113322,01/10/2010 08:00:00 AM,019XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,,24,,08B,1154338,1890314,,41.854845106,-87.708997276
,HS113353,01/10/2010 01:00:00 AM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0122,,42,,06,1176102,1901284,,41.884485451,-87.628783943
,HS113357,01/10/2010 01:30:00 AM,063XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1159137,1862390,,41.778121085,-87.692147586
,HS113361,01/10/2010 04:00:00 AM,030XX N OLEANDER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1125232,1919255,,41.934794505,-87.81518949
,HS113370,01/10/2010 06:00:00 AM,130XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0533,,9,,26,1181733,1818921,,41.658344549,-87.610647854
,HS113363,01/10/2010 12:30:00 AM,065XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1146174,1860758,,41.773898007,-87.739712392
,HS113325,01/10/2010 05:00:00 AM,010XX W GARFIELD BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,false,true,0712,,16,,26,1170118,1868203,,41.793840902,-87.651721824
,HS113340,01/10/2010 09:00:00 AM,014XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2213,,21,,03,1168415,1841741,,41.721262518,-87.658727525
,HS113396,01/10/2010 10:00:00 AM,029XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,2523,,35,,26,1151792,1919605,,41.93527296,-87.717570672
,HS113406,01/10/2010 10:00:00 AM,035XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1021,,24,,03,1152955,1894481,,41.866307314,-87.713963181
,HS113427,01/10/2010 07:00:00 AM,059XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2022,,48,,14,1168170,1939561,,41.989694347,-87.656801867
,HS113246,01/10/2010 04:05:00 AM,019XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0413,,8,,05,1190938,1842364,,41.722458161,-87.576211117
,HS113296,01/10/2010 07:30:00 AM,078XX S YATES BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0414,,7,,08A,1193559,1853415,,41.752719419,-87.566250124
,HS113271,01/10/2010 07:00:00 AM,087XX S BUFFALO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0424,,10,,26,1199561,1847603,,41.736621934,-87.544451017
,HS113337,01/10/2010 08:49:00 AM,080XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1197892,1852027,,41.74880354,-87.550418087
,HS113389,01/10/2010 09:40:00 AM,104XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,,10,,08B,1194856,1836307,,41.705741716,-87.562059003
,HS113376,01/10/2010 03:00:00 AM,037XX W CHICAGO AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,GAS STATION,false,false,1112,,27,,03,1151088,1905077,,41.895420644,-87.720539406
,HS113270,01/10/2010 06:40:00 AM,033XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1121,,27,,08B,1153795,1905131,,41.89551534,-87.710595751
,HS113287,01/10/2010 05:45:00 AM,027XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1125,,2,,08B,1158238,1898582,,41.877454631,-87.694456686
,HS113381,01/10/2010 09:40:00 AM,043XX W MAYPOLE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1114,,28,,11,1147260,1901098,,41.884575991,-87.734700808
,HS113358,01/10/2010 12:00:00 AM,078XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1190564,1853353,,41.752622037,-87.577227378
,HS113251,01/10/2010 05:42:44 AM,053XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2012,,40,,05,1165075,1935769,,41.979355509,-87.668294069
,HS113426,01/10/2010 10:35:00 AM,048XX W BLOOMINGDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2533,,37,,26,1143850,1911533,,41.913275401,-87.746961036
,HS113434,01/10/2010 12:01:00 AM,059XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0714,,15,,26,1164706,1865249,,41.785850791,-87.671650677
,HS113402,01/10/2010 10:15:00 AM,068XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0725,,17,,08B,1166855,1859276,,41.769414467,-87.66394187
,HS113374,01/10/2010 09:30:00 AM,069XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0732,,6,,14,1172503,1858891,,41.76823549,-87.643250241
,HS113460,01/10/2010 11:05:00 AM,074XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,17,,08B,1174583,1855561,,41.75905153,-87.635725073
,HS113471,01/10/2010 10:53:00 AM,076XX N SHERIDAN RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,2422,,49,,18,1165515,1950568,,42.019954909,-87.666251929
,HS113405,01/10/2010 01:30:00 AM,031XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1154695,1930354,,41.964711234,-87.706613102
,HS113400,01/10/2010 10:20:00 AM,014XX S KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,,24,,18,1148619,1892729,,41.861584356,-87.729926371
,HS113319,01/10/2010 08:31:00 AM,028XX W ARMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,1421,,35,,04A,1157312,1913164,,41.91748779,-87.697459889
,HS113415,01/10/2010 10:20:00 AM,015XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,42,,06,1175254,1910476,,41.909727835,-87.631621804
,HS113469,01/10/2010 10:10:00 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,24,,18,1144453,1897831,,41.875664218,-87.745090842
,HS113503,01/10/2010 11:30:00 AM,009XX N LAVERGNE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1142858,1905603,,41.897021372,-87.75075343
,HS113473,01/10/2010 03:00:00 AM,008XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2313,,46,,07,1169681,1929415,,41.961820579,-87.651541199
,HS113152,01/10/2010 02:30:00 AM,082XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0834,,18,,14,1156479,1849888,,41.743867618,-87.702228253
,HS113512,01/10/2010 11:30:00 AM,002XX S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0112,,42,,26,1175165,1899313,,41.879097968,-87.632283818
,HS113500,01/10/2010 11:59:00 AM,063XX S ARTESIAN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0825,,15,,26,1161126,1862627,,41.778730518,-87.684849239
,HS113387,01/10/2010 03:30:00 AM,076XX S LAWNDALE AVE,0810,THEFT,OVER $500,OTHER,false,false,0833,,18,,06,1153166,1853879,,41.754885628,-87.714262297
,HS113414,01/10/2010 10:25:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180045,1861749,,41.775908757,-87.615517984
,HS113356,01/10/2010 09:15:00 AM,065XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181025,1861788,,41.775993273,-87.611924224
,HS113479,01/10/2010 10:25:00 AM,048XX W GLADYS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,,24,,18,1144165,1897903,,41.875867206,-87.746146474
,HS113428,01/10/2010 10:15:00 AM,025XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1160712,1858818,,41.768286639,-87.686472033
,HS113284,01/10/2010 07:05:00 AM,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2532,,37,,08B,1141381,1910140,,41.909498816,-87.756066167
,HS113482,01/10/2010 10:45:00 AM,048XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1533,,24,,18,1144149,1897903,,41.875867507,-87.746205221
,HS113369,01/10/2010 09:00:00 AM,080XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0834,,13,,07,1151119,1851093,,41.747280543,-87.721836627
,HS113125,01/10/2010 01:30:00 AM,031XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,18,,14,1156849,1857377,,41.764411167,-87.700670741
,HS113490,01/10/2010 11:30:00 AM,056XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1167630,1867258,,41.79130148,-87.660872265
,HS113171,01/10/2010 02:00:00 AM,066XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,20,,08B,1181377,1861035,,41.773918858,-87.61065703
,HS113496,01/10/2010 11:30:00 AM,064XX S PEORIA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0723,,16,,04B,1171414,1862121,,41.777122905,-87.647147472
,HS113489,01/10/2010 11:40:00 AM,023XX S KIRKLAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1013,,22,,18,1147718,1888192,,41.849151582,-87.733350187
,HS113494,01/10/2010 11:23:00 AM,014XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1138073,1909083,,41.906658731,-87.768244086
,HS113432,01/10/2010 07:30:00 AM,003XX S FINANCIAL PL,0460,BATTERY,SIMPLE,STREET,false,false,0112,,2,,08B,1175053,1898727,,41.877492458,-87.632712623
,HS113447,01/10/2010 11:00:00 AM,091XX S JEFFERY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,8,,18,1191105,1844759,,41.729026247,-87.5755222
,HS113311,01/10/2010 06:09:00 AM,029XX N NORDICA AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,false,false,2511,,36,,26,1128574,1918705,,41.933229155,-87.802919818
,HS113507,01/10/2010 11:35:00 AM,006XX N HOMAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1121,,27,,18,1153595,1904149,,41.892824617,-87.711356453
,HS113536,01/10/2010 11:35:00 AM,007XX N HAMLIN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1112,,27,,26,1150922,1904702,,41.894394857,-87.721158916
,HS113446,01/10/2010 10:30:00 AM,057XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,,16,,08B,1158026,1866405,,41.789161475,-87.696111503
,HS113555,01/10/2010 12:19:00 PM,015XX W JARVIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2423,,49,,03,1164769,1949132,,42.016030425,-87.66903815
