ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS540704,09/30/2010 12:00:00 AM,004XX W 57TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0711,,20,,18,1174244,1867133,,41.790813943,-87.636623901
,HS540730,09/30/2010 12:30:00 AM,079XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0624,,8,,26,1182930,1852635,,41.750832464,-87.605224746
,HS540712,09/30/2010 12:01:00 AM,001XX S KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1115,,28,,18,1149076,1899264,,41.879508335,-87.728079645
,HS540715,09/30/2010 12:10:00 AM,050XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0931,,16,,18,1165197,1871338,,41.802549371,-87.669678082
,HS540751,09/30/2010 01:00:00 AM,019XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1012,,24,,18,1150020,1890290,,41.854864309,-87.724846958
,HS540728,09/30/2010 12:05:00 AM,012XX N CLARK ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1821,,42,,18,1175313,1908559,,41.904466173,-87.631462688
,HS540767,09/30/2010 01:36:00 AM,054XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,28,,26,1140252,1899493,,41.880302933,-87.760474828
,HS540745,09/30/2010 12:50:00 AM,041XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1148306,1923040,,41.944766883,-87.730293178
,HS540741,09/30/2010 12:45:00 AM,035XX W CERMAK RD,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1024,,24,,06,1153323,1889156,,41.851687609,-87.712753508
,HS540769,09/30/2010 12:30:00 AM,076XX N PAULINA ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2422,,49,,26,1163657,1950702,,42.02036214,-87.673085393
,HS540742,09/30/2010 01:00:00 AM,005XX N HAMLIN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1122,,27,,03,1150960,1903329,,41.89062646,-87.721055336
,HS540782,09/30/2010 01:42:00 AM,059XX N BROADWAY,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2013,,48,,26,1167235,1939409,,41.989297472,-87.660245336
,HS540761,09/30/2010 12:39:00 AM,088XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,8,,26,1192041,1846882,,41.734829294,-87.572024677
,HS540738,09/30/2010 12:42:00 AM,063XX N BELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2413,,50,,04A,1160170,1941871,,41.996202715,-87.686163006
,HS540787,09/30/2010 01:00:00 AM,004XX E 30TH ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2122,,4,,06,1179985,1884994,,41.839696377,-87.61502573
,HS540793,09/30/2010 02:30:00 AM,054XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1139623,1904799,,41.894874762,-87.762654911
,HS540764,09/30/2010 01:15:00 AM,058XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,,29,,14,1137377,1905742,,41.897503171,-87.770881282
,HS540781,09/30/2010 01:53:00 AM,009XX W PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0922,,11,,26,1170549,1878980,,41.823404728,-87.649827084
,HS540777,09/30/2010 12:28:00 AM,036XX S PAULINA ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,0922,,11,,15,1165614,1880523,,41.82774519,-87.667887904
,HS540803,09/30/2010 03:00:00 AM,015XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1169965,1910248,,41.90921928,-87.651057875
,HS540753,09/30/2010 12:45:00 AM,007XX W GORDON TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2323,,46,,08B,1170590,1927984,,41.957873975,-87.648241284
,HS540801,09/30/2010 02:45:00 AM,011XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1135,,28,,14,1157197,1894993,,41.867627254,-87.698376448
,HS540743,09/30/2010 12:05:00 AM,109XX S AVENUE B,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0432,,10,,14,1204790,1833095,,41.696677829,-87.525792726
,HS540784,09/30/2010 02:00:00 AM,065XX S WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0832,,15,,14,1161499,1861182,,41.774757511,-87.683521815
,HS540785,09/30/2010 02:06:00 AM,002XX S LARAMIE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1522,,29,,18,1141751,1898753,,41.878244691,-87.754988896
,HS540804,09/30/2010 02:48:00 AM,040XX N AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1723,,39,,26,1150000,1926651,,41.954642872,-87.723972313
,HS540732,09/30/2010 12:14:00 AM,075XX N PAULINA AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,SIDEWALK,false,false,2422,,49,,04B,1163626,1950125,,42.018779498,-87.673215847
,HS540812,09/30/2010 03:25:00 AM,058XX S WASHTENAW AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0824,,16,,18,1159371,1865923,,41.787811339,-87.691193
,HS540776,09/30/2010 12:47:00 AM,006XX N SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1122,,27,,15,1150274,1904013,,41.892516832,-87.723556827
,HS540795,09/30/2010 01:25:00 AM,010XX N RUSH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1824,,42,,06,1176360,1907326,,41.901059192,-87.627654068
,HS540770,09/30/2010 01:00:00 AM,081XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0613,,21,,08B,1168413,1850809,,41.74614647,-87.658474419
,HS540798,09/30/2010 02:15:00 AM,033XX W MONTROSE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1724,,33,,04B,1153513,1929050,,41.961156617,-87.710993849
,HS540811,09/30/2010 03:15:00 AM,008XX N NOBLE ST,0460,BATTERY,SIMPLE,STREET,false,false,1323,,27,,08B,1166909,1905654,,41.896679194,-87.662416175
,HS540819,09/30/2010 03:15:00 AM,038XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,,28,,18,1150706,1899384,,41.879805928,-87.722091349
,HS540799,09/30/2010 02:00:00 AM,033XX W OGDEN AVE,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1024,,24,,08B,1154489,1891024,,41.856790413,-87.708424071
,HS540815,09/30/2010 03:20:00 AM,056XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,true,false,0812,,13,,08B,1139944,1862224,,41.778036709,-87.762515077
,HS540802,09/30/2010 02:16:00 AM,033XX W 16TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1021,,24,,03,1154170,1891841,,41.859038718,-87.709573196
,HS540820,09/30/2010 03:25:00 AM,012XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,,37,,08B,1139273,1907869,,41.903305595,-87.763865541
,HS540818,09/30/2010 03:00:00 AM,064XX S COTTAGE GROVE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,true,false,0312,,20,,26,1182670,1862469,,41.777823975,-87.605872735
,HS540747,09/30/2010 12:56:00 AM,126XX S WALLACE ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0523,,9,,04B,1174618,1820914,,41.663974427,-87.636624231
,HS540828,09/30/2010 12:01:00 AM,027XX N HARLEM AVE,0810,THEFT,OVER $500,ALLEY,false,false,2512,,36,,06,1127618,1917471,,41.929859081,-87.806460993
,HS540826,09/30/2010 03:20:00 AM,005XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1174935,1827312,,41.681524532,-87.635274485
,HS540810,09/30/2010 02:59:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,,3,,07,1179796,1871087,,41.801538809,-87.616145232
,HS540768,09/30/2010 01:15:00 AM,057XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2133,,5,,08B,1184763,1867123,,41.790546107,-87.598053945
,HS540824,09/30/2010 03:20:00 AM,056XX W 63RD ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,0812,,13,,08A,1139944,1862224,,41.778036709,-87.762515077
,HS540848,09/30/2010 04:09:00 AM,057XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159022,1866483,,41.789355202,-87.692457344
,HS540834,09/30/2010 03:42:00 AM,074XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1631,,36,,26,1125949,1923036,,41.945158115,-87.812470013
,HS540821,09/30/2010 03:00:00 AM,064XX S COTTAGE GROVE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0312,,20,,18,1182668,1862530,,41.777991412,-87.605878175
,HS540779,09/30/2010 01:58:00 AM,001XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0622,,21,,03,1176778,1847275,,41.736264617,-87.627929503
,HS540841,09/30/2010 03:50:00 AM,043XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0833,,13,,08B,1148658,1858498,,41.76764878,-87.730664468
,HS540840,09/30/2010 03:50:00 AM,016XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1434,,32,,14,1162456,1910885,,41.91112784,-87.678624627
,HS540856,09/30/2010 04:35:00 AM,087XX W CATALPA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,1614,,41,,03,1117053,1935373,,41.979156089,-87.844910649
,HS540822,09/30/2010 02:40:00 AM,061XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0311,,20,,05,1177772,1864271,,41.782881146,-87.623774252
,HS540823,09/30/2010 03:24:00 AM,012XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,false,false,1433,,1,,26,1165496,1908475,,41.90445042,-87.667525455
,HS540780,09/30/2010 01:58:00 AM,071XX N ASHLAND BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2423,,49,,14,1164473,1947618,,42.011882281,-87.670170496
,HS540836,09/30/2010 03:28:00 AM,089XX S PARNELL AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,true,false,2223,,21,,15,1174198,1845747,,41.732129222,-87.637426959
,HS540833,09/30/2010 03:55:00 AM,0000X W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,false,true,0731,,6,,08B,1177279,1859276,,41.769185486,-87.625732415
,HS540736,09/30/2010 12:30:00 AM,013XX W 108TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2234,,34,,04A,1169362,1832816,,41.696750515,-87.655516174
,HS540835,09/30/2010 03:00:00 AM,068XX S LANGLEY AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0321,,6,,06,1182069,1859812,,41.770546842,-87.608158126
,HS540854,09/30/2010 04:15:00 AM,040XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1923,,47,,08B,1164932,1926938,,41.955125944,-87.669071752
,HS540884,09/30/2010 02:45:00 AM,065XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1148496,1860979,,41.77446017,-87.731194609
,HS540880,09/30/2010 12:01:00 AM,001XX W 108TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1177107,1833334,,41.698001226,-87.627143101
,HS540883,09/30/2010 01:00:00 AM,026XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1156583,1917523,,41.929464023,-87.700019981
,HS540905,09/30/2010 01:00:00 AM,053XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1140865,1897824,,41.875711732,-87.758264989
,HS540911,09/30/2010 01:30:00 AM,013XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,32,,05,1166770,1921031,,41.938877577,-87.662484912
,HS540876,09/30/2010 02:00:00 AM,051XX S LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1142898,1870054,,41.799469226,-87.751491148
,HS540878,09/30/2010 06:50:00 AM,059XX S INDIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0233,,20,,26,1178616,1865666,,41.78669001,-87.620637517
,HS540870,09/30/2010 12:30:00 AM,015XX N WIELAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1174149,1910653,,41.910238266,-87.635675779
,HS540932,09/30/2010 08:03:00 AM,030XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,true,1331,,2,,08A,1155846,1899859,,41.88100737,-87.703205068
,HS540925,09/30/2010 02:00:00 AM,0000X E 58TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1177875,1866584,,41.789225916,-87.623326598
,HS540916,09/30/2010 07:30:00 AM,055XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,false,false,0715,,15,,06,1166617,1867978,,41.79329893,-87.66456619
,HS540794,09/30/2010 02:00:00 AM,024XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1125,,2,,03,1159957,1898091,,41.876071995,-87.688158526
,HS540788,09/30/2010 01:24:00 AM,102XX S YALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0511,,9,,08A,1176423,1836997,,41.708068386,-87.629537936
,HS540760,09/30/2010 01:00:00 AM,011XX N KEDVALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1111,,37,,04A,1148509,1907227,,41.901370624,-87.729955995
,HS540962,09/30/2010 07:45:00 AM,009XX W 50TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0921,,20,,18,1170961,1871679,,41.80336104,-87.648529059
,HS540817,09/30/2010 03:13:00 AM,049XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2033,,48,,05,1167418,1933160,,41.972146095,-87.659752985
,HS540996,09/30/2010 09:00:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS540951,09/30/2010 07:57:00 AM,057XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0811,,23,,08A,1140020,1866024,,41.788463192,-87.762143911
,HS540912,09/30/2010 07:30:00 AM,065XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,23,,08B,1134009,1862038,,41.777632338,-87.784277838
,HS540939,09/30/2010 07:30:00 AM,070XX S CLYDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0331,,5,,08B,1191431,1858644,,41.767120022,-87.573879063
,HS541026,09/30/2010 09:20:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS540964,09/30/2010 01:00:00 AM,037XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2525,,26,,14,1151153,1914031,,41.919989997,-87.720065555
,HS541047,09/30/2010 12:00:00 AM,074XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1165707,1949739,,42.017676014,-87.665569188
,HS541054,09/30/2010 08:50:00 AM,013XX W ELMDALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2013,,48,,05,1166276,1939976,,41.990873962,-87.663756361
,HS541074,09/30/2010 12:00:00 AM,042XX W JACKSON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1132,,28,,11,1148202,1898350,,41.877017083,-87.731312409
,HS540974,09/30/2010 08:05:00 AM,026XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1148479,1886139,,41.843503259,-87.730610088
,HS540930,09/30/2010 07:55:00 AM,017XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1421,,1,,18,1157433,1911449,,41.912779231,-87.697062077
,HS541046,09/30/2010 08:45:00 AM,031XX W 54TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0911,,14,,08A,1156351,1868321,,41.794453153,-87.70220165
,HS541055,09/30/2010 08:55:00 AM,024XX W THORNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2011,,40,,08B,1159044,1939102,,41.988627749,-87.690381531
,HS541038,09/30/2010 08:40:00 AM,014XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2013,,48,,08A,1165714,1937298,,41.983537494,-87.665900289
,HS541155,09/30/2010 08:00:00 AM,005XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,HOTEL/MOTEL,false,false,1834,,42,,11,1177337,1904039,,41.892017399,-87.624165306
,HS541037,09/30/2010 07:00:00 AM,049XX W RICE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1531,,37,,26,1143286,1905206,,41.895923972,-87.749191358
,HS540938,09/30/2010 12:01:00 AM,027XX N JANSSEN AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1931,,32,,06,1166193,1918131,,41.930932196,-87.66468865
,HS541069,09/30/2010 09:00:00 AM,007XX E 82ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,,6,,08A,1182523,1850787,,41.745770795,-87.606773358
,HS541185,09/30/2010 11:00:00 AM,080XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,21,,14,1170049,1851497,,41.747999069,-87.652459811
,HS541137,09/30/2010 08:00:00 AM,005XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,26,,14,1165300,1903728,,41.891428482,-87.668380562
,HS541123,09/30/2010 09:50:00 AM,028XX W WILCOX ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1124,,2,,05,1157491,1899229,,41.879245287,-87.697181867
,HS541021,09/30/2010 09:00:00 AM,006XX N HAMLIN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1122,,27,,03,1150944,1903965,,41.892372023,-87.72109743
,HS541122,09/30/2010 10:20:00 AM,038XX W CONGRESS PKWY,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1133,,24,,18,1151104,1897432,,41.874441638,-87.720681099
,HS540978,09/30/2010 08:00:00 AM,008XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1152230,1905375,,41.896215926,-87.716337217
,HS541175,09/30/2010 10:11:00 AM,024XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1933,,43,,08B,1170537,1916333,,41.92590433,-87.64877819
,HS541135,09/30/2010 09:00:00 AM,034XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1123,,28,,06,1153515,1901177,,41.884670744,-87.711729333
,HS540976,09/30/2010 08:10:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HS541161,09/30/2010 12:00:00 AM,039XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170697,1926312,,41.953283604,-87.647897082
,HS541176,09/30/2010 10:00:00 AM,066XX S WINCHESTER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0726,,15,,26,1164501,1860614,,41.77313607,-87.672532899
,HS541177,09/30/2010 05:00:00 AM,101XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1176404,1837702,,41.710003431,-87.629586415
,HS541093,09/30/2010 12:40:00 AM,027XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1136920,1917563,,41.929949598,-87.772275794
,HS541188,09/30/2010 10:47:00 AM,007XX W 50TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0935,,3,,26,1172188,1871381,,41.802516383,-87.64403784
,HS541167,09/30/2010 11:00:00 AM,054XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0915,,16,,18,1164283,1868533,,41.794871425,-87.673109137
,HS540967,09/30/2010 01:00:00 AM,012XX W GLENLAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1166875,1940651,,41.992713305,-87.661533628
,HS541045,09/30/2010 09:15:00 AM,078XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1172660,1852904,,41.751802963,-87.642850908
,HS540888,09/30/2010 07:00:00 AM,018XX W THOME AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2413,,50,,08B,1162873,1941649,,41.995537053,-87.676226168
,HS541002,09/30/2010 09:05:00 AM,003XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,1512,,29,,05,1138982,1901726,,41.88645374,-87.765083909
,HS541063,09/30/2010 02:00:00 AM,035XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1152072,1928353,,41.959272598,-87.716310214
,HS541028,09/30/2010 08:35:00 AM,005XX E OAKWOOD BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,0213,,3,,08A,1180486,1878797,,41.82267985,-87.613377884
,HS541223,09/30/2010 11:00:00 AM,012XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1168018,1904498,,41.893483182,-87.658376426
