ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS200510,03/10/2010 11:02:00 AM,043XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1115,,28,,06,1147553,1899663,,41.880632574,-87.733661683
,HS201122,03/10/2010 05:45:00 PM,033XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1134,,24,,14,1153993,1897159,,41.873635421,-87.710081187
,HS660616,03/10/2010 12:01:00 AM,059XX N NORTHWEST HWY,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,1612,,41,,06,1131307,1938895,,41.988585791,-87.792407654
,HS202030,03/10/2010 09:30:00 PM,101XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0511,,9,,06,1176732,1837669,,41.709905512,-87.628386221
,HZ179398,03/10/2010 11:00:00 AM,090XX S DREXEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0413,,8,,11,,,,,
,HZ203306,03/10/2010 06:00:00 PM,019XX N MILWAUKEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1434,,1,,11,,,,,
,HS199962,03/10/2010 12:20:00 AM,063XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0825,,15,,24,1161459,1862643,,41.778767526,-87.683627986
,HS199936,03/10/2010 12:02:00 AM,104XX S AVENUE L,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,,10,,18,1201836,1836442,,41.705937776,-87.536494847
,HS999162,03/10/2010 12:10:00 AM,103XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0512,,9,,18,1178964,1836624,,41.706987456,-87.620244029
,HS199966,03/10/2010 12:05:00 AM,057XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0233,,20,,18,1178578,1867009,,41.790376197,-87.620736031
,HS199985,03/10/2010 12:10:00 AM,035XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1422,,26,,26,1152443,1910403,,41.91000903,-87.715421887
,HS199955,03/10/2010 12:05:00 AM,003XX E 50TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0224,,3,,16,1178985,1871934,,41.803881583,-87.619093635
,HS199957,03/10/2010 12:03:00 AM,016XX N TALMAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1421,,1,,16,1158453,1910717,,41.91074974,-87.693334906
,HS199977,03/10/2010 01:05:00 AM,079XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0422,,7,,18,1194564,1852885,,41.75124041,-87.562584683
,HS199975,03/10/2010 12:40:00 AM,003XX W 43RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,3,,18,1174482,1876443,,41.816356205,-87.635474044
,HS199968,03/10/2010 12:30:00 AM,022XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2111,,25,,26,1174568,1889318,,41.851684365,-87.634774508
,HS199950,03/10/2010 12:25:00 AM,122XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,34,,18,1174518,1823821,,41.67195393,-87.636904215
,HS199978,03/10/2010 12:50:00 AM,006XX E 107TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0513,,9,,18,1182238,1834135,,41.700082293,-87.608331507
,HS199947,03/10/2010 12:00:00 AM,001XX W DELAWARE PL,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1832,,42,,18,1175068,1906655,,41.899247,-87.632419774
,HS199987,03/10/2010 12:35:00 AM,008XX W 75TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0733,,17,,16,1172120,1855293,,41.758370558,-87.644759686
,HS199999,03/10/2010 01:05:00 AM,061XX W ADDISON ST,2027,NARCOTICS,POSS: CRACK,BAR OR TAVERN,true,false,1633,,38,,18,1134904,1923304,,41.945739493,-87.779547913
,HS199954,03/10/2010 12:01:00 AM,023XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1911,,47,,18,1160079,1931827,,41.968643448,-87.686776655
,HS199959,03/10/2010 12:18:00 AM,015XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1821,,43,,26,1174425,1910496,,41.909801286,-87.634666572
,HS199992,03/10/2010 01:05:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1424,,1,,08B,1162780,1910425,,41.909858775,-87.677447285
,HS200004,03/10/2010 01:09:00 AM,007XX W 70TH ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0732,,6,,18,1172406,1858449,,41.767024724,-87.643618783
,HS199976,03/10/2010 12:50:00 AM,006XX S DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0132,,2,,06,1176017,1897553,,41.874249283,-87.629208475
,HS200013,03/10/2010 02:00:00 AM,073XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0835,,18,,08B,1156642,1855866,,41.760268925,-87.701470138
,HS200012,03/10/2010 01:30:00 AM,023XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1161987,1868138,,41.793835574,-87.681539573
,HS200022,03/10/2010 02:12:00 AM,085XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1196964,1849005,,41.740534062,-87.553918845
,HS200009,03/10/2010 01:30:00 AM,040XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,,28,,18,1149451,1899354,,41.87974804,-87.726700354
,HS199974,03/10/2010 12:01:00 AM,071XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0735,,17,,08B,1164923,1857304,,41.764044073,-87.671079372
,HS199982,03/10/2010 12:35:00 AM,060XX S KOLMAR AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0813,,13,,03,1147072,1864154,,41.783200136,-87.736334027
,HS200036,03/10/2010 02:50:00 AM,009XX W WEED ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1822,,32,,22,1169697,1910457,,41.909798633,-87.652036281
,HS200006,03/10/2010 12:30:00 AM,060XX S JUSTINE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,0713,,15,,20,1167038,1864629,,41.78409987,-87.663118152
,HS200017,03/10/2010 01:15:00 AM,064XX S HOYNE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,false,false,0726,,15,,08B,1163472,1861865,,41.776590618,-87.676269937
,HS200034,03/10/2010 02:27:00 AM,012XX N MARION CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1424,,1,,14,1163778,1908329,,41.904086203,-87.673840252
,HS200037,03/10/2010 03:22:00 AM,047XX W ARMITAGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2533,,31,,26,1144418,1912875,,41.916947314,-87.744840474
