ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW182689,03/07/2010 09:00:00 AM,009XX W 50TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0933,,20,,06,1170998,1871349,,41.802454676,-87.648403007
,HS195353,03/07/2010 02:06:00 AM,000XX E GARFIELD BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0233,,20,,01A,1177772,1868448,,41.794343246,-87.623647843
,HS195821,03/07/2010 01:21:00 PM,003XX W 106TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0512,,34,,01A,1175837,1834300,,41.700680552,-87.631764349
,HS195245,03/07/2010 12:00:00 AM,014XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,20,,18,1167310,1873576,,41.808645664,-87.661864667
,HS195265,03/07/2010 12:11:00 AM,098XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,6,,18,1179316,1839729,,41.715499983,-87.61886067
,HS195289,03/07/2010 12:36:00 AM,034XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,15,,08B,1154592,1860643,,41.773418836,-87.708856396
,HS195267,03/07/2010 12:01:00 AM,021XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1431,,1,,18,1158679,1914047,,41.919882886,-87.692413243
,HS195290,03/07/2010 12:18:00 AM,0000X N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1513,,29,,18,1139053,1899654,,41.880766615,-87.764873578
,HS195276,03/07/2010 12:15:00 AM,031XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1124,,28,,18,1155407,1899849,,41.880988763,-87.704817322
,HS195296,03/07/2010 12:25:00 AM,084XX S MUSKEGON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,,7,,15,1196619,1849658,,41.742334513,-87.555161228
,HS195298,03/07/2010 12:40:00 AM,019XX N KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,31,,18,1146746,1912497,,41.91586589,-87.736296997
,HS195281,03/07/2010 12:10:00 AM,016XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,,36,,14,1132607,1910273,,41.910021299,-87.788295494
,HS195291,03/07/2010 12:20:00 AM,070XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1163346,1947198,,42.010753675,-87.674329125
,HS195307,03/07/2010 01:05:00 AM,055XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1139169,1904791,,41.894861084,-87.764322549
,HS195288,03/07/2010 12:04:00 AM,013XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1167126,1906794,,41.899802772,-87.66158639
,HS195305,03/07/2010 12:45:00 AM,029XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176116,1885609,,41.841471897,-87.629204627
,HS195336,03/07/2010 01:30:00 AM,014XX W 18TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1222,,25,,18,1167225,1891514,,41.857871142,-87.661661988
,HS195340,03/07/2010 01:30:00 AM,077XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1164297,1951157,,42.021597095,-87.670717274
,HS195277,03/07/2010 12:20:00 AM,072XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0333,,5,,08B,1189961,1857317,,41.763514115,-87.579309764
,HS195313,03/07/2010 12:30:00 AM,050XX W LAWRENCE AVE,0880,THEFT,PURSE-SNATCHING,BAR OR TAVERN,true,false,1623,,45,,06,1142100,1931451,,41.967964953,-87.75289476
,HS195341,03/07/2010 01:26:00 AM,074XX S VERNON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0323,,6,,04A,1180533,1855788,,41.759539968,-87.613911815
,HS195311,03/07/2010 12:40:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0312,,20,,08B,1180030,1862323,,41.777484213,-87.615555409
