ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS682025,12/30/2010 12:00:00 AM,013XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,42,,14,1175283,1909479,,41.90699137,-87.631545237
,HS681930,12/30/2010 02:00:00 AM,039XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1149081,1931603,,41.968249403,-87.72722196
,HS681927,12/30/2010 02:49:00 AM,002XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,3,,08B,1175652,1868373,,41.794185202,-87.631424004
,HS681940,12/30/2010 02:26:00 AM,107XX S AVENUE F,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0432,,10,,26,1203506,1834333,,41.700107943,-87.530451586
,HS681747,12/30/2010 02:50:00 AM,011XX W 76TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0612,,17,,26,1169886,1854400,,41.755968827,-87.652972977
,HS681934,12/30/2010 03:10:00 AM,018XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1165343,1862896,,41.779380382,-87.66938174
,HS682014,12/30/2010 06:00:00 AM,004XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174977,1847130,,41.735907037,-87.63453203
,HS682055,12/30/2010 07:00:00 AM,042XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1111,,37,,08B,1147966,1905663,,41.897089306,-87.731990773
,HS682048,12/30/2010 08:05:00 AM,051XX S MOZART ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0911,,14,,26,1158243,1870509,,41.800418994,-87.695204128
,HS682081,12/30/2010 09:00:00 AM,0000X W WASHINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0113,,42,,26,1175704,1900816,,41.883210189,-87.630259516
,HS682085,12/30/2010 02:30:00 AM,047XX S WOLCOTT AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0915,,20,,05,1164485,1873225,,41.807742579,-87.67223607
