ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS250312,04/10/2010 03:58:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,OTHER,false,false,0323,,6,,06,1180149,1857867,,41.765253769,-87.615255549
,HW236651,04/10/2010 12:01:00 AM,001XX N MOZART ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1222,,2,,06,1157370,1900759,,41.883446215,-87.697584543
,HS251007,04/10/2010 09:53:00 PM,036XX N OLEANDER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,1631,,36,,01A,1125101,1923258,,41.945781408,-87.815582076
,HS250122,04/10/2010 12:18:00 AM,054XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0932,,16,,18,1166927,1868745,,41.795397046,-87.663407531
,HS250126,04/10/2010 12:01:00 AM,052XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2532,,37,,08A,1141199,1907823,,41.903144063,-87.756791974
,HS250153,04/10/2010 12:30:00 AM,0000X N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1139051,1899713,,41.880928555,-87.764879487
,HS250141,04/10/2010 12:15:00 AM,002XX W 87TH ST,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,0622,,21,,08B,1176467,1847230,,41.736148121,-87.629070243
,HS250130,04/10/2010 12:10:00 AM,049XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,24,,08B,1143718,1897232,,41.874034279,-87.747804523
,HS250192,04/10/2010 12:13:00 AM,032XX N HARLEM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1631,,36,,03,1127516,1920635,,41.938543208,-87.806764412
,HS250180,04/10/2010 12:45:00 AM,036XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,,24,,18,1152486,1889138,,41.851654773,-87.715826006
,HS250166,04/10/2010 12:28:00 AM,080XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,,21,,08B,1166742,1851339,,41.747636666,-87.664582243
,HS250214,04/10/2010 01:13:00 AM,014XX N LARAMIE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2533,,37,,17,1141440,1909059,,41.90653134,-87.755876158
,HS250147,04/10/2010 12:10:00 AM,007XX W 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,21,,18,1172549,1851820,,41.748830772,-87.643289529
,HS250209,04/10/2010 01:26:00 AM,002XX E ERIE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,OTHER,false,false,1834,,42,,08A,1178076,1904830,,41.894171148,-87.621427213
,HS250138,04/10/2010 12:01:00 AM,0000X S PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1513,,29,,14,1138618,1899331,,41.879888156,-87.766478721
,HS250227,04/10/2010 01:13:00 AM,025XX W LITHUANIAN PLAZA CT,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0832,,15,,26,1160790,1858820,,41.768290518,-87.686186069
,HS250211,04/10/2010 01:00:00 AM,001XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1331,,27,,18,1155029,1900649,,41.883191631,-87.706183852
,HS250204,04/10/2010 01:00:00 AM,050XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1183169,1871709,,41.803167731,-87.603755952
,HS250207,04/10/2010 12:55:00 AM,010XX N LAMON AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1531,,37,,24,1143507,1906325,,41.898990504,-87.748351639
,HS250229,04/10/2010 01:53:00 AM,103XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0512,,9,,26,1178964,1836624,,41.706987456,-87.620244029
,HS250228,04/10/2010 01:00:00 AM,007XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0323,,6,,08B,1182605,1857446,,41.764041886,-87.606266693
,HS250145,04/10/2010 12:15:00 AM,066XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0312,,20,,03,1180387,1861165,,41.774298362,-87.614282154
,HS250199,04/10/2010 01:00:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,CTA BUS,false,false,0322,,20,,06,1180102,1859605,,41.770024098,-87.615374643
,HS250265,04/10/2010 02:10:00 AM,013XX N MENARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1137441,1908232,,41.904334886,-87.770586222
,HS250200,04/10/2010 01:00:00 AM,019XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0915,,16,,18,1164072,1870852,,41.80123949,-87.673817631
,HS250250,04/10/2010 01:30:00 AM,009XX W WRIGHTWOOD AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1933,,43,,06,1169381,1917459,,41.929019375,-87.652993063
,HS250217,04/10/2010 12:30:00 AM,011XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2433,,48,,08A,1167497,1941331,,41.994565827,-87.659226017
,HS250218,04/10/2010 01:00:00 AM,007XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171249,1903691,,41.891198365,-87.646533906
,HS250258,04/10/2010 01:00:00 AM,109XX S WESTERN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2212,,19,,06,1162337,1832118,,41.694983911,-87.681257045
,HS250287,04/10/2010 02:51:00 AM,022XX W MONROE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1211,,2,,08B,1161488,1899503,,41.879914932,-87.682497914
,HS250220,04/10/2010 01:52:00 AM,012XX N LARRABEE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,1172105,1908543,,41.904493689,-87.643246928
,HS250280,04/10/2010 02:35:00 AM,032XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,31,,14,1149411,1921519,,41.94057173,-87.72627121
,HS250249,04/10/2010 02:30:00 AM,068XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,,6,,08B,1172916,1859614,,41.770210385,-87.641715094
,HS250248,04/10/2010 02:16:00 AM,006XX N FAIRBANKS CT,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1834,,42,,08B,1178393,1904480,,41.893203509,-87.620273669
,HS250246,04/10/2010 02:28:00 AM,025XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1431,,1,,14,1159347,1914989,,41.922454077,-87.689932933
,HS250256,04/10/2010 01:46:00 AM,040XX W 79TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0834,,13,,18,1150579,1851912,,41.749538535,-87.723794107
,HS250282,04/10/2010 02:40:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1175702,1903591,,41.890824988,-87.630183362
,HS250198,04/10/2010 01:00:00 AM,042XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,,14,,14,1156439,1876053,,41.815669029,-87.701670578
,HS250213,04/10/2010 01:05:00 AM,051XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1167208,1870591,,41.800456672,-87.662324255
,HS250271,04/10/2010 12:01:00 AM,017XX N MARCEY ST,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168889,1911829,,41.913581053,-87.654964655
,HS250299,04/10/2010 03:00:00 AM,024XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1024,,22,,26,1154415,1887688,,41.84763752,-87.708784753
,HS250232,04/10/2010 01:32:00 AM,006XX E 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0322,,6,,04B,1181581,1858078,,41.765799849,-87.610000378
