ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS140357,01/28/2010 12:30:00 AM,111XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1173634,1830958,,41.691558557,-87.639929419
,HS140334,01/28/2010 01:28:00 AM,061XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,true,false,0712,,16,,05,1170698,1864090,,41.782541721,-87.649714926
,HS140345,01/28/2010 02:15:00 AM,012XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0133,,2,,08B,1177422,1894769,,41.866578077,-87.624134464
,HS140349,01/28/2010 02:30:00 AM,009XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1312,,32,,11,1160231,1906409,,41.898891657,-87.68692243
,HS140323,01/28/2010 01:20:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0312,,20,,08B,1180062,1861093,,41.774108237,-87.615475738
,HS140350,01/28/2010 02:23:00 AM,092XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0633,,9,,08B,1180540,1843659,,41.726256437,-87.614257614
,HS140373,01/28/2010 03:36:00 AM,014XX W EDGEWATER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2013,,48,,14,1165695,1938318,,41.98633681,-87.665940936
,HS140354,01/28/2010 02:38:00 AM,100XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,9,,18,1180671,1838708,,41.712667265,-87.6139293
,HS140304,01/28/2010 01:00:00 AM,002XX W 113TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1176524,1830005,,41.688879056,-87.62937735
,HS140377,01/28/2010 03:50:00 AM,033XX W OGDEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,JAIL / LOCK-UP FACILITY,true,false,1024,,24,,14,1154489,1891024,,41.856790413,-87.708424071
,HS140351,01/28/2010 02:00:00 AM,027XX W CERMAK RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1023,,28,,08B,1158237,1889274,,41.851912547,-87.694714592
,HS140369,01/28/2010 03:55:00 AM,061XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,50,,08B,1155898,1940664,,41.992978175,-87.701910544
,HS140374,01/28/2010 04:20:00 AM,031XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2523,,31,,07,1149510,1920583,,41.938001344,-87.725931722
,HS140344,01/28/2010 02:19:00 AM,039XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2535,,27,,14,1149691,1907712,,41.902678618,-87.725601735
,HS140371,01/28/2010 03:50:00 AM,099XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171074,1838802,,41.713139877,-87.649073693
,HS140358,01/28/2010 02:00:00 AM,111XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,14,1172971,1830935,,41.691510061,-87.642357409
,HS140376,01/28/2010 03:30:00 AM,020XX N MILWAUKEE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,17,1159295,1913552,,41.918511914,-87.690163597
,HS140330,01/28/2010 01:20:00 AM,002XX N ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1333,,27,,08B,1165697,1901583,,41.885533988,-87.666983746
,HS140393,01/28/2010 12:01:00 AM,028XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157074,1906081,,41.898056284,-87.698526898
,HS140359,01/28/2010 03:25:00 AM,007XX S CLINTON ST,0460,BATTERY,SIMPLE,OTHER,true,false,0131,,2,,08B,1172840,1896884,,41.872484426,-87.640892683
,HS140347,01/28/2010 02:35:00 AM,008XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1311,,26,,08B,1156040,1905835,,41.89740217,-87.702331345
,HS140396,01/28/2010 06:05:00 AM,019XX W PETERSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2413,,40,,03,1162119,1939876,,41.990687727,-87.679049592
,HS140407,01/28/2010 01:00:00 AM,099XX S OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,2213,,19,,06,1162792,1838772,,41.713234161,-87.679406147
,HS140409,01/28/2010 12:00:00 AM,062XX S KENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0314,,20,,26,1186146,1863909,,41.78169406,-87.593084365
,HS140398,01/28/2010 04:00:00 AM,027XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,1,,07,1158130,1906541,,41.899297057,-87.694635718
,HS140421,01/28/2010 01:00:00 AM,003XX W HILL ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174073,1907681,,41.902084646,-87.636043721
,HS140413,01/28/2010 12:00:00 AM,033XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1142450,1921584,,41.940882517,-87.751853986
,HS140431,01/28/2010 05:30:00 AM,007XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,17,,07,1172436,1855799,,41.759752139,-87.643586708
,HS140455,01/28/2010 12:00:00 AM,063XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1156810,1862367,,41.778105265,-87.700679149
,HS140364,01/28/2010 02:30:00 AM,072XX S SOUTH SHORE DR,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0334,,7,,08A,1194832,1857864,,41.764896566,-87.561438905
,HS140479,01/28/2010 07:00:00 AM,017XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POOL ROOM,false,false,0132,,2,,26,1177496,1891878,,41.858643312,-87.6239505
,HS140514,01/28/2010 06:40:00 AM,009XX N LARAMIE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,false,false,1531,,37,,15,1141518,1905847,,41.8977158,-87.755669081
,HS140411,01/28/2010 06:57:00 AM,053XX S RICHMOND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0911,,14,,26,1157614,1869165,,41.796743666,-87.697547339
,HS140536,01/28/2010 08:45:00 AM,016XX W ESTES AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2423,,49,,11,1164252,1947468,,42.011475373,-87.670987922
,HS140368,01/28/2010 03:38:24 AM,036XX W 55TH PL,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0822,,23,,08A,1153021,1867554,,41.79241483,-87.714433037
,HS140509,01/28/2010 08:15:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145953,1910249,,41.90971226,-87.73926766
,HS140465,01/28/2010 08:15:00 AM,112XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0531,,9,,08B,1180911,1830537,,41.690239438,-87.613300539
,HS140586,01/28/2010 01:00:00 AM,035XX W 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1154042,1855973,,41.760614561,-87.710996456
,HS140525,01/28/2010 01:00:00 AM,037XX S WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0211,,3,,06,1177347,1880006,,41.826069047,-87.624856894
,HS140399,01/28/2010 06:30:00 AM,047XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,28,,14,1144607,1903892,,41.892293424,-87.744372676
,HS140392,01/28/2010 06:00:00 AM,001XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,true,1113,,28,,03,1144417,1898800,,41.87832395,-87.745198642
,HS140501,01/28/2010 08:34:00 AM,028XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,,2,,08B,1157415,1899559,,41.880152385,-87.697451949
,HS140568,01/28/2010 08:00:00 AM,032XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,18,1154752,1898890,,41.878370307,-87.707248137
,HS140387,01/28/2010 05:32:37 AM,085XX S KENTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1147253,1847507,,41.737514425,-87.736094152
,HS140551,01/28/2010 09:01:00 AM,011XX W THORNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2433,,48,,18,1167611,1939684,,41.990043961,-87.658854392
,HS140618,01/28/2010 12:01:00 AM,031XX N ELSTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1411,,1,,14,1157531,1920679,,41.938105041,-87.696450193
,HS140625,01/28/2010 12:00:00 AM,009XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1170461,1890602,,41.85529846,-87.649810618
,HS140585,01/28/2010 05:53:00 AM,078XX S WESTERN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA BUS,false,false,0835,,18,,08B,1161741,1852530,,41.751010149,-87.682874512
,HS140381,01/28/2010 04:55:00 AM,005XX W PEARSON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1823,,27,,18,1172479,1905946,,41.897359112,-87.641950014
,HS140581,01/28/2010 08:00:00 AM,043XX W WRIGHTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2524,,31,,18,1146828,1916920,,41.928001461,-87.735882518
,HS140382,01/28/2010 04:45:00 AM,075XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0624,,6,,08B,1181210,1855151,,41.757776409,-87.611450237
,HS140445,01/28/2010 07:00:00 AM,071XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,18,,07,1162304,1857322,,41.764148399,-87.680678169
,HS140419,01/28/2010 03:00:00 AM,013XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0612,,17,,08A,1168594,1854367,,41.755906211,-87.657708819
,HS140448,01/28/2010 07:20:00 AM,025XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1194316,1854398,,41.755398293,-87.563443849
,HS140564,01/28/2010 09:02:00 AM,045XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,2313,,46,,26,1168193,1930427,,41.9646299,-87.656982534
,HS140488,01/28/2010 08:20:00 AM,002XX S STATE ST,1585,SEX OFFENSE,OTHER,RESTAURANT,true,false,0123,,42,,17,1176417,1899156,,41.878638996,-87.627691486
,HS140557,01/28/2010 09:00:00 AM,030XX N MOBILE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,08B,1133880,1919540,,41.935428755,-87.783400598
,HS140681,01/28/2010 07:30:00 AM,018XX S ALBANY AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,1022,,24,,06,1156007,1890802,,41.856150768,-87.702858141
,HS140574,01/28/2010 09:15:00 AM,031XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,2523,,30,,08A,1150203,1920878,,41.938797346,-87.723377074
,HS140588,01/28/2010 09:40:00 AM,052XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,28,,18,1141546,1900252,,41.882361924,-87.755704575
,HS140611,01/28/2010 09:30:00 AM,039XX S PRAIRIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0214,,3,,26,1178689,1878884,,41.822959716,-87.619967617
,HS140691,01/28/2010 08:30:00 AM,064XX S DREXEL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0312,,20,,07,1183499,1862549,,41.778024219,-87.602831146
,HS140688,01/28/2010 10:35:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0122,,42,,11,1176345,1901114,,41.884013483,-87.627896757
,HS140550,01/28/2010 01:30:00 AM,015XX S SANGAMON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1232,,25,,06,1170443,1892718,,41.861105328,-87.649814857
,HS140660,01/28/2010 06:10:00 AM,029XX N SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1155867,1919438,,41.934733408,-87.702599314
,HS140730,01/28/2010 09:30:00 AM,042XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1149267,1853903,,41.75502759,-87.728550596
,HS140712,01/28/2010 10:15:00 AM,031XX W GRAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,1311,,26,,08A,1155402,1905875,,41.897524786,-87.704673571
,HS140591,01/28/2010 08:30:00 AM,021XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,18,1191768,1847705,,41.737094305,-87.572998178
,HS140680,01/28/2010 09:46:00 AM,055XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0233,,3,,18,1177219,1868295,,41.793935909,-87.625680278
,HS140745,01/28/2010 11:00:00 AM,0000X N MAYFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1513,,29,,26,1137163,1899662,,41.880822711,-87.771813424
,HS140755,01/28/2010 10:45:00 AM,048XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1533,,28,,26,1144146,1898893,,41.878584245,-87.74619137
,HS140702,01/28/2010 08:30:00 AM,011XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176945,1895579,,41.868811567,-87.625861055
,HS140664,01/28/2010 10:05:00 AM,052XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1164239,1870020,,41.798952863,-87.673228613
,HS140683,01/28/2010 09:29:00 AM,059XX N GLENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,18,1165910,1939379,,41.989243623,-87.665119726
,HS140758,01/28/2010 11:15:00 AM,049XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,true,false,1533,,28,,18,1143572,1898880,,41.878559327,-87.748299331
,HS140777,01/28/2010 11:10:00 AM,055XX S DR MARTIN LUTHER KING JR DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,true,false,0234,,20,,08B,1179873,1868191,,41.793590161,-87.615951481
,HS140490,01/28/2010 08:25:00 AM,022XX N MOBILE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2512,,29,,26,1134042,1914292,,41.921024782,-87.782929036
,HS140569,01/28/2010 08:26:00 AM,021XX N MELVINA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2512,,29,,26,1134728,1913585,,41.919072581,-87.780425219
,HS140621,01/28/2010 09:30:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0211,,3,,07,1179486,1879658,,41.825065437,-87.617020097
,HS140709,01/28/2010 10:26:00 AM,036XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,27,,14,1152202,1903092,,41.889951698,-87.716500337
,HS140645,01/28/2010 10:01:00 AM,001XX N LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0113,,42,,26,1175106,1901598,,41.885369466,-87.63243193
,HS140814,01/28/2010 11:20:00 AM,037XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0925,,3,,18,1175250,1880284,,41.826879098,-87.632541948
,HS140798,01/28/2010 11:20:00 AM,007XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,,17,,18,1172578,1852485,,41.750654979,-87.643163716
,HS140790,01/28/2010 11:35:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS140766,01/28/2010 11:00:00 AM,012XX W SUNNYSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,18,1167211,1930017,,41.963526059,-87.660604902
,HS140775,01/28/2010 11:10:00 AM,065XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1158174,1861088,,41.774567857,-87.695713398
,HS140696,01/28/2010 01:00:00 AM,020XX W DEVON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,2412,,50,,14,1161602,1942494,,41.997882428,-87.680877865
,HS140810,01/28/2010 11:20:00 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,1131,,24,,18,1144442,1898076,,41.876336735,-87.745125065
,HS140765,01/28/2010 09:00:00 AM,082XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0631,,8,,05,1184330,1850564,,41.7451168,-87.600159193
,HS140687,01/28/2010 09:15:00 AM,077XX S INGLESIDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,26,1183899,1853859,,41.754168689,-87.601635756
,HS140797,01/28/2010 11:15:00 AM,078XX S SANGAMON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,,17,,08B,1171335,1852846,,41.751672881,-87.647708108
,HS140815,01/28/2010 11:25:00 AM,030XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,08B,1133880,1919540,,41.935428755,-87.783400598
,HS140818,01/28/2010 11:35:00 AM,058XX W MIDWAY PARK,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,1512,,29,,26,1137497,1902643,,41.888996962,-87.770515193
,HS140846,01/28/2010 11:58:00 AM,0000X E MADISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0123,,42,,08B,1176674,1900411,,41.882076985,-87.626709904
,HS140714,01/28/2010 09:00:00 AM,076XX S CONSTANCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08A,1189862,1854695,,41.756321504,-87.579756798
,HS140556,01/28/2010 07:50:00 AM,008XX N KARLOV AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,RESIDENCE,true,false,1111,,37,,18,1148901,1905283,,41.896028512,-87.728566462
,HS140767,01/28/2010 08:55:00 AM,0000X S KEDZIE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,08A,1155056,1899700,,41.880586939,-87.706110174
,HS140833,01/28/2010 11:15:00 AM,007XX N DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1152581,1904749,,41.894491187,-87.715064623
,HS140402,01/28/2010 06:30:00 AM,065XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2412,,50,,07,1161115,1943341,,42.000216791,-87.682645687
,HS140867,01/28/2010 11:30:00 AM,012XX N MONTICELLO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2535,,26,,26,1151809,1908084,,41.903657984,-87.717812092
,HS140415,01/28/2010 06:45:00 AM,011XX W GRANVILLE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARKING LOT/GARAGE(NON.RESID.),true,false,2433,,48,,17,1167497,1941331,,41.994565827,-87.659226017
,HS140876,01/28/2010 11:20:00 AM,045XX N VIRGINIA AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1157744,1930174,,41.964155559,-87.69540763
,HS140655,01/28/2010 07:00:00 AM,007XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171244,1903691,,41.891198474,-87.646552268
,HS140559,01/28/2010 08:45:00 AM,014XX W THOME AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2433,,40,,08A,1165573,1941642,,41.995460562,-87.666294423
,HS140733,01/28/2010 11:30:00 AM,051XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141856,1901452,,41.885649141,-87.754536517
,HS140895,01/28/2010 12:00:00 AM,007XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2332,,44,,26,1170738,1921472,,41.940001565,-87.647888649
,HS140870,01/28/2010 12:10:00 PM,042XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,45,,07,1140934,1927538,,41.957248936,-87.757278838
,HS140736,01/28/2010 10:10:00 AM,066XX N BOSWORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,08B,1164737,1944193,,42.002478396,-87.66929687
