ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS368861,06/20/2010 12:10:00 AM,062XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,20,,06,1175362,1863376,,41.780479403,-87.632636748
,HS368897,06/20/2010 12:30:00 AM,072XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,17,,08B,1175209,1857014,,41.763024779,-87.633387493
,HS368919,06/20/2010 01:02:00 AM,016XX N SAWYER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1422,,26,,04B,1154338,1910648,,41.910643659,-87.708453832
,HS368973,06/20/2010 01:00:00 AM,026XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1032,,22,,08B,1152795,1886235,,41.843682486,-87.714768635
,HS368934,06/20/2010 12:27:00 AM,022XX W 23RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1034,,25,,24,1161581,1888698,,41.850263044,-87.682457231
,HS368922,06/20/2010 12:15:00 AM,016XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1422,,26,,08B,1153443,1910590,,41.910502347,-87.711743293
,HS368928,06/20/2010 12:05:00 AM,105XX S MARYLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0512,,9,,04B,1183770,1835347,,41.703372649,-87.602684344
,HS368968,06/20/2010 12:40:00 AM,034XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,true,1422,,26,,08B,1153310,1910424,,41.910049472,-87.712236304
,HS369002,06/20/2010 01:10:00 AM,030XX N HAUSSEN CT,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2523,,31,,08A,1149940,1919744,,41.935690687,-87.724373277
,HS368948,06/20/2010 01:10:00 AM,017XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2535,,30,,08B,1149443,1911329,,41.912608839,-87.726418685
,HS368895,06/20/2010 12:10:00 AM,004XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1177351,1898451,,41.876683313,-87.624283454
,HS368945,06/20/2010 12:41:00 AM,068XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0831,,15,,14,1159889,1859163,,41.769250315,-87.689479275
,HS368989,06/20/2010 01:00:00 AM,002XX N COLUMBUS DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0124,,42,,08B,1178300,1901989,,41.886370204,-87.620691199
,HS368959,06/20/2010 12:59:00 AM,015XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1222,,2,,14,1165973,1892555,,41.860754524,-87.666227885
,HS368950,06/20/2010 12:30:00 AM,014XX S MUSEUM CAMPUS DR,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,false,false,0133,,2,,08B,1179970,1893558,,41.863196881,-87.614817819
,HS368925,06/20/2010 12:12:00 AM,054XX N KENMORE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2023,,48,,04A,1168268,1936328,,41.980820794,-87.656535376
,HS368994,06/20/2010 01:15:00 AM,013XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0734,,17,,18,1168406,1857677,,41.764993338,-87.658302609
,HS368986,06/20/2010 01:10:00 AM,116XX S STONY ISLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0434,,10,,24,1191026,1828413,,41.684172952,-87.576337965
,HS368977,06/20/2010 12:55:00 AM,043XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0914,,12,,04A,1165405,1875930,,41.815145938,-87.668785033
,HS368903,06/20/2010 12:40:00 AM,048XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0931,,12,,08B,1163506,1872663,,41.806220992,-87.675842557
,HS368978,06/20/2010 01:25:00 AM,033XX N WESTERN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1913,,47,,08B,1159785,1922188,,41.942199582,-87.688124523
,HS368942,06/20/2010 01:04:00 AM,052XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1141517,1897180,,41.873932501,-87.755886961
,HS369018,06/20/2010 02:15:00 AM,067XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0722,,6,,18,1176560,1860218,,41.77178664,-87.628339611
,HS369041,06/20/2010 01:00:00 AM,023XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1193228,1857678,,41.764425517,-87.567323977
,HS368951,06/20/2010 01:13:00 AM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1323,,27,,06,1168983,1905444,,41.896058183,-87.654804865
,HS368998,06/20/2010 01:25:00 AM,014XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168087,1857667,,41.764972761,-87.659472125
,HS368997,06/20/2010 01:50:00 AM,022XX S OAKLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1034,,25,,04B,1161383,1889116,,41.851414195,-87.68317231
,HS368916,06/20/2010 12:30:00 AM,003XX N AUSTIN BLVD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,CTA PLATFORM,false,true,1512,,29,,04B,1136321,1901669,,41.886345263,-87.774857276
,HS368992,06/20/2010 01:30:00 AM,054XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1139876,1907465,,41.902185965,-87.761660452
,HS368991,06/20/2010 01:14:00 AM,006XX E 82ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0631,,6,,15,1181839,1850766,,41.74572899,-87.609280291
,HS369009,06/20/2010 01:24:00 AM,092XX S HALSTED ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,2223,,21,,24,1172602,1843544,,41.726119146,-87.643338457
,HS369038,06/20/2010 01:45:00 AM,108XX S PROSPECT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2212,,19,,08B,1167372,1832992,,41.697276232,-87.662797377
,HS368929,06/20/2010 12:40:00 AM,049XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1151824,1932663,,41.971104419,-87.717108012
,HS369004,06/20/2010 01:55:00 AM,050XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,true,false,1531,,37,,14,1142381,1907518,,41.902285227,-87.752457779
,HS368980,06/20/2010 12:55:00 AM,050XX S WASHTENAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0911,,14,,26,1159223,1871190,,41.802267726,-87.691591493
,HS368955,06/20/2010 01:00:00 AM,017XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,14,1141130,1910968,,41.911775572,-87.756967805
,HS368904,06/20/2010 12:20:00 AM,029XX W 38TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0913,,14,,04B,1157481,1878964,,41.823636097,-87.69776932
,HS368898,06/20/2010 12:30:00 AM,028XX N MARMORA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,,30,,08B,1136564,1918336,,41.93207718,-87.773565477
,HS369007,06/20/2010 01:24:00 AM,030XX N MASON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2514,,30,,26,1136194,1919558,,41.935437103,-87.774895948
,HS368990,06/20/2010 01:30:00 AM,034XX N SEMINARY AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,1924,,44,,03,1168340,1922941,,41.944084843,-87.656659384
,HS368957,06/20/2010 01:07:00 AM,036XX W MC LEAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2525,,26,,08B,1151697,1913376,,41.918181927,-87.71808406
,HS369013,06/20/2010 02:00:00 AM,038XX W 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1151802,1860893,,41.774160014,-87.719077471
,HS368964,06/20/2010 01:00:00 AM,044XX N MULLIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1622,,38,,26,1133219,1928899,,41.961122467,-87.785610053
,HS369027,06/20/2010 01:30:00 AM,006XX N FRANKLIN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1831,,42,,11,1174222,1904214,,41.892567687,-87.635599995
,HS369050,06/20/2010 01:50:00 AM,018XX W FOSTER AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,2012,,40,,22,1163323,1934567,,41.976094321,-87.674771156
,HS368954,06/20/2010 12:41:00 AM,066XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0723,,17,,15,1171448,1860877,,41.773708477,-87.647059222
,HS368953,06/20/2010 12:52:00 AM,059XX S LAFLIN ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,0713,,16,,09,1167352,1865314,,41.785972871,-87.661947297
,HS369001,06/20/2010 02:00:00 AM,017XX W 71ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0735,,17,,04B,1166085,1857616,,41.764875615,-87.666811496
,HS369088,06/20/2010 12:01:00 AM,023XX S HOMAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1024,,22,,04B,1154064,1888335,,41.849419962,-87.710055705
,HS369008,06/20/2010 01:50:00 AM,026XX S KEDVALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1149139,1886231,,41.843742983,-87.728185628
,HS369065,06/20/2010 02:32:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,04B,1179477,1882136,,41.831865462,-87.616977309
,HS369005,06/20/2010 02:00:00 AM,025XX S DRAKE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1024,,22,,03,1153110,1886890,,41.845473655,-87.713595297
,HS369020,06/20/2010 12:22:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,,44,,08B,1169077,1922924,,41.944022197,-87.653951014
,HS369042,06/20/2010 02:20:00 AM,005XX W CHESTNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1823,,27,,18,1172470,1906125,,41.897850498,-87.641977772
,HS369031,06/20/2010 02:30:00 AM,024XX W HOMER ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1434,,1,,08B,1159883,1912885,,41.916669496,-87.688021674
,HS369103,06/20/2010 03:30:00 AM,009XX W FULLERTON AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1812,,43,,08B,1169570,1916141,,41.925398601,-87.652337017
,HS369098,06/20/2010 03:15:00 AM,033XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1154138,1893089,,41.862464008,-87.709657381
,HS369072,06/20/2010 02:55:00 AM,027XX S MILLARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1032,,22,,08A,1152481,1885532,,41.841759567,-87.715939505
,HS369092,06/20/2010 03:16:00 AM,014XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1231,,2,,08B,1168594,1893531,,41.863376461,-87.656578591
,HS369108,06/20/2010 01:30:00 AM,005XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171438,1903779,,41.891435689,-87.645837216
,HS369102,06/20/2010 03:15:00 AM,050XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,2521,,31,,05,1142244,1918145,,41.931449397,-87.752696729
,HS369071,06/20/2010 03:00:00 AM,017XX W WILSON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1922,,47,,03,1163727,1930592,,41.96517823,-87.673398093
,HS369055,06/20/2010 01:30:00 AM,060XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2512,,29,,08B,1135953,1914155,,41.920614966,-87.775910739
,HS369097,06/20/2010 12:15:00 AM,017XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1138776,1911133,,41.912271433,-87.765611802
,HS369057,06/20/2010 02:00:00 AM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169967,1910182,,41.909038128,-87.651052456
,HS369006,06/20/2010 02:07:00 AM,053XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0911,,14,,04B,1160613,1869025,,41.796298094,-87.686553498
,HS369066,06/20/2010 02:58:00 AM,056XX S SHIELDS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0711,,3,,08B,1174936,1867373,,41.791457111,-87.634079356
,HS369048,06/20/2010 02:29:00 AM,041XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1182816,1877764,,41.81979133,-87.604862315
,HS369073,06/20/2010 12:30:00 AM,071XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0735,,17,,04B,1164256,1857410,,41.764349018,-87.673521113
,HS369060,06/20/2010 03:00:00 AM,131XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0433,,10,,08B,1199094,1818464,,41.656673496,-87.547136365
,HS369112,06/20/2010 02:45:00 AM,001XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1143016,1900768,,41.883750613,-87.750293777
,HS368886,06/20/2010 12:23:00 AM,0000X E 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1177896,1865919,,41.787400614,-87.623269736
,HS368918,06/20/2010 12:41:00 AM,073XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,,5,,08B,1186814,1856517,,41.761393963,-87.590869306
,HS369139,06/20/2010 03:30:00 AM,016XX N KIMBALL AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1422,,26,,08B,1153443,1910590,,41.910502347,-87.711743293
,HS369061,06/20/2010 03:04:00 AM,013XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1212,,27,,08B,1167331,1900145,,41.881553034,-87.661024778
,HS369133,06/20/2010 03:41:00 AM,055XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0824,,14,,08B,1156992,1867687,,41.792700431,-87.699868234
,HS369029,06/20/2010 01:37:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0424,,7,,08B,1199202,1847068,,41.735162876,-87.54578418
,HS369012,06/20/2010 01:54:00 AM,040XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1151280,1828011,,41.683936056,-87.721847364
,HS369116,06/20/2010 03:40:00 AM,003XX E NORTH WATER ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HS369099,06/20/2010 03:30:00 AM,041XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1732,,39,,08A,1148252,1926266,,41.953620328,-87.730408248
,HS369134,06/20/2010 04:00:00 AM,011XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1111,,37,,08B,1148166,1907481,,41.902074239,-87.731209331
,HS368907,06/20/2010 12:30:00 AM,039XX W MONROE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1122,,28,,06,1150104,1899369,,41.87977651,-87.724302219
,HS369142,06/20/2010 03:53:00 AM,036XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1723,,33,,04B,1151411,1931653,,41.968341055,-87.718653311
,HS368917,06/20/2010 12:40:00 AM,010XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,,27,,08B,1150526,1906739,,41.899992336,-87.722560056
,HS368947,06/20/2010 01:15:00 AM,027XX W LEXINGTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1135,,2,,08B,1158285,1896591,,41.871990173,-87.694338538
,HS369144,06/20/2010 04:26:00 AM,027XX W SUMMERDALE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2011,,40,,11,1157222,1935423,,41.97856974,-87.69718357
,HS369010,06/20/2010 01:50:00 AM,043XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1712,,39,,03,1146424,1931545,,41.96814141,-87.736993166
,HS369014,06/20/2010 01:55:00 AM,033XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1732,,30,,14,1150467,1922036,,41.941969833,-87.722376469
,HS369130,06/20/2010 04:09:00 AM,028XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,false,1724,,33,,08B,1156576,1926452,,41.95396595,-87.699803206
,HS369070,06/20/2010 02:45:00 AM,047XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151531,1931281,,41.9673179,-87.718221895
,HS369083,06/20/2010 02:30:00 AM,062XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,,20,,08B,1180651,1863791,,41.781498301,-87.613233776
,HS369124,06/20/2010 03:35:00 AM,051XX W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1531,,28,,18,1141779,1904840,,41.894947647,-87.754735386
,HS369056,06/20/2010 02:55:00 AM,009XX W WEBSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1812,,43,,26,1169505,1914812,,41.921753174,-87.652614623
,HS369165,06/20/2010 04:00:00 AM,012XX S HARDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1011,,24,,06,1150243,1894129,,41.865394646,-87.723928428
,HS369082,06/20/2010 02:58:00 AM,041XX W 26TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1031,,22,,24,1149411,1886406,,41.844217942,-87.7271829
,HS368879,06/20/2010 12:15:00 AM,006XX S KEELER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1132,,24,,04B,1148488,1896894,,41.87301614,-87.730299852
,HS369162,06/20/2010 04:30:00 AM,057XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,,16,,08B,1171620,1866757,,41.789840107,-87.646256476
,HS369159,06/20/2010 01:00:00 AM,024XX S TRUMBULL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1024,,22,,07,1153752,1887646,,41.847535472,-87.711219109
,HS369158,06/20/2010 04:50:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,,42,,08B,1175825,1904582,,41.893541578,-87.629701805
,HS369145,06/20/2010 04:20:00 AM,054XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1524,,37,,14,1139709,1906130,,41.898525618,-87.762306516
,HS369093,06/20/2010 02:15:00 AM,011XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1923,,44,,14,1168050,1924063,,41.947169937,-87.657692781
,HS369181,06/20/2010 05:10:00 AM,077XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0411,,8,,14,1188579,1854033,,41.754535659,-87.584479776
,HS369169,06/20/2010 04:20:00 AM,023XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160407,1913781,,41.919117349,-87.686071664
,HS369107,06/20/2010 03:17:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,08B,1159277,1913566,,41.918550701,-87.690229345
,HS369152,06/20/2010 04:20:00 AM,014XX W LAKE ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1333,,27,,08A,1166633,1901539,,41.885393253,-87.663547848
,HS369030,06/20/2010 12:01:00 AM,064XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0726,,15,,06,1164464,1861924,,41.776731665,-87.672631639
,HS369126,06/20/2010 03:45:00 AM,020XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163941,1857902,,41.765705759,-87.674661864
,HS369051,06/20/2010 02:43:00 AM,017XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0324,,5,,14,1189225,1858224,,41.766020673,-87.581978274
,HS369122,06/20/2010 03:53:00 AM,050XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0931,,16,,04B,1166858,1871270,,41.802327417,-87.663588413
,HS368906,06/20/2010 12:43:00 AM,047XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,,3,,14,1168461,1873283,,41.807816885,-87.657651501
,HS369078,06/20/2010 02:16:00 AM,012XX W EDDY ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENTIAL YARD (FRONT/BACK),false,false,1923,,44,,02,1167391,1923708,,41.94621003,-87.660125322
,HS369046,06/20/2010 01:59:00 AM,031XX N CENTRAL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2514,,30,,08B,1138485,1920300,,41.937431969,-87.766458235
,HS369204,06/20/2010 05:40:00 AM,035XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1024,,24,,05,1152902,1889146,,41.851668507,-87.714298959
,HS369129,06/20/2010 03:55:00 AM,111XX S CHAMPLAIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0531,,9,,05,1182573,1831276,,41.692229071,-87.607193138
,HS369199,06/20/2010 05:10:00 AM,095XX S DOBSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,8,,05,1184886,1841891,,41.721304116,-87.598393305
,HS369202,06/20/2010 04:00:00 AM,054XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1524,,37,,14,1139709,1906130,,41.898525618,-87.762306516
