ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS209714,03/16/2010 01:00:00 AM,050XX W HENDERSON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1634,,38,,24,1142249,1921804,,41.941489957,-87.752587267
,HS209681,03/16/2010 12:40:00 AM,077XX S GREEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0621,,17,,03,1171976,1853629,,41.753807493,-87.645336203
,HS209707,03/16/2010 01:00:00 AM,007XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1832,,42,,08B,1175003,1905441,,41.895917178,-87.63269493
,HS209727,03/16/2010 02:00:00 AM,079XX S INGLESIDE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,false,false,0624,,8,,26,1183937,1852657,,41.750869391,-87.601533966
,HS209670,03/16/2010 12:20:00 AM,087XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1196526,1847620,,41.736744386,-87.555569458
,HS209663,03/16/2010 12:10:00 AM,084XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1199939,1849563,,41.741990798,-87.543000237
,HS209723,03/16/2010 01:54:00 AM,073XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172235,1856292,,41.761109412,-87.644308897
,HS209697,03/16/2010 12:28:00 AM,006XX N CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1121,,27,,18,1153932,1903965,,41.892312993,-87.710123686
,HS209674,03/16/2010 12:40:00 AM,060XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1169352,1864813,,41.784554979,-87.654628826
,HS209655,03/16/2010 12:15:00 AM,056XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,,16,,08B,1167957,1867423,,41.791747234,-87.659668483
,HS209716,03/16/2010 12:43:00 AM,022XX N HAMLIN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,2525,,35,,18,1150672,1914785,,41.922068466,-87.721813087
,HS209730,03/16/2010 02:35:00 AM,014XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,,24,,08B,1150945,1892800,,41.861734011,-87.721386115
,HS209684,03/16/2010 12:52:00 AM,051XX W HENDERSON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1634,,38,,04B,1141446,1921786,,41.941455454,-87.755539099
,HS209733,03/16/2010 02:55:00 AM,047XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1722,,45,,08A,1144081,1928833,,41.960743891,-87.745676709
,HS209653,03/16/2010 12:17:00 AM,065XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,,20,,14,1183019,1861795,,41.775966348,-87.604614246
,HS209739,03/16/2010 03:05:00 AM,008XX N LAWNDALE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1112,,27,,04B,1151567,1905327,,41.896097267,-87.718773566
,HS209725,03/16/2010 02:08:00 AM,002XX S SPRINGFIELD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1122,,28,,03,1150428,1898647,,41.877788947,-87.723131375
,HS209698,03/16/2010 01:30:00 AM,015XX E 69TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0332,,5,,04B,1187828,1859217,,41.768778923,-87.587067109
,HS209712,03/16/2010 01:20:00 AM,077XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0621,,17,,08B,1171976,1853622,,41.753788284,-87.645336408
,HS209735,03/16/2010 01:30:00 AM,052XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0911,,14,,14,1161257,1869970,,41.798877976,-87.684165718
,HS209748,03/16/2010 03:40:00 AM,038XX W MONTROSE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1723,,39,,03,1149840,1928962,,41.960987546,-87.724500143
,HS209731,03/16/2010 02:09:00 AM,005XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,05,1174648,1903641,,41.890985827,-87.634052636
,HS209718,03/16/2010 02:17:00 AM,078XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0421,,7,,08B,1196084,1853450,,41.752753312,-87.556996069
,HS209702,03/16/2010 01:20:00 AM,025XX N HALSTED ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1933,,43,,06,1170505,1917288,,41.928525595,-87.648867761
,HS209736,03/16/2010 02:23:00 AM,024XX W 72ND ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0832,,18,,18,1161461,1856847,,41.762862441,-87.683781132
,HS209633,03/16/2010 12:07:00 AM,029XX E 92ND ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,0423,,10,,08B,1197507,1844528,,41.728235304,-87.55207829
,HS209713,03/16/2010 01:40:00 AM,031XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1154639,1932386,,41.970288287,-87.706764363
,HS209757,03/16/2010 04:51:00 AM,007XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,28,,18,1141562,1904305,,41.893483556,-87.755545612
,HS209747,03/16/2010 04:14:00 AM,068XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,,5,,08B,1186716,1860008,,41.770975901,-87.591118073
,HS209759,03/16/2010 03:40:00 AM,064XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0314,,5,,06,1187984,1862596,,41.778047465,-87.586387726
,HS209779,03/16/2010 12:00:00 AM,0000X E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0513,,9,,14,1178609,1831378,,41.692599757,-87.621702761
,HS209745,03/16/2010 03:30:00 AM,039XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,24,,08B,1150254,1898067,,41.876200755,-87.723785389
,HS209742,03/16/2010 03:30:00 AM,034XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1154646,1860644,,41.773420504,-87.708658415
,HS209776,03/16/2010 12:30:00 AM,019XX N OAK PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2513,,36,,06,1130776,1912135,,41.915162597,-87.794979047
,HS209769,03/16/2010 05:00:00 AM,072XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1180502,1857036,,41.762965323,-87.61398718
,HS209804,03/16/2010 06:15:00 AM,024XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159799,1912220,,41.91484642,-87.688348662
,HS209764,03/16/2010 04:55:00 AM,058XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2022,,48,,08B,1168188,1938974,,41.988083216,-87.656752717
,HS209751,03/16/2010 04:00:00 AM,054XX N BROADWAY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,08B,1167328,1936340,,41.980874051,-87.659992014
,HS209783,03/16/2010 06:04:00 AM,018XX W MAYPOLE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1333,,27,,04A,1164081,1901067,,41.884152322,-87.672932576
,HS209789,03/16/2010 06:30:00 AM,044XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146680,1900123,,41.881911561,-87.736855555
,HS209786,03/16/2010 06:15:00 AM,071XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0732,,6,,16,1172203,1857496,,41.76441404,-87.644390837
,HS209692,03/16/2010 01:10:00 AM,010XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1322,,1,,08A,1165530,1907287,,41.901189742,-87.667434438
,HS209823,03/16/2010 12:00:00 AM,021XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1150387,1889409,,41.852439592,-87.723522862
,HS209761,03/16/2010 03:50:00 AM,020XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1424,,1,,05,1162664,1907990,,41.90317939,-87.677941766
,HS209817,03/16/2010 06:50:00 AM,050XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,3,,08B,1171829,1871259,,41.802189495,-87.645358025
,HS209848,03/16/2010 12:00:00 AM,081XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1175702,1850952,,41.746378903,-87.631761752
,HS209864,03/16/2010 12:01:00 AM,085XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0632,,8,,07,1183716,1848511,,41.739497479,-87.60247285
,HS209859,03/16/2010 01:00:00 AM,070XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1160258,1857833,,41.765593014,-87.688163253
,HS209807,03/16/2010 12:00:00 AM,049XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1149822,1932551,,41.970836362,-87.724472554
,HS209869,03/16/2010 08:20:00 AM,0000X S CALIFORNIA AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CTA BUS,false,false,1124,,2,,08B,1157733,1899767,,41.880716685,-87.696278617
,HS209882,03/16/2010 07:00:00 AM,028XX S WELLS ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2113,,11,,06,1175084,1885834,,41.842112469,-87.632984955
,HS209835,03/16/2010 07:40:00 AM,013XX N RIDGEWAY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2535,,26,,26,1151126,1908722,,41.905422139,-87.720304178
,HS209867,03/16/2010 07:10:00 AM,062XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0825,,15,,06,1160113,1863142,,41.780164653,-87.688548837
,HS209803,03/16/2010 06:45:00 AM,091XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0634,,6,,26,1178317,1844349,,41.728200555,-87.622379721
,HS209911,03/16/2010 12:00:00 AM,012XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1167501,1924711,,41.948959934,-87.659692025
,HS209891,03/16/2010 01:00:00 AM,055XX S SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1189552,1868725,,41.794828373,-87.580442725
,HS209950,03/16/2010 12:00:00 AM,064XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1165767,1942983,,41.999136147,-87.665542325
,HS209898,03/16/2010 08:25:00 AM,090XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2222,,21,,08B,1169249,1844755,,41.729515404,-87.655585828
,HS209926,03/16/2010 09:00:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS209888,03/16/2010 08:15:00 AM,081XX S VINCENNES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0622,,21,,08A,1174708,1850883,,41.74621174,-87.635406033
,HS209977,03/16/2010 12:01:00 AM,083XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194287,1850258,,41.744038513,-87.563685838
,HS209766,03/16/2010 12:05:00 AM,004XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,04A,1173553,1894986,,41.867260371,-87.638331386
,HS209822,03/16/2010 07:04:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HS209933,03/16/2010 09:20:00 AM,027XX S ST LOUIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1153477,1885559,,41.841813953,-87.712283758
,HS209957,03/16/2010 09:00:00 AM,069XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,08B,1159574,1858490,,41.76740997,-87.690652359
,HS209941,03/16/2010 08:55:00 AM,010XX N NOBLE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1323,,27,,08B,1166872,1906904,,41.900110074,-87.662516171
,HS209993,03/16/2010 09:50:00 AM,047XX S BISHOP ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0933,,20,,08A,1167467,1873258,,41.807769669,-87.661297945
,HS209956,03/16/2010 09:15:00 AM,044XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1175360,1875373,,41.813400415,-87.632285385
,HS209983,03/16/2010 12:00:00 AM,024XX W MOFFAT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159717,1912219,,41.914845368,-87.688649948
,HS210029,03/16/2010 12:05:00 AM,082XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1170419,1850192,,41.744409931,-87.651141925
,HS209805,03/16/2010 06:45:00 AM,066XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0726,,15,,26,1164499,1860675,,41.773303505,-87.672538513
,HS209965,03/16/2010 09:14:00 AM,069XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0733,,17,,05,1171503,1858829,,41.768087313,-87.646917522
,HS210019,03/16/2010 10:00:00 AM,004XX N PINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,1523,,28,,18,1139463,1902332,,41.888107927,-87.76330275
,HS209935,03/16/2010 12:05:00 AM,125XX S EGGLESTON AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,9,,06,1175583,1821593,,41.665816253,-87.633072586
,HS210008,03/16/2010 09:00:00 AM,045XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0222,,3,,11,1179617,1875125,,41.812623524,-87.616678203
,HS210026,03/16/2010 08:00:00 AM,111XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,,34,,06,1172640,1830914,,41.691459714,-87.643569851
,HS210042,03/16/2010 10:17:00 AM,026XX W CATALPA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2011,,40,,08A,1157850,1936430,,41.981320174,-87.694846469
,HS209843,03/16/2010 07:20:00 AM,041XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,,24,,08B,1149113,1889436,,41.852538416,-87.728198163
,HS209978,03/16/2010 09:30:00 AM,040XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1732,,39,,06,1148903,1926279,,41.953643409,-87.72801475
,HS210036,03/16/2010 10:00:00 AM,001XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1124,,2,,08B,1157745,1899343,,41.879552944,-87.696246112
,HS209827,03/16/2010 07:30:00 AM,039XX W ALTGELD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2524,,30,,08B,1149737,1916336,,41.926342795,-87.725208157
,HS210067,03/16/2010 09:30:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS210088,03/16/2010 10:40:00 AM,061XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2513,,29,,18,1135403,1910665,,41.911047782,-87.778014614
,HS209966,03/16/2010 09:00:00 AM,061XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0313,,20,,14,1180635,1864443,,41.783287819,-87.613272418
,HS210118,03/16/2010 11:00:00 AM,011XX N HOMAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,,26,,18,1153493,1907424,,41.901813559,-87.711643905
,HS210058,03/16/2010 10:29:00 AM,044XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0914,,12,,26,1164431,1875229,,41.813242927,-87.672377599
,HS210074,03/16/2010 10:05:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS209923,03/16/2010 08:50:00 AM,014XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1168434,1831136,,41.692160309,-87.658962126
,HS210102,03/16/2010 11:09:00 AM,010XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1170469,1865693,,41.786945533,-87.650507833
,HS209763,03/16/2010 04:30:00 AM,071XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0733,,17,,05,1169552,1857579,,41.764699658,-87.654105023
,HS210119,03/16/2010 10:00:00 AM,005XX W GRANT PL,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172196,1915220,,41.922813702,-87.64271517
,HS209973,03/16/2010 09:15:00 AM,089XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2223,,21,,14,1174198,1845721,,41.732057875,-87.637427729
,HS210049,03/16/2010 07:00:00 AM,031XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1151870,1883590,,41.836442503,-87.718232735
,HS209829,03/16/2010 07:35:00 AM,053XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0822,,23,,07,1151612,1868915,,41.796177336,-87.719564064
,HS210043,03/16/2010 09:55:00 AM,097XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2213,,21,,08A,1168744,1840072,,41.716675447,-87.657570446
,HS210150,03/16/2010 11:20:00 AM,001XX W 51ST ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,0232,,3,,26,1176005,1871170,,41.801852528,-87.630045663
,HS209986,03/16/2010 09:00:00 AM,036XX W OGDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1014,,24,,05,1152152,1889910,,41.853779818,-87.717031542
,HS210056,03/16/2010 10:08:00 AM,090XX S UNIVERSITY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1185455,1845372,,41.730843022,-87.596200012
,HS210104,03/16/2010 10:35:00 AM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1141383,1899839,,41.881231609,-87.756313318
,HS210025,03/16/2010 10:10:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906213,,41.897982937,-87.624095634
,HS209721,03/16/2010 02:15:00 AM,132XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0533,,9,,03,1183258,1817664,,41.654859929,-87.605106436
,HS210133,03/16/2010 11:15:00 AM,023XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2515,,37,,18,1140665,1915104,,41.923133772,-87.758574266
,HS210171,03/16/2010 01:00:00 AM,030XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1156966,1868673,,41.795406677,-87.699936934
,HS210145,03/16/2010 10:54:00 AM,016XX E 67TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0332,,5,,26,1188453,1860888,,41.773349383,-87.584722889
,HS210111,03/16/2010 09:45:00 AM,008XX N MOHAWK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1823,,27,,06,1172675,1906291,,41.898301475,-87.641219916
,HS209910,03/16/2010 08:50:00 AM,063XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0312,,20,,14,1182310,1863108,,41.779585801,-87.607172707
,HS209795,03/16/2010 06:18:00 AM,068XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,20,,06,1177908,1859588,,41.770027424,-87.623417373
,HS209809,03/16/2010 06:30:00 AM,013XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1224,,25,,08A,1160805,1893872,,41.864477126,-87.685161934
,HS210194,03/16/2010 11:50:00 AM,001XX N LAPORTE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1532,,28,,26,1143349,1900781,,41.883780072,-87.749070631
,HS210080,03/16/2010 10:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180028,1862378,,41.777635185,-87.615561058
,HS209826,03/16/2010 07:30:00 AM,090XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0633,,6,,08A,1183139,1845391,,41.730949275,-87.604683641
,HS210122,03/16/2010 10:30:00 AM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HS210101,03/16/2010 10:07:00 AM,050XX W PARKER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,false,false,2521,,31,,26,1142297,1917817,,41.930548347,-87.752510126
,HS209737,03/16/2010 02:55:00 AM,0000X E 101ST ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,0511,,9,,09,1178599,1838024,,41.710837533,-87.621538269
,HS210157,03/16/2010 10:30:00 AM,014XX W 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,false,false,0725,,17,,26,1168069,1858994,,41.768614608,-87.659499996
,HS209988,03/16/2010 09:50:00 AM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1424,,1,,06,1164309,1909321,,41.906797102,-87.671861659
,HS210172,03/16/2010 10:35:00 AM,030XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,31,,08B,1146185,1919842,,41.93603197,-87.738170791
,HS210244,03/16/2010 12:10:00 PM,008XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140870,1905062,,41.895573614,-87.758068479
