ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS208966,03/13/2010 10:30:00 AM,047XX W 59TH ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0813,,23,,06,,,,,
,HS205292,03/13/2010 03:01:00 AM,005XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,08B,1176447,1897915,,41.875232942,-87.6276188
,HS648840,03/13/2010 06:15:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HW190245,03/13/2010 10:45:00 AM,062XX S STEWART AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,20,,11,1174692,1863689,,41.781353265,-87.635083754
,HS205138,03/13/2010 12:00:00 AM,010XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1932,,44,,11,1168964,1921423,,41.939905846,-87.654410045
,HS205134,03/13/2010 12:10:00 AM,015XX E 94TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0413,,8,,18,1188190,1842958,,41.72415404,-87.58625765
,HS205170,03/13/2010 12:40:00 AM,001XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0322,,6,,26,1178567,1857978,,41.76559446,-87.621050648
,HS205172,03/13/2010 12:15:00 AM,069XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0733,,6,,06,1172163,1858942,,41.768382919,-87.644495002
,HS205178,03/13/2010 12:40:00 AM,074XX S EVANS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,,6,,03,1182515,1855797,,41.75951895,-87.606647619
,HS205141,03/13/2010 12:10:00 AM,014XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,2533,,37,,18,1141438,1909167,,41.906827741,-87.755880834
,HS205144,03/13/2010 12:25:00 AM,014XX N ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1423,,26,,04A,1159812,1909537,,41.907483794,-87.688375022
,HS205186,03/13/2010 12:46:00 AM,038XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151222,1889110,,41.851602787,-87.720465972
,HS205200,03/13/2010 01:05:00 AM,013XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,26,,08B,1151462,1908600,,41.905080763,-87.719073139
,HS205161,03/13/2010 12:30:00 AM,050XX W DRUMMOND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,1142382,1917158,,41.928738405,-87.752214179
,HS205164,03/13/2010 12:08:00 AM,082XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0631,,8,,08B,1183996,1850658,,41.745382548,-87.601380078
,HS205143,03/13/2010 12:11:00 AM,032XX N HARLEM AVE,0460,BATTERY,SIMPLE,STREET,true,false,1632,,36,,08B,1127515,1920648,,41.938578899,-87.806767794
,HS205210,03/13/2010 12:01:00 AM,030XX E CHELTENHAM PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197497,1853252,,41.752174882,-87.551824707
,HS205150,03/13/2010 12:01:00 AM,054XX S LATROBE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0814,,23,,08B,1142285,1868097,,41.794110259,-87.753787602
,HS205188,03/13/2010 12:53:00 AM,035XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0925,,11,,18,1171547,1881440,,41.830133353,-87.646093616
,HS205217,03/13/2010 12:15:00 AM,078XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0421,,7,,14,1197926,1853929,,41.754021913,-87.550230066
,HS205231,03/13/2010 02:00:00 AM,061XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1136549,1864790,,41.785139448,-87.774900439
,HS205256,03/13/2010 01:55:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1176050,1903312,,41.890051565,-87.62891376
,HS205189,03/13/2010 12:55:00 AM,042XX S WELLS ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0935,,3,,03,1175321,1876852,,41.817459799,-87.632384186
,HS205239,03/13/2010 01:45:00 AM,050XX S EVANS AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0223,,4,,08B,1182038,1871598,,41.802889407,-87.607907248
,HS205197,03/13/2010 01:02:00 AM,037XX W GRENSHAW ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1133,,24,,04B,1151712,1894784,,41.867163299,-87.718518412
