ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS606210,09/08/2010 12:01:00 AM,083XX S DANTE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0412,,8,,11,1187322,1849917,,41.743270888,-87.589216678
,HS620094,09/08/2010 07:00:00 PM,006XX W 37TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0925,,11,,11,1172437,1880358,,41.827144663,-87.642860117
,HS631437,09/08/2010 01:20:00 PM,005XX S CENTRAL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARK PROPERTY,true,false,1513,,29,,18,1139141,1897035,,41.873578134,-87.764614167
,HS612193,09/08/2010 12:01:00 AM,064XX N SACRAMENTO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2412,,50,,06,1155166,1942579,,41.998247799,-87.704551391
,HS649870,09/08/2010 02:37:00 PM,061XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,20,,26,1182618,1864567,,41.783582287,-87.60599831
,HS507489,09/08/2010 06:30:00 PM,072XX S MAPLEWOOD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0832,,18,,03,1160625,1856657,,41.762358335,-87.686850466
,HS505104,09/08/2010 02:30:00 PM,086XX S SAGINAW AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0423,,7,,01A,1195323,1848299,,41.738637367,-87.55995442
,HS505849,09/08/2010 08:58:00 PM,058XX S FAIRFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0824,,16,,01A,1159042,1865751,,41.787346084,-87.692404018
,HS504317,09/08/2010 12:15:00 AM,024XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0334,,7,,26,1194022,1855712,,41.759011225,-87.564478225
,HS504295,09/08/2010 12:01:00 AM,061XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,15,,18,1167386,1864118,,41.782690172,-87.661856882
,HS504323,09/08/2010 12:05:00 AM,078XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196083,1853476,,41.752824683,-87.556998874
,HS504338,09/08/2010 12:25:00 AM,089XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0424,,10,,14,1198876,1846360,,41.733228249,-87.54700218
,HS504343,09/08/2010 01:02:00 AM,020XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1191347,1852997,,41.751626224,-87.574369565
,HS504340,09/08/2010 12:30:00 AM,070XX N RAVENSWOOD AVE,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,STREET,true,false,2424,,49,,16,1163056,1947206,,42.010781748,-87.675395919
,HS504346,09/08/2010 01:05:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151140,1905078,,41.895422368,-87.720348395
,HS504313,09/08/2010 12:04:00 AM,046XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1131,,24,,18,1145470,1897620,,41.875066021,-87.741362098
,HS504318,09/08/2010 12:24:00 AM,054XX S ARCHER AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0814,,23,,18,1145070,1869741,,41.798569683,-87.743533609
,HS504326,09/08/2010 12:25:00 AM,071XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0832,,18,,08B,1160945,1857175,,41.763773198,-87.685663319
,HS504350,09/08/2010 12:45:00 AM,0000X N LATROBE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1522,,28,,18,1141382,1899858,,41.881283766,-87.756316521
,HS504330,09/08/2010 12:42:00 AM,058XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0711,,20,,14,1174958,1866083,,41.787916725,-87.634037161
,HS504345,09/08/2010 01:00:00 AM,0000X W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,,6,,08B,1177279,1859276,,41.769185486,-87.625732415
,HS504315,09/08/2010 12:10:00 AM,109XX S CHURCH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2212,,19,,06,1167161,1831794,,41.693993226,-87.663604049
