ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS668633,12/20/2010 12:30:00 AM,055XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1139063,1917738,,41.930391066,-87.76439644
,HS668597,12/20/2010 03:45:00 AM,057XX S MOZART ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,0824,,16,,14,1158357,1866442,,41.789256269,-87.69489682
,HS668637,12/20/2010 06:30:00 AM,004XX N OAKLEY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1313,,26,,03,1160991,1903123,,41.889858855,-87.684222291
,HS668647,12/20/2010 06:45:00 AM,015XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,1,,14,1165839,1907419,,41.901545372,-87.666295687
,HS668680,12/20/2010 02:30:00 AM,009XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1166219,1906499,,41.899012712,-87.664926239
,HS668638,12/20/2010 05:15:00 AM,072XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1166935,1856735,,41.762439916,-87.663721136
,HS668683,12/20/2010 07:45:00 AM,081XX S HARPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0411,,8,,26,1187891,1851281,,41.747000316,-87.58708852
,HS668695,12/20/2010 05:00:00 AM,045XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1145954,1901069,,41.884521311,-87.739497407
,HS668705,12/20/2010 12:00:00 AM,028XX W 40TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1158047,1878006,,41.820995718,-87.695718938
,HS668693,12/20/2010 07:45:00 AM,019XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,1811,,32,,06,1169326,1913022,,41.916845215,-87.653324464
,HS668710,12/20/2010 08:40:00 AM,004XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1523,,28,,08B,1141627,1902396,,41.888243828,-87.755354113
,HS668727,12/20/2010 12:00:00 AM,050XX W NELSON ST,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,false,false,2521,,31,,05,1142267,1919810,,41.936017895,-87.752570759
,HS668676,12/20/2010 07:45:00 AM,056XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1513,,29,,03,1138822,1894116,,41.865573795,-87.765856246
,HS668741,12/20/2010 12:30:00 AM,0000X W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0231,,3,,08B,1176989,1873867,,41.809231194,-87.626355613
,HS668798,12/20/2010 09:00:00 AM,002XX S COLUMBUS DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,,42,,06,1178314,1899218,,41.878766117,-87.620724284
,HS668821,12/20/2010 12:00:00 AM,056XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167957,1867402,,41.791689608,-87.659669086
,HS668772,12/20/2010 08:58:00 AM,037XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1011,,24,,18,1151592,1894452,,41.86625461,-87.718967674
,HS668660,12/20/2010 07:10:00 AM,019XX W POTOMAC AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,,1,,03,1163285,1908668,,41.90502683,-87.675641616
,HS668849,12/20/2010 02:00:00 AM,017XX N MENARD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2531,,29,,07,1137484,1910907,,41.911674632,-87.770363779
,HS668842,12/20/2010 10:05:00 AM,010XX W ARGYLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2024,,46,,18,1168536,1933590,,41.973301833,-87.655629431
,HS668890,12/20/2010 11:00:00 AM,050XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1533,,29,,18,1143016,1897545,,41.874906302,-87.750374167
,HS668762,12/20/2010 03:30:00 AM,007XX E 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0313,,20,,26,1182403,1864733,,41.784042794,-87.606781424
,HS668906,12/20/2010 11:15:00 AM,033XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1121,,27,,26,1154250,1905140,,41.895530962,-87.708924395
,HS668899,12/20/2010 10:50:00 AM,002XX W 119TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0522,,34,,18,1176998,1826033,,41.677968643,-87.627761152
,HS668835,12/20/2010 09:46:00 AM,003XX E 43RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0214,,3,,18,1178953,1876568,,41.816598406,-87.619069744
,HS668911,12/20/2010 10:20:00 AM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1011,,24,,18,1150113,1894415,,41.866181995,-87.72439822
,HS668953,12/20/2010 12:00:00 AM,024XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1147441,1887556,,41.847411621,-87.734383098
,HS668807,12/20/2010 09:20:00 AM,103XX S WALDEN PKWY,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2212,,19,,08B,1165595,1836100,,41.705842882,-87.669216023
,HS668937,12/20/2010 11:45:00 AM,023XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1211,,2,,14,1160861,1899484,,41.879875819,-87.684800705
,HS668976,12/20/2010 12:00:00 AM,064XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1159479,1942669,,41.998406758,-87.688682785
,HS668872,12/20/2010 10:50:00 AM,063XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0312,,20,,08A,1181322,1863203,,41.779869327,-87.610791873
,HS668843,12/20/2010 10:00:00 AM,030XX W WARREN BLVD,0810,THEFT,OVER $500,STREET,false,false,1331,,2,,06,1156207,1900200,,41.881935827,-87.701870282
,HS668893,12/20/2010 10:15:00 AM,026XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,true,1033,,12,,08B,1158126,1886449,,41.844162699,-87.695199039
,HS668950,12/20/2010 11:50:00 AM,015XX N TALMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1423,,26,,26,1158467,1910180,,41.909275883,-87.693298196
,HS668952,12/20/2010 11:40:00 AM,054XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139628,1907460,,41.902176776,-87.762571528
,HS668991,12/20/2010 11:15:00 AM,028XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,1135,,2,,18,1157456,1897239,,41.873785244,-87.697364523
,HS668997,12/20/2010 11:00:00 AM,011XX S MOZART ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1135,,28,,26,1157531,1894946,,41.867491495,-87.697151553
,HS668986,12/20/2010 12:00:00 PM,028XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,,2,,18,1157539,1896244,,41.871053177,-87.697086865
,HS669041,12/20/2010 09:25:00 AM,006XX N ST CLAIR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1834,,42,,26,1177716,1904970,,41.894563504,-87.622745105
,HS668955,12/20/2010 12:00:00 PM,008XX W 53RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0934,,3,,18,1171644,1869669,,41.797830427,-87.646083116
,HS668883,12/20/2010 09:34:00 AM,094XX S RHODES AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,true,false,0633,,9,,10,1181562,1842537,,41.723154044,-87.610548482
,HS668985,12/20/2010 10:00:00 AM,009XX W LAKESIDE PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2312,,46,,03,1169167,1931739,,41.968208915,-87.653363136
,HS669053,12/20/2010 10:30:00 AM,059XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1165038,1865195,,41.785695591,-87.670434929
,HS669029,12/20/2010 06:52:00 AM,050XX W JACKSON BLVD,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,1533,,28,,06,1142522,1898193,,41.876693689,-87.752171843
,HS668903,12/20/2010 10:45:00 AM,046XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1167078,1930962,,41.966122038,-87.661066635
,HS668987,12/20/2010 12:00:00 PM,033XX N OCTAVIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1126834,1921343,,41.940497515,-87.809255069
,HS668983,12/20/2010 11:59:00 AM,062XX S RHODES AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0313,,20,,14,1180973,1863802,,41.781521081,-87.612052922
,HS669044,12/20/2010 05:00:00 AM,096XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1177524,1841137,,41.719404343,-87.625381381
,HS669038,12/20/2010 12:15:00 PM,053XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,07,1137707,1934720,,41.977015908,-87.76896854
,HS669267,12/20/2010 03:15:00 PM,058XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1137449,1901417,,41.885633523,-87.77072099
,HS669048,12/20/2010 12:01:00 AM,006XX E 100TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0511,,9,,05,1182479,1838471,,41.711975264,-87.607315217
,HS668726,12/20/2010 12:30:00 AM,007XX W BRIAR PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2332,,44,,06,1170857,1921148,,41.939109884,-87.647460817
,HS669025,12/20/2010 04:15:00 AM,104XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,34,,07,1178104,1835507,,41.703941753,-87.623427042
,HS669080,12/20/2010 01:10:00 PM,020XX W 70TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0735,,17,,18,1164030,1857904,,41.765709377,-87.674335592
,HS669106,12/20/2010 11:55:00 AM,009XX N MENARD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1511,,29,,18,1137525,1905627,,41.897184933,-87.770340459
,HS668829,12/20/2010 08:33:00 AM,085XX S MUSKEGON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0423,,7,,18,1196633,1848996,,41.740517586,-87.555131867
,HS669117,12/20/2010 01:15:00 PM,108XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,9,,14,1179838,1833160,,41.697461863,-87.617148962
,HS668981,12/20/2010 12:00:00 PM,076XX N PAULINA ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2422,,49,,08A,1163657,1950669,,42.020271587,-87.67308633
,HS668995,12/20/2010 06:00:00 AM,087XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1195394,1847550,,41.736580297,-87.559718964
,HS669064,12/20/2010 12:30:00 PM,062XX S RHODES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1180974,1863755,,41.781392085,-87.612050702
,HS669012,12/20/2010 12:25:00 PM,016XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153306,1891592,,41.858372615,-87.712751284
,HS669023,12/20/2010 12:10:00 PM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1172924,1894302,,41.865397377,-87.640660777
,HS669120,12/20/2010 02:00:00 PM,009XX W 88TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1171422,1846476,,41.734190841,-87.647575316
,HS669136,12/20/2010 01:25:00 PM,106XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2233,,34,,06,1172865,1834326,,41.700817821,-87.642645932
,HS669110,12/20/2010 12:50:00 PM,014XX S KOMENSKY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1011,,24,,18,1149618,1892728,,41.861562286,-87.726259215
,HS669144,12/20/2010 02:00:00 PM,0000X N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1158364,1900328,,41.882243246,-87.693946286
,HS669159,12/20/2010 02:10:00 PM,032XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1422,,26,,26,1154264,1910446,,41.910090832,-87.708731086
,HS669150,12/20/2010 02:00:00 PM,003XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0234,,3,,26,1179183,1868493,,41.79443465,-87.618472426
,HS669127,12/20/2010 12:20:00 PM,001XX E 119TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0532,,9,,26,1179215,1826089,,41.67807221,-87.61964452
,HS669119,12/20/2010 01:00:00 PM,015XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,2132,,4,,14,1187590,1870433,,41.799562177,-87.587582914
,HS669081,12/20/2010 12:30:00 PM,040XX W MAYPOLE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1114,,28,,04A,1149552,1901149,,41.884671758,-87.726282871
,HS669027,12/20/2010 11:30:00 AM,038XX W MADISON ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1122,,28,,03,1150898,1899740,,41.880779076,-87.721377025
,HS669197,12/20/2010 02:27:00 PM,045XX W FILLMORE ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,WAREHOUSE,true,false,1131,,24,,24,1146434,1894982,,41.86780873,-87.737889833
,HS669194,12/20/2010 02:30:00 PM,0000X S CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1513,,29,,18,1139058,1899374,,41.879998167,-87.764862028
,HS669156,12/20/2010 02:30:00 PM,043XX N BERNARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1152612,1928531,,41.959750355,-87.714320207
,HS669076,12/20/2010 01:05:00 PM,041XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,03,1157143,1876639,,41.817262858,-87.699072292
,HS669146,12/20/2010 02:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS669200,12/20/2010 02:45:00 PM,066XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0723,,6,,14,1172118,1860614,,41.772972076,-87.644610871
,HS669092,12/20/2010 01:10:00 PM,071XX S PARNELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0732,,6,,08A,1173861,1857666,,41.764843939,-87.638308825
,HS668948,12/20/2010 10:30:00 AM,031XX E 131ST ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,OTHER,true,false,0433,,10,,13,1198984,1818704,,41.657334836,-87.547530855
,HS669163,12/20/2010 02:40:00 PM,118XX S PRINCETON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0522,,34,,18,1176409,1826476,,41.67919752,-87.629903847
,HS669240,12/20/2010 03:00:00 PM,049XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,16,,08B,1164521,1871888,,41.804072933,-87.672141756
,HS669166,12/20/2010 12:00:00 AM,003XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0112,,2,,06,1175987,1898771,,41.877592224,-87.629281938
,HS669268,12/20/2010 05:30:00 AM,075XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0421,,7,,14,1194172,1855483,,41.758379152,-87.563936
,HS669246,12/20/2010 03:23:00 PM,034XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1732,,35,,18,1152964,1923727,,41.946560859,-87.713153898
,HS669232,12/20/2010 01:00:00 PM,055XX S NORMAL BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,0711,,3,,06,1173901,1868228,,41.793826359,-87.637849114
,HS669297,12/20/2010 01:30:00 PM,063XX S EGGLESTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,0722,,20,,26,1174357,1863050,,41.779607237,-87.636330923
,HS669181,12/20/2010 02:09:00 PM,051XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2031,,47,,26,1159432,1933926,,41.974416579,-87.689097613
,HS669215,12/20/2010 02:45:00 PM,059XX W LAKE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1512,,29,,08A,1136744,1902265,,41.8879732,-87.773289608
,HS668928,12/20/2010 11:35:00 AM,003XX N MENARD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1512,,29,,06,1137655,1901566,,41.886038689,-87.769960912
,HS669302,12/20/2010 03:21:00 PM,015XX E 65TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,5,,18,1187757,1862200,,41.776966216,-87.587232499
,HS669137,12/20/2010 01:40:00 PM,024XX W BALMORAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2011,,40,,08B,1159280,1935785,,41.979520895,-87.689605191
,HS669334,12/20/2010 03:00:00 PM,102XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2232,,9,,14,1174110,1837014,,41.7081666,-87.638007731
,HS669078,12/20/2010 01:15:00 PM,004XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0621,,17,,26,1174878,1852547,,41.750774178,-87.634733613
,HS669318,12/20/2010 04:00:00 PM,0000X E ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176645,1899472,,41.879500971,-87.626844775
,HS668664,12/20/2010 12:00:00 AM,006XX W BUCKINGHAM PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1171317,1922482,,41.94276032,-87.645730881
,HS669174,12/20/2010 02:15:00 PM,032XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0922,,11,,06,1164849,1883051,,41.834698514,-87.670623045
,HS669285,12/20/2010 03:15:00 PM,071XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0333,,5,,18,1190777,1858149,,41.765777523,-87.576292169
,HS669281,12/20/2010 12:45:00 PM,118XX S MICHIGAN AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,0532,,9,,15,1178963,1826567,,41.679389638,-87.620552448
,HS669340,12/20/2010 03:15:00 PM,045XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0222,,3,,18,1179626,1874801,,41.811734235,-87.616655102
,HS669373,12/20/2010 03:48:00 PM,040XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1731,,31,,26,1148869,1920972,,41.939081232,-87.728277456
,HS669278,12/20/2010 03:11:00 PM,073XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0323,,6,,08B,1182830,1856526,,41.761512092,-87.605470557
