ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS131619,01/22/2010 03:50:00 AM,070XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0321,,6,,11,1182773,1858454,,41.76680404,-87.605619683
,HS131559,01/22/2010 12:05:00 AM,011XX W 15TH ST,0810,THEFT,OVER $500,STREET,false,false,1232,,2,,06,1169054,1892900,,41.861634983,-87.65490828
,HS131598,01/22/2010 03:00:00 AM,038XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0211,,3,,08A,1177828,1879596,,41.824933076,-87.623104662
,HS131612,01/22/2010 03:50:00 AM,016XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1012,,24,,18,1149984,1891583,,41.858413159,-87.724945467
,HS131580,01/22/2010 02:24:00 AM,056XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160332,1867247,,41.791424824,-87.687632924
,HS131629,01/22/2010 05:10:00 AM,001XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,false,false,0224,,3,,03,1178086,1873899,,41.809294171,-87.622331081
,HS131635,01/22/2010 05:34:00 AM,039XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0821,,14,,16,1150673,1873176,,41.807888493,-87.722896513
,HS131603,01/22/2010 03:10:00 AM,036XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2523,,35,,08B,1151820,1918379,,41.931908164,-87.717500134
,HS131618,01/22/2010 02:58:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HS131631,01/22/2010 04:30:00 AM,011XX W GRANVILLE AVE,0810,THEFT,OVER $500,CTA PLATFORM,false,false,2433,,48,,06,1167543,1941332,,41.994567578,-87.65905678
,HS131590,01/22/2010 02:37:00 AM,049XX W HIRSCH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2533,,37,,08B,1143098,1908857,,41.90594624,-87.749790638
,HS131636,01/22/2010 05:41:00 AM,039XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0821,,14,,16,1151072,1873182,,41.807897172,-87.721432912
,HS131641,01/22/2010 06:12:00 AM,015XX W 91ST ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2221,,21,,08A,1167837,1844390,,41.728544182,-87.660768821
,HS131663,01/22/2010 07:00:00 AM,111XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2234,,34,,06,1166985,1830593,,41.690701233,-87.664282585
,HS131649,01/22/2010 06:10:00 AM,051XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,,3,,08B,1179367,1870928,,41.80111231,-87.617723377
,HS131643,01/22/2010 06:15:00 AM,008XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1823,,27,,08B,1172848,1905990,,41.897471683,-87.640593432
,HS131676,01/22/2010 07:45:00 AM,001XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0112,,42,,26,1175421,1900363,,41.881973488,-87.631312304
,HS131646,01/22/2010 06:20:00 AM,051XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1141871,1900491,,41.883011761,-87.754505236
,HS131650,01/22/2010 01:00:00 AM,021XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,29,,06,1133730,1913658,,41.919290499,-87.784090335
,HS131651,01/22/2010 01:00:00 AM,021XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,29,,06,1133729,1913673,,41.919331679,-87.784093656
,HS131681,01/22/2010 12:00:00 AM,007XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1213,,27,,06,1171264,1898865,,41.877955172,-87.646620646
,HS131671,01/22/2010 01:00:00 AM,052XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,5,,14,1183129,1870626,,41.800196824,-87.603936354
,HS131678,01/22/2010 07:50:00 AM,092XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1197746,1844398,,41.727872617,-87.551207132
,HS131607,01/22/2010 03:15:00 AM,056XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2013,,48,,14,1164901,1937490,,41.984081694,-87.668884868
,HS131719,01/22/2010 12:05:00 AM,044XX N HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1161338,1929284,,41.96163917,-87.682218417
,HS131670,01/22/2010 07:30:00 AM,003XX W 60TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1174861,1864830,,41.784480525,-87.634430164
,HS131703,01/22/2010 08:20:00 AM,049XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1532,,37,,18,1143350,1904189,,41.89313201,-87.748981736
,HS131729,01/22/2010 08:39:00 AM,046XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1168782,1931169,,41.966653193,-87.654795347
,HS131698,01/22/2010 06:00:00 AM,055XX S WOOD ST,0810,THEFT,OVER $500,APARTMENT,false,true,0715,,15,,06,1165296,1867839,,41.792945594,-87.669414117
,HS131711,01/22/2010 08:30:00 AM,011XX W 107TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,34,,08A,1170475,1833844,,41.699547402,-87.651411222
,HS131677,01/22/2010 07:45:00 AM,004XX W 101ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VEHICLE NON-COMMERCIAL,false,false,2232,,9,,07,1175029,1837937,,41.710679032,-87.634614884
,HS131752,01/22/2010 08:36:00 AM,008XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1143531,1905338,,41.896281615,-87.748288208
,HS131692,01/22/2010 07:45:00 AM,046XX N MAGNOLIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2311,,46,,18,1167083,1930880,,41.965896919,-87.661050617
,HS131756,01/22/2010 08:50:00 AM,002XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141672,1901096,,41.884675637,-87.755221018
,HS131753,01/22/2010 08:30:00 AM,065XX S OAKLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0832,,15,,04A,1162197,1861280,,41.775011935,-87.680960316
,HS131763,01/22/2010 09:00:00 AM,0000X W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0634,,21,,26,1177762,1841949,,41.721627204,-87.624485177
,HS131746,01/22/2010 08:30:00 AM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0711,,16,,06,1172906,1863108,,41.779798546,-87.641648739
,HS131644,01/22/2010 06:24:08 AM,068XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0832,,15,,08B,1160886,1859274,,41.769534376,-87.685821653
,HS131771,01/22/2010 01:00:00 AM,029XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1156383,1918473,,41.932074945,-87.700729168
,HS131723,01/22/2010 08:25:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180025,1862493,,41.777950825,-87.615568537
,HS131662,01/22/2010 06:00:00 AM,072XX S SAWYER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0831,,18,,06,1155955,1856519,,41.762074679,-87.703970521
,HS131775,01/22/2010 12:00:00 AM,068XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1166260,1945431,,42.005842942,-87.663658288
,HS131557,01/22/2010 01:35:32 AM,065XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0831,,15,,14,1159500,1861246,,41.774974351,-87.690848138
,HS131732,01/22/2010 08:30:00 AM,051XX N AVERS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1712,,39,,08B,1149790,1933777,,41.974201211,-87.724558187
,HS131827,01/22/2010 01:00:00 AM,014XX W SHERWIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1165364,1948756,,42.014985984,-87.666859514
,HS131833,01/22/2010 10:10:00 AM,046XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2123,,4,,26,1183699,1874469,,41.810729022,-87.601726053
,HS131843,01/22/2010 12:01:00 AM,010XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,3,,14,1170128,1872982,,41.806954783,-87.651546156
,HS131856,01/22/2010 08:00:00 AM,005XX W 81ST PL,0810,THEFT,OVER $500,ALLEY,false,false,0622,,21,,06,1174329,1850876,,41.746200959,-87.636794975
,HS131792,01/22/2010 08:40:00 AM,028XX W 24TH BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1033,,12,,18,1157723,1887796,,41.847867226,-87.696641335
,HS131862,01/22/2010 10:30:00 AM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1141385,1899784,,41.881080645,-87.756307332
,HS131778,01/22/2010 09:45:00 AM,028XX S CHRISTIANA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1154494,1884938,,41.840089614,-87.708568239
,HS131802,01/22/2010 10:00:00 AM,033XX W 30TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,SIDEWALK,false,false,1032,,22,,26,1154626,1884542,,41.839000306,-87.708094429
,HS131713,01/22/2010 08:30:00 AM,019XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1012,,24,,14,1150020,1890290,,41.854864309,-87.724846958
,HS131639,01/22/2010 06:08:27 AM,004XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0522,,34,,14,1175228,1828648,,41.685184204,-87.63416226
,HS131808,01/22/2010 08:45:00 AM,043XX W WRIGHTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2524,,31,,18,1146828,1916920,,41.928001461,-87.735882518
,HS131867,01/22/2010 12:00:00 AM,014XX W 114TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1168812,1828815,,41.68578297,-87.657644862
,HS131849,01/22/2010 09:00:00 AM,075XX S RACINE AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0612,,17,,06,1169626,1854830,,41.757154442,-87.653913374
,HS131860,01/22/2010 10:10:00 AM,027XX N HOYNE AVE,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,18,1162348,1918102,,41.930934032,-87.678819026
,HS131839,01/22/2010 12:00:00 AM,017XX W WINNEMAC AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2032,,47,,14,1163574,1933578,,41.973375168,-87.67387613
,HS131735,01/22/2010 04:15:00 AM,027XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2113,,11,,14,1175402,1886187,,41.843074007,-87.631807419
,HS131853,01/22/2010 08:30:00 AM,034XX W MADISON ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,1123,,28,,03,1153385,1899803,,41.880902929,-87.71224323
,HS131828,01/22/2010 09:55:00 AM,002XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0935,,3,,08B,1175236,1873803,,41.809094964,-87.632787166
,HS131782,01/22/2010 09:14:00 AM,026XX N LARAMIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2514,,31,,26,1141270,1916997,,41.928317212,-87.756304448
,HS131903,01/22/2010 10:45:00 AM,047XX N MALDEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2311,,46,,08A,1166621,1931521,,41.967665781,-87.662730846
,HS131794,01/22/2010 09:23:00 AM,025XX N LARAMIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2515,,31,,26,1141294,1916324,,41.926469987,-87.7562329
,HS131691,01/22/2010 07:50:00 AM,113XX S AVENUE J,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0433,,10,,07,1202552,1830470,,41.689531886,-87.534075911
,HS131772,01/22/2010 07:30:00 AM,023XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,37,,05,1136012,1914916,,41.922702186,-87.775675774
,HS131934,01/22/2010 11:25:00 AM,048XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1144158,1898893,,41.878584019,-87.746147308
,HS131740,01/22/2010 09:00:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS131905,01/22/2010 10:45:00 AM,016XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1136498,1910381,,41.910248927,-87.773998699
,HS131924,01/22/2010 12:01:00 AM,028XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1149507,1884897,,41.840075191,-87.726869697
,HS131915,01/22/2010 10:56:00 AM,009XX W LAWRENCE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,2024,,48,,18,1169119,1932066,,41.969107258,-87.653530087
,HS236881,01/22/2010 10:45:00 AM,0000X E ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,false,false,0132,,2,,11,1176818,1895074,,41.867428687,-87.626342565
,HS131820,01/22/2010 10:00:00 AM,041XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149196,1890102,,41.854364398,-87.72787629
,HS131949,01/22/2010 11:30:00 AM,040XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1153674,1926491,,41.954131341,-87.710470308
,HS131653,01/22/2010 01:00:00 AM,085XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1185797,1848414,,41.739182551,-87.594851545
,HS131890,01/22/2010 01:00:00 AM,062XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,15,,06,1156792,1863051,,41.779982625,-87.700726691
,HS131892,01/22/2010 05:00:00 AM,009XX N LAVERGNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1531,,37,,05,1142849,1905982,,41.898061559,-87.750777034
,HS131766,01/22/2010 09:20:00 AM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1140844,1900236,,41.882330955,-87.758282756
,HS131851,01/22/2010 05:00:00 AM,027XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2113,,11,,14,1175402,1886187,,41.843074007,-87.631807419
,HS131864,01/22/2010 10:20:00 AM,002XX N PINE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HS131919,01/22/2010 11:15:00 AM,006XX S PLYMOUTH CT,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1176160,1897483,,41.874053979,-87.62868556
,HS131920,01/22/2010 11:03:00 AM,026XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,35,,05,1156252,1917505,,41.929421332,-87.701236802
,HS131939,01/22/2010 11:30:00 AM,012XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2222,,21,,26,1169761,1847097,,41.735931109,-87.653642482
,HS131858,01/22/2010 09:30:00 AM,009XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2123,,4,,08B,1183185,1874042,,41.809569293,-87.603624629
,HS131875,01/22/2010 08:00:00 AM,073XX S EXCHANGE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0334,,7,,06,1194630,1856626,,41.761504376,-87.562219955
,HS131977,01/22/2010 11:30:00 AM,006XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169857,1904624,,41.893789038,-87.651618791
,HS131797,01/22/2010 08:57:00 AM,035XX W OGDEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1024,,24,,14,1153217,1890413,,41.855139067,-87.713109234
