ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS295179,05/07/2010 02:15:00 AM,024XX N TRIPP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2524,,31,,26,1147643,1915872,,41.92511003,-87.732914634
,HS295137,05/07/2010 12:40:00 AM,010XX N STATE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1176175,1907421,,41.90132405,-87.628330712
,HS295183,05/07/2010 02:35:00 AM,051XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0822,,23,,14,1152577,1870215,,41.799725764,-87.715991065
,HS295152,05/07/2010 01:05:00 AM,071XX W ARCHER AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0811,,23,,08B,1129852,1867240,,41.791979448,-87.79939941
,HS295151,05/07/2010 01:00:00 AM,019XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0915,,20,,26,1164331,1873509,,41.808525157,-87.672792896
,HS295102,05/07/2010 12:01:00 AM,072XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,17,,08B,1173400,1856854,,41.762625922,-87.640022503
,HS295170,05/07/2010 01:20:00 AM,008XX N CLARK ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1832,,42,,18,1175392,1905862,,41.897063697,-87.631253578
,HS295107,05/07/2010 12:20:00 AM,051XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,3,,08B,1172179,1870761,,41.800815236,-87.64408908
,HS295168,05/07/2010 01:40:00 AM,079XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1187231,1852642,,41.750750714,-87.589463786
,HS295193,05/07/2010 01:45:00 AM,073XX N ROGERS AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2424,,49,,08B,1161923,1948374,,42.014010586,-87.679531837
,HS295149,05/07/2010 01:10:00 AM,117XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0522,,34,,15,1178353,1827255,,41.681291439,-87.622764524
,HS295174,05/07/2010 01:49:00 AM,003XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,1141649,1901765,,41.88651188,-87.75528893
,HS295204,05/07/2010 03:20:00 AM,007XX N WELLS ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,1831,,42,,08B,1174597,1905472,,41.896011332,-87.634185138
,HS295209,05/07/2010 03:53:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,,42,,08B,1174212,1904584,,41.893583211,-87.635625671
,HS295194,05/07/2010 03:24:00 AM,047XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1113,,28,,08B,1144797,1900560,,41.883146447,-87.743758955
,HS295157,05/07/2010 01:29:00 AM,042XX W GRENSHAW ST,1020,ARSON,BY FIRE,STREET,false,true,1132,,24,,09,1148374,1894701,,41.867000485,-87.730774922
,HS295207,05/07/2010 03:45:00 AM,0000X N HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HS295188,05/07/2010 01:50:00 AM,012XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1231,,2,,08B,1167226,1894734,,41.866707076,-87.661565836
,HS295122,05/07/2010 12:20:00 AM,009XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1134,,24,,03,1155175,1895778,,41.869822178,-87.70577851
,HS295192,05/07/2010 03:00:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0421,,7,,08B,1194518,1854844,,41.756617188,-87.562688944
,HS295146,05/07/2010 12:30:00 AM,015XX E 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2132,,4,,08B,1187264,1868840,,41.795198623,-87.588829019
,HS295219,05/07/2010 04:06:00 AM,032XX N LAWNDALE AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENTIAL YARD (FRONT/BACK),true,true,1732,,30,,26,1151154,1921294,,41.939920262,-87.719870948
,HS295225,05/07/2010 04:30:00 AM,073XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1631,,36,,14,1126779,1920430,,41.937993054,-87.809477723
,HS295141,05/07/2010 01:05:00 AM,024XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,1,,14,1160619,1916089,,41.925446269,-87.685228662
,HS295135,05/07/2010 12:05:00 AM,035XX W LE MOYNE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1422,,26,,04B,1152492,1909740,,41.908188728,-87.71525943
,HS295222,05/07/2010 04:09:00 AM,011XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,2312,,46,,08B,1167822,1932033,,41.969044846,-87.658300072
,HS295215,05/07/2010 04:26:00 AM,044XX N CLIFTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,,46,,08B,1167833,1929685,,41.962601616,-87.658327642
,HS295227,05/07/2010 04:13:00 AM,037XX W 114TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE-GARAGE,true,true,2211,,19,,26,1153385,1828660,,41.685675783,-87.714124451
,HS295165,05/07/2010 01:00:00 AM,089XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167569,1845425,,41.731390119,-87.661720981
,HS295196,05/07/2010 02:10:00 AM,014XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1433,,1,,06,1164796,1909761,,41.907994173,-87.670060215
,HS295175,05/07/2010 02:10:21 AM,032XX N SHEFFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1924,,44,,18,1169040,1921627,,41.940463979,-87.654124782
,HS295231,05/07/2010 04:50:00 AM,022XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,07,1163381,1889326,,41.85194871,-87.675833277
,HS295208,05/07/2010 03:47:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,,44,,08B,1169247,1921430,,41.939918899,-87.653369734
,HS295153,05/07/2010 01:00:00 AM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1924,,44,,14,1169247,1921430,,41.939918899,-87.653369734
,HS295238,05/07/2010 04:30:00 AM,011XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1212,,2,,08B,1168738,1900188,,41.881640667,-87.655857105
,HS295180,05/07/2010 02:25:00 AM,002XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,2111,,25,,14,1175044,1888395,,41.849140945,-87.633055109
,HS295257,05/07/2010 06:22:00 AM,013XX W WALTON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,06,1167119,1906463,,41.898894636,-87.66162162
,HS295297,05/07/2010 06:45:00 AM,032XX W BERTEAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,33,,14,1154123,1927739,,41.957546969,-87.708786283
,HS295323,05/07/2010 12:00:00 AM,082XX S LANGLEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,6,,07,1182327,1850614,,41.745300603,-87.60749688
,HS295288,05/07/2010 07:51:00 AM,012XX S RUBLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0131,,2,,26,1171985,1894836,,41.866883451,-87.644092116
,HS295304,05/07/2010 07:45:00 AM,001XX W JACKSON BLVD,1170,DECEPTIVE PRACTICE,IMPERSONATION,SIDEWALK,false,false,0112,,42,,11,1175204,1898962,,41.878133929,-87.632151148
,HS295305,05/07/2010 07:10:00 AM,035XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,33,,14,1152190,1927028,,41.955634374,-87.715911491
,HS295319,05/07/2010 07:00:00 AM,053XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0934,,16,,26,1169229,1869450,,41.797282107,-87.654945641
,HS295252,05/07/2010 06:29:00 AM,005XX W MADISON ST,0560,ASSAULT,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,42,,08A,1173039,1900311,,41.881883933,-87.640060441
,HS295343,05/07/2010 08:30:00 AM,018XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1164316,1891766,,41.858624604,-87.67233264
,HS295340,05/07/2010 12:00:00 AM,012XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165861,1908342,,41.904077677,-87.666188513
,HS295329,05/07/2010 04:00:00 AM,024XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,14,1174594,1888277,,41.848827202,-87.634710165
,HS295309,05/07/2010 07:55:00 AM,039XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,,24,,14,1150166,1898065,,41.876196982,-87.724108549
,HS295382,05/07/2010 06:10:00 AM,013XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1166147,1908994,,41.905860701,-87.66511931
,HS295408,05/07/2010 08:30:00 AM,039XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1732,,39,,26,1149018,1926038,,41.952979857,-87.727598257
,HS295381,05/07/2010 08:50:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
,HS295226,05/07/2010 04:22:00 AM,060XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0823,,16,,05,1156085,1864500,,41.783973137,-87.703279754
,HS295401,05/07/2010 09:10:00 AM,030XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,08B,1133880,1919540,,41.935428755,-87.783400598
,HS295440,05/07/2010 09:30:00 AM,027XX W HADDON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,1311,,1,,03,1157836,1907525,,41.902003238,-87.695688713
,HS295397,05/07/2010 08:15:00 AM,011XX W 66TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0724,,17,,08A,1169680,1861029,,41.774164116,-87.653535923
,HS295411,05/07/2010 09:15:00 AM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,28,,08B,1139506,1899687,,41.880848925,-87.763209368
,HS295281,05/07/2010 07:20:00 AM,047XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1144777,1898706,,41.878059225,-87.743879157
,HS295427,05/07/2010 09:30:00 AM,050XX W SUPERIOR ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1531,,28,,18,1142660,1904503,,41.894006531,-87.751508061
,HS295391,05/07/2010 09:15:00 AM,004XX W 75TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0732,,17,,08A,1174493,1855196,,41.758051928,-87.636065759
,HS295275,05/07/2010 06:45:00 AM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139589,1897136,,41.873847134,-87.762966843
,HS295452,05/07/2010 08:30:00 AM,044XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0914,,12,,05,1165420,1875315,,41.81345799,-87.668747457
,HS295479,05/07/2010 06:00:00 AM,031XX W WARREN BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1331,,28,,06,1155415,1900183,,41.881905131,-87.704778964
,HS295463,05/07/2010 08:50:00 AM,021XX W FULTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1332,,27,,26,1162089,1901988,,41.886721457,-87.680221679
,HS295501,05/07/2010 09:10:00 AM,002XX S LOTUS AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1522,,29,,26,1139914,1898620,,41.877913492,-87.761737295
,HS295532,05/07/2010 01:00:00 AM,053XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,2515,,37,,06,1140166,1915435,,41.924051234,-87.760399665
,HS295474,05/07/2010 09:46:00 AM,032XX W CHICAGO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1121,,27,,03,1154800,1905151,,41.895550145,-87.706904069
,HS295273,05/07/2010 06:41:00 AM,036XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1732,,30,,08B,1149076,1924068,,41.947572897,-87.72743624
,HS295523,05/07/2010 09:15:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HS295379,05/07/2010 08:48:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HS295581,05/07/2010 12:10:00 AM,075XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,5,,06,1186849,1855270,,41.75797125,-87.59078048
,HS295534,05/07/2010 02:30:00 AM,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1140971,1910130,,41.909478937,-87.757572596
,HS295456,05/07/2010 08:32:00 AM,008XX N DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1121,,27,,18,1152564,1905320,,41.896058403,-87.715111949
,HS295520,05/07/2010 08:50:00 AM,031XX W WALNUT ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,27,,08B,1155337,1901461,,41.885413657,-87.705031022
,HS295584,05/07/2010 08:00:00 AM,064XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1170750,1862171,,41.777274624,-87.649580222
,HS295606,05/07/2010 10:50:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS295589,05/07/2010 10:30:00 AM,036XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151728,1907750,,41.902743051,-87.718118424
,HS295566,05/07/2010 08:30:00 AM,085XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0834,,18,,08B,1145925,1847569,,41.737709752,-87.740958098
,HS295524,05/07/2010 09:45:00 AM,103XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,18,1169846,1836216,,41.706070186,-87.653645803
,HS295628,05/07/2010 09:00:00 AM,035XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0212,,4,,26,1180172,1881335,,41.829651528,-87.614451899
,HS295375,05/07/2010 08:30:00 AM,067XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,,5,,08B,1189029,1860541,,41.772383409,-87.582622545
,HS295453,05/07/2010 08:10:00 AM,017XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1138779,1911028,,41.911983247,-87.765603334
,HS295234,05/07/2010 05:11:00 AM,064XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1182672,1862395,,41.777620866,-87.605867698
,HS295549,05/07/2010 09:50:00 AM,070XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,GROCERY FOOD STORE,true,false,0735,,17,,08B,1166897,1858031,,41.765997125,-87.66382344
,HS295546,05/07/2010 10:05:00 AM,003XX W 60TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0711,,20,,08A,1174982,1865164,,41.785394356,-87.633976572
,HS295535,05/07/2010 09:20:00 AM,056XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1172265,1867387,,41.791554726,-87.643872931
,HS295360,05/07/2010 08:34:00 AM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0334,,7,,08B,1193918,1856837,,41.76210086,-87.564822538
,HS295587,05/07/2010 10:10:00 AM,040XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,,24,,18,1149493,1891736,,41.858842543,-87.726743799
,HS295504,05/07/2010 07:00:00 AM,073XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,true,0735,,17,,14,1166284,1856007,,41.760456067,-87.666127846
,HS295612,05/07/2010 10:00:00 AM,068XX S CLYDE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0331,,5,,11,1191388,1860090,,41.771089,-87.573989879
,HS295608,05/07/2010 10:45:00 AM,039XX W COLUMBUS AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0834,,18,,26,1151504,1847109,,41.736340233,-87.720529818
,HS295630,05/07/2010 01:30:00 AM,017XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1189198,1859581,,41.769745041,-87.58203379
,HS295659,05/07/2010 12:00:00 AM,012XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1433,,1,,14,1166165,1908412,,41.904263269,-87.665069844
,HS295631,05/07/2010 10:32:00 AM,012XX N MONTICELLO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2535,,26,,18,1151808,1908111,,41.903732095,-87.717815054
,HS295435,05/07/2010 08:05:00 AM,075XX S CONSTANCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,15,1189845,1855357,,41.758138498,-87.579797849
,HS295661,05/07/2010 11:15:00 AM,031XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,27,,18,1155321,1901050,,41.884286154,-87.705100826
,HS295667,05/07/2010 11:35:00 AM,016XX N AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136158,1910311,,41.910062916,-87.77524942
,HS295521,05/07/2010 09:55:00 AM,056XX W CORCORAN PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,BARBERSHOP,false,false,1512,,29,,26,1138754,1902000,,41.887209771,-87.76591454
,HS295597,05/07/2010 10:40:00 AM,0000X N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1513,,29,,18,1139050,1899745,,41.881016385,-87.76488238
,HS295562,05/07/2010 10:25:00 AM,036XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,24,1146726,1923676,,41.946542477,-87.736084376
,HS295361,05/07/2010 08:40:00 AM,053XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1523,,28,,08A,1140519,1900229,,41.882317716,-87.759476348
,HS295715,05/07/2010 11:42:00 AM,023XX W TOUHY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2411,,49,,26,1159261,1947720,,42.012271365,-87.689344972
,HS295598,05/07/2010 08:00:00 AM,009XX N NORTH BRANCH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1822,,32,,26,1170557,1906734,,41.899563717,-87.648986131
,HS295530,05/07/2010 12:10:00 AM,003XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174436,1888380,,41.849113368,-87.635286962
,HS295726,05/07/2010 07:30:00 AM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167520,1901996,,41.886628251,-87.660277473
,HS295709,05/07/2010 06:00:00 AM,053XX S KEELER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1149270,1868963,,41.796354621,-87.728151213
,HS295390,05/07/2010 08:45:00 AM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0123,,42,,06,1176569,1899470,,41.879497199,-87.627123892
,HS295647,05/07/2010 11:10:00 AM,115XX S HARVARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0522,,34,,18,1176022,1828454,,41.684634119,-87.631261421
,HS295477,05/07/2010 09:30:00 AM,0000X S HOMAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1123,,28,,04B,1153727,1899650,,41.880476283,-87.710991498
,HS295656,05/07/2010 11:30:00 AM,027XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,false,false,0422,,7,,26,1195586,1853110,,41.751832643,-87.558832214
,HS295750,05/07/2010 12:15:00 PM,036XX W IOWA ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1152111,1905762,,41.89728024,-87.716764069
,HS295572,05/07/2010 10:16:00 AM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142920,1910177,,41.909571787,-87.750411553
