ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS418386,07/19/2010 10:00:00 AM,002XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,true,true,0311,,20,,08B,1178760,1864617,,41.783808174,-87.620141444
,HS418174,07/19/2010 08:10:00 AM,029XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1412,,35,,08B,1152363,1919144,,41.933996666,-87.715484418
,HS418372,07/19/2010 01:00:00 AM,097XX S DREXEL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0511,,8,,26,1183945,1840383,,41.717187978,-87.601886894
,HS418432,07/19/2010 10:30:00 AM,073XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1187145,1856524,,41.761405326,-87.589655958
,HS418435,07/19/2010 02:30:00 AM,020XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1913,,32,,14,1161944,1922568,,41.943197457,-87.680178604
,HS418548,07/19/2010 11:45:00 AM,071XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0324,,5,,06,1189101,1858102,,41.765688866,-87.582436674
,HS418554,07/19/2010 12:16:00 PM,046XX N PAULINA ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1922,,47,,18,1164394,1930803,,41.965743099,-87.670939701
,HS418677,07/19/2010 12:45:00 PM,017XX W MONTEREY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2212,,19,,26,1166685,1830449,,41.690312462,-87.665384996
,HS418737,07/19/2010 12:00:00 AM,055XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2023,,48,,26,1168632,1937168,,41.983117874,-87.655172255
,HS418647,07/19/2010 12:00:00 PM,023XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,false,false,2031,,47,,06,1159673,1933143,,41.972263013,-87.688233066
,HS418429,07/19/2010 08:00:00 AM,049XX N MARINE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2024,,48,,26,1169842,1933434,,41.972845315,-87.65083157
,HS418411,07/19/2010 12:01:00 AM,060XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1155919,1940010,,41.991183144,-87.701851037
,HS418781,07/19/2010 12:30:00 PM,069XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1189736,1859427,,41.769309539,-87.580066695
,HS418763,07/19/2010 01:00:00 PM,117XX S LAFAYETTE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, GROUNDS",true,false,0522,,34,,26,1178021,1827101,,41.680876348,-87.623984455
,HS418343,07/19/2010 10:00:00 AM,053XX N DELPHIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1614,,41,,08B,1117975,1934470,,41.976663675,-87.841538905
,HS418696,07/19/2010 01:15:00 PM,076XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1631,,36,,04B,1124409,1920384,,41.937906235,-87.818189169
,HS418780,07/19/2010 01:00:00 PM,035XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HS418215,07/19/2010 07:50:00 AM,072XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1184143,1857290,,41.763577995,-87.600634495
,HS418574,07/19/2010 12:30:00 PM,0000X N STATE ST,3300,PUBLIC PEACE VIOLATION,PUBLIC DEMONSTRATION,SMALL RETAIL STORE,false,false,0122,,42,,26,1176365,1900507,,41.88234739,-87.62784164
,HS418757,07/19/2010 11:30:00 AM,016XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1188307,1859560,,41.769708726,-87.585300424
,HS418820,07/19/2010 02:30:00 PM,011XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151830,1907449,,41.90191507,-87.717751691
,HS418797,07/19/2010 02:15:00 PM,043XX N PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1922,,47,,26,1164446,1928873,,41.960445994,-87.670803377
,HS418729,07/19/2010 01:00:00 PM,010XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1112,,27,,06,1151525,1906656,,41.899745,-87.718892866
,HS418539,07/19/2010 11:21:00 AM,101XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,34,,26,1170442,1837550,,41.709717958,-87.651424604
,HS418863,07/19/2010 02:40:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2234,,34,,06,1167507,1826158,,41.678519693,-87.662497935
,HS418961,07/19/2010 02:00:00 PM,071XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1157608,1857105,,41.763649405,-87.697896152
,HS418929,07/19/2010 03:00:00 PM,035XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2331,,46,,06,1170297,1923647,,41.945979516,-87.649445675
,HS418878,07/19/2010 02:00:00 PM,030XX E 78TH ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0421,,7,,18,1197614,1854430,,41.75540448,-87.551356727
,HS418959,07/19/2010 03:40:00 PM,106XX S AVENUE G,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0432,,10,,24,1203170,1835095,,41.702207523,-87.531655879
,HS418964,07/19/2010 04:05:00 PM,061XX S RACINE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,true,false,0713,,16,,18,1169371,1864103,,41.782606243,-87.654579713
,HS418756,07/19/2010 05:00:00 AM,029XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1135,,2,,26,1156834,1896560,,41.871934623,-87.69966662
,HS418890,07/19/2010 03:00:00 PM,023XX W LOGAN BLVD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,true,false,1432,,1,,11,1160418,1917765,,41.930049492,-87.685920733
,HS419074,07/19/2010 04:50:00 PM,049XX W IOWA ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENTIAL YARD (FRONT/BACK),true,false,1531,,37,,18,1143278,1905528,,41.896807727,-87.749212689
,HS418979,07/19/2010 03:45:00 PM,023XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1024,,22,,08B,1153733,1888299,,41.84932776,-87.71127148
,HS418931,07/19/2010 09:00:00 AM,042XX S MARSHFIELD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0914,,12,,07,1166055,1876592,,41.81694872,-87.666381883
,HS418948,07/19/2010 03:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900547,,41.882457198,-87.627847776
,HS418923,07/19/2010 01:10:00 PM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1834,,42,,06,1179313,1903708,,41.891064076,-87.616918567
,HS419015,07/19/2010 04:30:00 PM,020XX W ADAMS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1211,,2,,04A,1162865,1899085,,41.878739138,-87.677453482
,HS418946,07/19/2010 03:20:00 PM,014XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166794,1901972,,41.886577988,-87.662944207
,HS419032,07/19/2010 01:45:00 PM,059XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1145678,1939026,,41.988684022,-87.739545507
,HS418981,07/19/2010 03:28:00 PM,048XX W OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1532,,28,,08A,1143907,1903551,,41.891370837,-87.746952071
,HS419060,07/19/2010 03:00:00 PM,051XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,14,1141804,1903516,,41.89131397,-87.754676362
,HS419000,07/19/2010 03:35:00 PM,026XX W DEVON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2412,,50,,08B,1157364,1942365,,41.997616,-87.696471516
,HS419134,07/19/2010 02:00:00 PM,112XX S COTTAGE GROVE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",SMALL RETAIL STORE,true,false,0531,,9,,07,1181693,1830526,,41.69019128,-87.610437968
,HS419150,07/19/2010 07:30:00 AM,087XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1177462,1847094,,41.735752519,-87.625429032
,HS419116,07/19/2010 05:10:00 PM,069XX S EMERALD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0732,,6,,24,1172502,1858938,,41.768364486,-87.643252524
,HS419164,07/19/2010 05:40:00 PM,086XX S NORMAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0622,,21,,04B,1174443,1847824,,41.737823345,-87.636467816
,HS419215,07/19/2010 06:30:00 PM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141460,1898829,,41.87845862,-87.75605552
,HS419056,07/19/2010 01:00:00 AM,024XX W 111TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,06,1161904,1830947,,41.691779463,-87.682874779
,HS419155,07/19/2010 05:40:00 PM,074XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,,17,,08B,1176245,1855636,,41.759220193,-87.629631705
,HS419119,07/19/2010 05:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HS419204,07/19/2010 05:45:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0312,,20,,04B,1180013,1862908,,41.7790899,-87.615599831
,HS419047,07/19/2010 10:30:00 AM,073XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1186811,1856606,,41.761638258,-87.590877485
,HS419199,07/19/2010 09:00:00 AM,062XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0714,,15,,05,1166080,1863323,,41.780536478,-87.666667674
,HS419189,07/19/2010 06:50:00 AM,055XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,1612,,41,,06,1127370,1936569,,41.982270338,-87.806941262
,HS419252,07/19/2010 06:30:00 PM,072XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,6,,03,1182148,1857143,,41.763221011,-87.607951054
,HS418933,07/19/2010 03:30:00 PM,010XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,,21,,08B,1170917,1851774,,41.748740302,-87.649271113
,HS419169,07/19/2010 05:30:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HS419228,07/19/2010 09:47:00 AM,103XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,9,,26,1181403,1836563,,41.706764294,-87.611314379
,HS419158,07/19/2010 11:00:00 AM,077XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1188577,1854081,,41.754667423,-87.584485574
,HS419021,07/19/2010 04:35:00 PM,063XX S CHAMPLAIN AVE,1030,ARSON,POS: EXPLOSIVE/INCENDIARY DEV,VACANT LOT/LAND,false,false,0312,,20,,26,1181659,1863086,,41.779540491,-87.609560007
,HS419291,07/19/2010 07:20:00 PM,040XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,30,,18,1149156,1912984,,41.917155885,-87.727430105
,HS419166,07/19/2010 05:45:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HS419088,07/19/2010 01:00:00 AM,013XX W 33RD PL,0810,THEFT,OVER $500,RESIDENCE,true,false,0924,,11,,06,1168201,1882636,,41.833488091,-87.65833562
,HS419175,07/19/2010 05:55:00 PM,039XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,,24,,18,1150224,1890342,,41.855003034,-87.724096829
,HS919304,07/19/2010 05:00:00 PM,020XX S LOOMIS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1222,,25,,26,1167350,1890442,,41.854926796,-87.661233965
,HS419213,07/19/2010 05:30:00 PM,115XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177335,1828115,,41.683674389,-87.626465098
,HS419283,07/19/2010 07:03:00 PM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151145,1905078,,41.89542227,-87.720330031
,HS419249,07/19/2010 06:30:00 PM,003XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,0123,,2,,18,1176426,1898846,,41.877788135,-87.627667799
,HS419345,07/19/2010 07:40:00 PM,072XX S ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),true,false,0831,,18,,24,1160291,1856647,,41.762337776,-87.688074906
,HS419168,07/19/2010 02:55:00 PM,033XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2331,,44,,14,1170329,1922538,,41.942935676,-87.649360582
,HS419278,07/19/2010 07:07:00 PM,058XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0234,,20,,06,1182573,1866441,,41.788725755,-87.606105181
,HS419243,07/19/2010 05:45:00 PM,004XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,false,false,0132,,2,,11,1176436,1898416,,41.876607964,-87.627644063
,HS419210,07/19/2010 05:30:00 PM,013XX W 98TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2213,,21,,18,1169142,1839796,,41.71590948,-87.656120705
,HS419160,07/19/2010 05:48:00 PM,007XX W BARRY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2332,,44,,08A,1170844,1920692,,41.937858887,-87.647522003
,HS419288,07/19/2010 06:00:00 PM,056XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1137865,1937168,,41.983730568,-87.768328113
,HS419356,07/19/2010 07:40:00 PM,079XX S ELLIS AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0624,,8,,18,1184270,1852542,,41.75054604,-87.600317297
,HS419341,07/19/2010 07:21:00 PM,023XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2525,,31,,08B,1148995,1915264,,41.923415537,-87.727962492
,HS419386,07/19/2010 08:15:00 PM,013XX W MORSE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2431,,49,,08A,1165968,1946189,,42.00792917,-87.664710802
,HS419233,07/19/2010 05:32:00 PM,045XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1131,,24,,26,1146130,1897637,,41.875100155,-87.738938388
,HS419099,07/19/2010 03:30:00 PM,044XX N HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1723,,39,,06,1149259,1929265,,41.961830308,-87.726628332
,HS419417,07/19/2010 08:20:00 PM,020XX N KARLOV AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2525,,30,,08A,1148723,1913140,,41.917592348,-87.729016924
,HS418937,07/19/2010 03:55:00 PM,010XX S INDEPENDENCE BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1133,,24,,15,1151254,1895227,,41.86838793,-87.72018819
,HS419424,07/19/2010 08:52:00 PM,071XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0735,,17,,26,1166911,1857552,,41.764682386,-87.663785792
,HS418986,07/19/2010 04:05:00 PM,044XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0222,,3,,03,1180354,1875484,,41.813591751,-87.613963884
,HS419420,07/19/2010 04:00:00 PM,063XX S RICHMOND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0823,,15,,08A,1157806,1862448,,41.778307375,-87.697025548
,HS419050,07/19/2010 04:30:00 PM,0000X W 47TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0231,,3,,08B,1176674,1873856,,41.809208114,-87.627511298
,HS419434,07/19/2010 08:40:00 PM,067XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2432,,49,,18,1167038,1944637,,42.003647458,-87.660818905
,HS419308,07/19/2010 06:55:00 PM,023XX W 35TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0913,,11,,06,1161191,1881418,,41.830294038,-87.684090568
,HS419418,07/19/2010 08:51:00 PM,118XX S MARSHFIELD AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2234,,34,,18,1167508,1826124,,41.67842637,-87.662495244
,HS419501,07/19/2010 09:25:00 PM,052XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0911,,14,,18,1159926,1869827,,41.798513045,-87.689050751
,HS419498,07/19/2010 08:40:00 PM,066XX S ASHLAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0725,,17,,08A,1166813,1860738,,41.773427282,-87.66405412
,HS419465,07/19/2010 08:45:00 PM,005XX N DESPLAINES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1323,,27,,08B,1171836,1903814,,41.891522971,-87.644374529
,HS419517,07/19/2010 07:35:00 PM,075XX S DORCHESTER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0411,,5,,03,1186848,1855304,,41.758064573,-87.590783069
,HS419476,07/19/2010 08:20:00 PM,005XX W 115TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,06,1174945,1828640,,41.685168549,-87.635198487
,HS419477,07/19/2010 08:43:00 PM,041XX W NORTH AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,2534,,30,,18,1148245,1910306,,41.909824804,-87.730846269
,HS419563,07/19/2010 05:08:00 PM,134XX S AVENUE M,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,10,,26,1201758,1816500,,41.651216976,-87.537455013
,HS418919,07/19/2010 03:00:00 PM,043XX W MARQUETTE RD,0460,BATTERY,SIMPLE,STREET,false,false,0833,,13,,08B,1148369,1859814,,41.771265656,-87.731690053
,HS419328,07/19/2010 06:30:00 PM,058XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1158375,1865820,,41.787549048,-87.694847756
,HS419531,07/19/2010 10:00:00 PM,078XX S CREGIER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1189566,1853266,,41.75240731,-87.580887363
,HS419324,07/19/2010 06:20:00 PM,084XX S GILBERT CT,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,0622,,21,,04B,1172868,1848570,,41.73990532,-87.642216247
,HS419474,07/19/2010 09:15:00 PM,052XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2131,,4,,08B,1186800,1870814,,41.80062644,-87.590467932
,HS419568,07/19/2010 10:20:00 PM,067XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,20,,18,1180737,1860533,,41.772556054,-87.613018533
,HS419205,07/19/2010 05:07:00 PM,082XX S DREXEL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0631,,8,,04B,1183670,1850495,,41.744942862,-87.602579658
,HS419307,07/19/2010 07:20:00 PM,016XX N ARTESIAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,1434,,1,,26,1159779,1910893,,41.911205444,-87.688458796
,HS419593,07/19/2010 10:20:00 PM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1141385,1899770,,41.881042228,-87.756307677
,HS419586,07/19/2010 10:00:00 PM,115XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1169731,1828342,,41.684465151,-87.654294243
,HS419565,07/19/2010 08:30:00 PM,073XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0835,,18,,26,1160981,1855894,,41.760257202,-87.685566727
,HS419583,07/19/2010 10:16:00 PM,036XX W POTOMAC AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2535,,26,,04B,1151681,1908407,,41.904546847,-87.718273762
,HS419636,07/19/2010 11:00:00 PM,0000X N LATROBE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1522,,28,,18,1141380,1899914,,41.881437474,-87.756322482
,HS419486,07/19/2010 08:00:00 AM,009XX N KEYSTONE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1111,,37,,26,1149214,1906068,,41.898176573,-87.727396506
,HS419541,07/19/2010 09:55:00 PM,048XX W ERIE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1532,,28,,18,1143872,1903874,,41.892257843,-87.747072506
,HS419326,07/19/2010 01:48:00 AM,044XX N SPRINGFIELD AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,1723,,39,,10,1149594,1929210,,41.961672868,-87.725398106
,HS419647,07/19/2010 11:10:00 PM,053XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0932,,16,,14,1165588,1869236,,41.796772939,-87.668303756
,HS419653,07/19/2010 11:02:00 PM,032XX N CENTRAL AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1633,,38,,18,1138466,1920876,,41.939012917,-87.766514067
,HS419422,07/19/2010 05:30:00 PM,021XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2111,,25,,26,1174898,1889974,,41.853477105,-87.633543714
,HS419538,07/19/2010 09:30:00 PM,015XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1022,,24,,14,1155957,1892498,,41.860805785,-87.702995965
,HS419325,07/19/2010 07:00:00 PM,041XX W 19TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1149017,1890324,,41.854977055,-87.728527559
,HS418044,07/19/2010 03:00:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1162517,1910645,,41.910467985,-87.678407267
,HS419584,07/19/2010 07:30:00 PM,023XX W 110TH PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,2212,,19,,08B,1162668,1831382,,41.692957314,-87.680065582
,HS419638,07/19/2010 10:15:00 PM,011XX W 90TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2222,,21,,05,1170380,1845119,,41.73048976,-87.651432105
,HS419700,07/19/2010 04:00:00 PM,003XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,LIBRARY,false,false,1821,,27,,08B,1173618,1908304,,41.903804327,-87.637696428
