ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS577195,10/22/2010 05:00:00 AM,021XX N NEWLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2512,,36,,14,1129744,1913297,,41.918368988,-87.798743969
,HS577101,10/22/2010 02:30:00 PM,075XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1177145,1854960,,41.757344921,-87.62635362
,HS577324,10/22/2010 03:40:00 PM,075XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,0411,,8,,08A,1188234,1855158,,41.757630995,-87.585708249
,HS577425,10/22/2010 05:15:00 PM,009XX S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1225,,25,,05,1161862,1895800,,41.869745775,-87.681227937
,HS577376,10/22/2010 05:15:00 PM,017XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1811,,32,,26,1169382,1911420,,41.91244802,-87.653165399
,HS577271,10/22/2010 03:45:00 PM,129XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1198089,1819865,,41.660543097,-87.550767174
,HS577493,10/22/2010 11:30:00 AM,027XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,1,,07,1160187,1918274,,41.931451005,-87.686755494
,HS577241,10/22/2010 03:10:00 PM,027XX W DIVISION ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1311,,26,,08B,1157834,1907865,,41.902936268,-87.695686777
,HS577441,10/22/2010 06:07:00 PM,080XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,21,,18,1171043,1851483,,41.74793901,-87.648817886
,HS577652,10/22/2010 05:00:00 PM,011XX S WESTERN AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1135,,28,,06,1160555,1894845,,41.867152309,-87.68605275
,HS577618,10/22/2010 06:00:00 PM,022XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158324,1914904,,41.922241831,-87.693694087
,HS577645,10/22/2010 08:15:00 PM,020XX W 37TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,11,,18,1163213,1880133,,41.826725683,-87.676707824
,HS577575,10/22/2010 07:05:00 PM,050XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0911,,14,,08A,1160220,1871193,,41.802255474,-87.687934974
,HS577147,10/22/2010 03:10:00 PM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143330,1906199,,41.898648056,-87.749004914
,HS577632,10/22/2010 07:57:00 PM,064XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2511,,36,,18,1133090,1917915,,41.930983437,-87.786342046
,HS577649,10/22/2010 07:25:00 PM,084XX S ELIZABETH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0613,,21,,26,1169463,1848812,,41.740643764,-87.654684699
,HS577762,10/22/2010 03:45:00 PM,009XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2313,,46,,14,1169181,1930069,,41.963626078,-87.653360391
,HS577715,10/22/2010 08:15:00 PM,070XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1187176,1858594,,41.767084856,-87.589476734
,HS577797,10/22/2010 10:00:00 PM,026XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1032,,22,,08A,1152133,1886150,,41.843462294,-87.717200295
,HS577763,10/22/2010 09:30:00 PM,031XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1143814,1920624,,41.938222689,-87.746864864
,HS577784,10/22/2010 10:00:00 PM,055XX S HOYNE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0715,,15,,19,1163310,1867744,,41.792726759,-87.676699234
,HS577791,10/22/2010 08:03:00 PM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177137,1904514,,41.893325357,-87.624885406
,HS577840,10/22/2010 10:20:00 PM,048XX W RICE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143864,1905216,,41.895940595,-87.74706821
,HS577833,10/22/2010 08:40:00 PM,032XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1733,,33,,05,1157148,1921318,,41.9398663,-87.697840392
,HS577800,10/22/2010 11:00:00 AM,021XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1167358,1890147,,41.854117118,-87.661213077
,HS577753,10/22/2010 08:52:00 PM,006XX S MICHIGAN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0132,,2,,11,1177375,1897517,,41.874119819,-87.624223667
,HS577636,10/22/2010 08:07:00 PM,087XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2222,,21,,15,1169189,1846765,,41.735032431,-87.655747658
,HS577938,10/22/2010 11:45:00 PM,008XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,18,1171984,1847157,,41.736047292,-87.645496472
,HS577928,10/22/2010 11:30:00 PM,038XX N FREMONT ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2324,,46,,15,1169576,1925700,,41.951628782,-87.652035824
,HS577948,10/22/2010 11:05:00 PM,014XX E 47TH DR,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2123,,4,,08B,1186316,1874114,,41.809693341,-87.592138525
,HS577783,10/22/2010 10:10:00 PM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1431,,1,,08B,1159386,1913479,,41.918309723,-87.689831268
,HS577803,10/22/2010 08:09:00 PM,064XX S HERMITAGE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0725,,15,,18,1165775,1862005,,41.776926199,-87.667823256
,HS577964,10/22/2010 11:05:00 PM,010XX S MONITOR AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1513,,29,,08B,1137537,1895115,,41.868338402,-87.770549577
,HS578027,10/22/2010 11:50:00 PM,056XX S PAULINA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,0715,,15,,18,1165974,1867237,,41.791279238,-87.666945075
,HS577811,10/22/2010 02:45:00 PM,033XX N LAKE SHORE DR,0810,THEFT,OVER $500,APARTMENT,false,false,2331,,44,,06,1172856,1922421,,41.942558918,-87.640076188
,HS577999,10/22/2010 11:45:00 PM,028XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0912,,14,,08B,1158049,1878650,,41.822762893,-87.695694068
,HS576355,10/22/2010 01:35:00 AM,004XX E 74TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0323,,6,,26,1180322,1856042,,41.760241811,-87.614677342
,HS577934,10/22/2010 11:30:00 PM,116XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1165785,1827735,,41.682883878,-87.668756598
,HS577813,10/22/2010 10:00:00 PM,048XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172453,1872566,,41.805762309,-87.64303107
,HS577729,10/22/2010 08:23:00 PM,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HS576845,10/22/2010 11:30:00 AM,008XX N SEDGWICK ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,1823,,27,,03,1173363,1905931,,41.897298357,-87.638703673
,HS576443,10/22/2010 03:00:00 AM,117XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1169776,1826883,,41.680460437,-87.654171614
,HS578278,10/22/2010 10:30:00 PM,013XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165839,1909123,,41.906221264,-87.666247015
,HS578298,10/22/2010 10:00:00 PM,017XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1163734,1947452,,42.011442451,-87.672894316
,HS578235,10/22/2010 07:05:00 PM,002XX S SACRAMENTO BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,true,false,1124,,28,,26,1156421,1898788,,41.878056836,-87.701122668
,HS578329,10/22/2010 10:00:00 PM,016XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1156562,1910956,,41.911444085,-87.700275294
,HS578346,10/22/2010 12:01:00 AM,023XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1912,,47,,11,1159840,1926497,,41.954022595,-87.687803093
,HS578277,10/22/2010 10:30:00 PM,011XX S MASON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1513,,29,,08A,1136893,1894378,,41.866327532,-87.772931537
,HS578387,10/22/2010 06:30:00 PM,018XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1152668,1890642,,41.855778334,-87.715118273
,HS577179,10/22/2010 03:30:00 PM,006XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,28,,14,1144247,1903738,,41.891877604,-87.745698694
,HS578418,10/22/2010 07:15:00 PM,018XX N MOHAWK ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1813,,43,,06,1172313,1912551,,41.915487254,-87.642364292
,HS578422,10/22/2010 10:30:00 PM,003XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173695,1903251,,41.889936903,-87.637564113
,HS576849,10/22/2010 11:40:00 AM,023XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1013,,22,,08B,1147120,1888137,,41.849012099,-87.73554634
,HS578461,10/22/2010 04:00:00 PM,027XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157931,1908865,,41.905678373,-87.695303156
,HS578515,10/22/2010 09:00:00 PM,060XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1159409,1864575,,41.784111462,-87.691090588
,HS578549,10/22/2010 10:00:00 PM,014XX N CENTRAL PARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2535,,26,,14,1152096,1909486,,41.907499549,-87.716720849
,HS578395,10/22/2010 10:58:00 AM,059XX S KEDZIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0822,,16,,26,1156065,1865149,,41.785754489,-87.703335648
,HS578605,10/22/2010 11:50:00 PM,048XX W HOMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2533,,31,,26,1143530,1912522,,41.915995319,-87.748111868
,HS578587,10/22/2010 10:00:00 PM,030XX W 41ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1156718,1877290,,41.819057883,-87.700613735
,HS576626,10/22/2010 09:30:00 AM,030XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1733,,33,,11,1155188,1921116,,41.939351643,-87.705049464
,HS578631,10/22/2010 08:00:00 PM,035XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,44,,05,1168980,1923627,,41.945953368,-87.65428707
,HS578435,10/22/2010 12:30:00 PM,067XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1191041,1860597,,41.772488647,-87.575245451
,HS576549,10/22/2010 08:15:00 AM,006XX W 80TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0621,,21,,04B,1173380,1851840,,41.748867326,-87.640243856
,HS578699,10/22/2010 11:30:00 PM,013XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1923,,44,,14,1166726,1923688,,41.946169456,-87.662570209
,HS578780,10/22/2010 09:30:00 PM,037XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1923,,47,,06,1163156,1924948,,41.949702874,-87.675656783
,HS577936,10/22/2010 04:00:00 PM,051XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,06,1146451,1933801,,41.974331524,-87.736836132
,HS578844,10/22/2010 06:47:00 PM,086XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0632,,8,,26,1183402,1847925,,41.737896743,-87.603641487
,HS578929,10/22/2010 07:30:00 PM,038XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160328,1879093,,41.823931821,-87.687321091
,HS578913,10/22/2010 07:00:00 PM,057XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1164725,1938387,,41.986546834,-87.669506598
,HS577847,10/22/2010 10:00:00 PM,061XX S ABERDEEN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0712,,16,,05,1170035,1864086,,41.782545184,-87.65214579
,HS577854,10/22/2010 07:30:00 PM,050XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0931,,16,,05,1165530,1871324,,41.802503891,-87.668457222
,HS576656,10/22/2010 09:15:00 AM,087XX S CONSTANCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0412,,8,,04A,1190040,1847328,,41.736101499,-87.57934105
,HS576899,10/22/2010 12:10:00 PM,040XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0214,,3,,06,1178704,1878352,,41.821499524,-87.619928793
,HS577966,10/22/2010 11:05:00 PM,081XX S MARQUETTE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0422,,7,,05,1195588,1851443,,41.747258217,-87.558879869
,HS577684,10/22/2010 08:40:00 PM,005XX E 48TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0223,,3,,07,1180839,1873315,,41.807628684,-87.612251647
,HS577896,10/22/2010 08:58:00 PM,031XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2112,,2,,08B,1178469,1884172,,41.837475405,-87.620613754
,HS579335,10/22/2010 12:00:00 AM,133XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1199439,1817169,,41.653111227,-87.545917277
,HS579369,10/22/2010 11:00:00 AM,083XX S BOND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0424,,10,,05,1198608,1849821,,41.74273221,-87.547868249
,HS578720,10/22/2010 02:00:00 PM,011XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,32,,07,1161537,1907371,,41.901504358,-87.682098725
,HS577832,10/22/2010 07:00:00 AM,025XX W AUGUSTA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1312,,26,,05,1159340,1906568,,41.899346342,-87.690190661
,HS577929,10/22/2010 11:00:00 PM,013XX N ASHLAND AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HS579488,10/22/2010 11:25:00 PM,049XX N CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1713,,39,,26,1153153,1932693,,41.971160405,-87.712220314
,HS577973,10/22/2010 11:30:00 PM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1513,,29,,08B,1136890,1894466,,41.866569071,-87.772940442
,HS576425,10/22/2010 03:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180045,1861749,,41.775908757,-87.615517984
,HS577133,10/22/2010 02:10:00 PM,050XX S EAST END AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,OTHER,false,false,2132,,4,,06,1188159,1872104,,41.804133951,-87.585442955
,HS577562,10/22/2010 06:59:00 PM,002XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1125,,2,,04B,1159782,1898842,,41.878136417,-87.688780358
,HS576488,10/22/2010 07:00:00 AM,024XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160935,1864805,,41.784711199,-87.685489304
,HS578233,10/22/2010 12:00:00 AM,024XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0825,,15,,05,1161008,1862810,,41.779235136,-87.685276782
,HS579922,10/22/2010 05:00:00 PM,028XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2411,,50,,14,1156215,1947616,,42.012048317,-87.700555507
,HS576889,10/22/2010 09:30:00 AM,023XX W DIVISION ST,0560,ASSAULT,SIMPLE,CTA BUS STOP,false,false,1312,,1,,08A,1160521,1907922,,41.90303745,-87.685815327
,HS578307,10/22/2010 10:00:00 PM,024XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159695,1912548,,41.915748622,-87.688721688
,HS580114,10/22/2010 08:00:00 PM,032XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,44,,14,1168706,1921726,,41.940742894,-87.655349462
,HS580604,10/22/2010 03:00:00 AM,075XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2411,,49,,14,1160012,1950017,,42.018558856,-87.68651782
,HS580609,10/22/2010 05:30:00 PM,040XX W FOSTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GROCERY FOOD STORE,false,true,1712,,39,,26,1148478,1934248,,41.97551915,-87.72937061
,HS580671,10/22/2010 08:00:00 PM,012XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1164698,1908410,,41.904289014,-87.670458566
,HS580537,10/22/2010 01:00:00 PM,072XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0733,,17,,07,1169569,1856963,,41.763008906,-87.654060543
,HS577688,10/22/2010 08:37:00 PM,017XX N KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2534,,30,,03,1148117,1911217,,41.912327145,-87.731293001
,HS580784,10/22/2010 05:00:00 PM,006XX W DIVERSEY PKWY,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1932,,44,,06,1171263,1918844,,41.932778689,-87.646036557
,HS580810,10/22/2010 05:00:00 PM,029XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2412,,50,,14,1155713,1942980,,41.999337121,-87.702528286
,HS581053,10/22/2010 04:30:00 AM,074XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1177568,1855649,,41.759226066,-87.624782598
,HS576952,10/22/2010 10:45:00 AM,0000X W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1175791,1898975,,41.878156422,-87.629995452
