ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS298391,05/09/2010 12:55:00 AM,059XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0824,,16,,14,1158065,1865024,,41.785371024,-87.696006038
,HS298400,05/09/2010 01:06:00 AM,004XX W ENGLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1174383,1863493,,41.780822299,-87.636222438
,HS298360,05/09/2010 12:08:00 AM,041XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,true,false,1723,,33,,06,1151981,1927358,,41.956544046,-87.716671095
,HS298407,05/09/2010 01:20:00 AM,014XX N WICKER PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1424,,1,,14,1163391,1909592,,41.907560121,-87.675226206
,HS298343,05/09/2010 12:15:00 AM,104XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2233,,34,,08B,1173485,1835710,,41.704602057,-87.64033494
,HS298390,05/09/2010 12:30:00 AM,063XX W 65TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0812,,13,,08B,1135325,1860739,,41.77404448,-87.779483926
,HS298401,05/09/2010 01:13:00 AM,031XX W 59TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0824,,16,,08B,1156591,1865344,,41.786279005,-87.70140181
,HS298411,05/09/2010 01:11:00 AM,037XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,46,,14,1170237,1925336,,41.950615509,-87.649616689
,HS298331,05/09/2010 12:20:00 AM,008XX E DREXEL SQUARE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2124,,4,,08B,1182625,1871058,,41.801393988,-87.605771241
,HS298396,05/09/2010 12:01:00 AM,011XX N LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1112,,27,,03,1151505,1907247,,41.901367155,-87.718950781
,HS298383,05/09/2010 12:10:00 AM,015XX W ESTES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2423,,49,,03,1164920,1947489,,42.011518789,-87.668529472
,HS298412,05/09/2010 01:15:00 AM,020XX W 35TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0913,,11,,04B,1163509,1881470,,41.830388344,-87.675584296
,HS298347,05/09/2010 12:05:00 AM,0000X E 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0512,,9,,08B,1178172,1836353,,41.706261756,-87.623152492
,HS298410,05/09/2010 12:42:00 AM,022XX E 75TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0333,,7,,18,1192259,1855669,,41.758936287,-87.570940806
,HS298426,05/09/2010 01:45:00 AM,0000X N HALSTED ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1212,,27,,08A,1171049,1900319,,41.881949766,-87.647367397
,HS298392,05/09/2010 12:25:00 AM,048XX N ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2031,,40,,24,1158167,1931886,,41.968844726,-87.693805397
,HS298406,05/09/2010 12:20:00 AM,032XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1154883,1899837,,41.880966348,-87.706741745
,HS298422,05/09/2010 12:50:00 AM,038XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1151943,1858574,,41.767793542,-87.718621345
,HS298398,05/09/2010 12:58:00 AM,071XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0833,,13,,08B,1151936,1856916,,41.763243858,-87.71869043
,HS298420,05/09/2010 01:00:00 AM,038XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1122,,28,,04B,1150696,1899735,,41.880769306,-87.722118889
,HS298388,05/09/2010 12:15:00 AM,083XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1168783,1849395,,41.742258286,-87.657159371
,HS298432,05/09/2010 01:50:00 AM,046XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,,3,,08B,1167448,1874057,,41.809962621,-87.661344718
,HS298402,05/09/2010 01:10:00 AM,097XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,6,,08B,1178867,1840339,,41.717184116,-87.620486613
,HS298437,05/09/2010 01:23:00 AM,004XX W 103RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2232,,9,,11,1175100,1836607,,41.70702774,-87.634394404
,HS298416,05/09/2010 01:06:00 AM,006XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1181950,1855430,,41.758524942,-87.60872964
,HS298454,05/09/2010 01:30:00 AM,019XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1433,,32,,06,1165552,1913227,,41.917489025,-87.667184184
,HS298379,05/09/2010 12:50:00 AM,039XX S ARCHER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,12,,04B,1159344,1878471,,41.822245225,-87.690948128
,HS298393,05/09/2010 01:05:00 AM,014XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1433,,1,,04B,1166727,1908103,,41.90340332,-87.663014347
,HS298375,05/09/2010 12:29:00 AM,037XX W 19TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,,24,,03,1151588,1890370,,41.855053203,-87.71908957
,HS298384,05/09/2010 12:46:00 AM,035XX N CICERO AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1731,,30,,06,1143746,1923309,,41.945591853,-87.747047289
,HS298459,05/09/2010 01:45:00 AM,032XX W BELLE PLAINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1724,,33,,08A,1154192,1927079,,41.955734506,-87.708550305
,HS298443,05/09/2010 02:00:00 AM,022XX E 100TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0431,,7,,03,1192573,1839095,,41.713448083,-87.570328548
,HS298487,05/09/2010 03:08:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,1169965,1910226,,41.90915891,-87.651058517
,HS298499,05/09/2010 03:10:00 AM,035XX N ALBANY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1733,,33,,08A,1155098,1923179,,41.945014471,-87.705324692
,HS298369,05/09/2010 12:30:00 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1182359,1852782,,41.751249089,-87.607312599
,HS298468,05/09/2010 02:30:00 AM,085XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1174122,1848148,,41.73871957,-87.637634278
,HS298488,05/09/2010 02:42:00 AM,078XX S GREENWOOD AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,0624,,8,,24,1184913,1853222,,41.752396972,-87.597939774
,HS298457,05/09/2010 02:41:00 AM,090XX S ASHLAND AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,GAS STATION,true,false,2221,,21,,18,1167254,1844859,,41.729843669,-87.662891098
,HS298414,05/09/2010 01:25:00 AM,008XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0131,,2,,08B,1174838,1896647,,41.87178962,-87.633564301
,HS298483,05/09/2010 03:00:00 AM,027XX W PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,12,,18,1158845,1878678,,41.822823481,-87.692773088
,HS298456,05/09/2010 02:20:00 AM,004XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1122,,27,,08B,1151309,1902733,,41.888984133,-87.71978928
,HS298470,05/09/2010 02:17:00 AM,079XX S DOBSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0624,,8,,15,1184604,1852475,,41.750354371,-87.599095474
,HS298417,05/09/2010 01:30:00 AM,088XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174515,1846250,,41.733502482,-87.636250735
,HS298453,05/09/2010 01:39:00 AM,125XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0433,,10,,26,1199812,1822470,,41.667648399,-87.544374986
,HS298458,05/09/2010 01:40:00 AM,078XX S YATES BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0414,,7,,03,1193556,1853551,,41.753092687,-87.566256674
,HS298421,05/09/2010 01:15:00 AM,085XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195642,1848936,,41.740377475,-87.55876469
,HS298429,05/09/2010 01:45:00 AM,026XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1195379,1853104,,41.751821289,-87.559590955
,HS298450,05/09/2010 02:08:00 AM,048XX S WESTERN BLVD,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,0915,,12,,08B,1161346,1872309,,41.805294643,-87.683774512
,HS298505,05/09/2010 12:30:00 AM,016XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1811,,32,,06,1164930,1915644,,41.924134657,-87.669400668
,HS298464,05/09/2010 02:30:00 AM,028XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,true,false,1023,,12,,08B,1157516,1889256,,41.851877836,-87.697361352
,HS298491,05/09/2010 03:00:00 AM,024XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1013,,22,,08B,1151093,1887618,,41.84751108,-87.720978487
,HS298486,05/09/2010 01:51:00 AM,021XX N PULASKI RD,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,2525,,30,,18,1149361,1914077,,41.920151202,-87.72664852
,HS298521,05/09/2010 03:55:00 AM,066XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1184031,1861174,,41.774238676,-87.600923771
,HS298433,05/09/2010 12:45:00 AM,035XX N CLARK ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,BAR OR TAVERN,true,false,2331,,44,,13,1168604,1923694,,41.946145384,-87.655667162
,HS298472,05/09/2010 02:41:00 AM,064XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1182670,1862463,,41.777807511,-87.605872921
,HS298531,05/09/2010 03:35:00 AM,0000X E 87TH ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,true,false,0632,,6,,06,1177991,1847308,,41.736327805,-87.62348452
,HS298522,05/09/2010 03:50:00 AM,032XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2332,,44,,03,1171678,1921782,,41.940831539,-87.644424723
,HS298546,05/09/2010 03:58:00 AM,013XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,16,,08B,1168603,1862327,,41.777749283,-87.657446606
,HS298474,05/09/2010 01:57:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1424,,1,,08B,1162781,1910391,,41.909765455,-87.677444567
,HS298494,05/09/2010 03:00:00 AM,002XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1532,,28,,14,1142000,1901174,,41.884883608,-87.754014605
,HS298507,05/09/2010 03:31:00 AM,044XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1153918,1929368,,41.962021148,-87.709496334
,HS298500,05/09/2010 02:55:00 AM,009XX W WEED ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,false,false,1822,,32,,26,1169750,1910458,,41.909800222,-87.651841553
,HS298508,05/09/2010 03:00:00 AM,057XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1158026,1866405,,41.789161475,-87.696111503
,HS298511,05/09/2010 03:40:00 AM,075XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1181870,1855179,,41.757838021,-87.609030576
,HS298524,05/09/2010 01:00:00 AM,057XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1154357,1866441,,41.789334099,-87.70956368
,HS298545,05/09/2010 04:15:00 AM,057XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,1178575,1867104,,41.790636954,-87.620744144
,HS298478,05/09/2010 01:30:00 AM,052XX S ABERDEEN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0934,,16,,03,1169870,1870152,,41.799194568,-87.652574625
,HS298523,05/09/2010 03:20:00 AM,005XX N DEARBORN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1831,,42,,04B,1175849,1903768,,41.891307379,-87.62963818
,HS298541,05/09/2010 02:10:00 AM,050XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2522,,31,,04B,1142315,1912825,,41.916849447,-87.752568222
,HS298547,05/09/2010 04:20:00 AM,059XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159057,1865250,,41.785970964,-87.692362714
,HS298471,05/09/2010 02:00:00 AM,071XX S STONY ISLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0324,,5,,18,1188042,1858120,,41.765763563,-87.586317625
,HS298537,05/09/2010 02:30:00 AM,038XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1150827,1905071,,41.89540929,-87.72149816
,HS298496,05/09/2010 01:44:00 AM,004XX S KOSTNER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1131,,24,,08B,1147128,1897577,,41.874916484,-87.735275635
,HS298564,05/09/2010 04:40:00 AM,001XX W OHIO ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1831,,42,,08B,1174846,1904157,,41.892397329,-87.633310027
,HS298528,05/09/2010 03:55:00 AM,008XX N HUDSON AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,08B,1173016,1906354,,41.898466795,-87.63996559
,HS298540,05/09/2010 04:00:00 AM,042XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1111,,37,,08B,1147973,1907664,,41.902580126,-87.731913541
,HS298555,05/09/2010 04:10:00 AM,033XX N TROY ST,0560,ASSAULT,SIMPLE,STREET,true,false,1733,,33,,08A,1154792,1922005,,41.941799078,-87.706480988
,HS298550,05/09/2010 04:05:00 AM,013XX W 64TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,false,false,0724,,16,,08B,1168603,1862327,,41.777749283,-87.657446606
,HS298534,05/09/2010 03:30:00 AM,060XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0712,,16,,14,1169352,1864813,,41.784554979,-87.654628826
,HS298514,05/09/2010 03:20:00 AM,034XX W HARRISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1133,,24,,08B,1153506,1897148,,41.873614925,-87.711869515
,HS298436,05/09/2010 12:36:00 AM,051XX N ELSTON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,1623,,45,,20,1142586,1933951,,41.974816104,-87.751045274
,HS298492,05/09/2010 03:02:00 AM,061XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,29,,14,1134837,1916628,,41.927420999,-87.779952583
,HS298587,05/09/2010 03:16:00 AM,0000X W ELM ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1175930,1908090,,41.90316534,-87.629210442
,HS298475,05/09/2010 01:10:00 AM,030XX N KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1411,,35,,04B,1154514,1920134,,41.936670491,-87.707552959
,HS298533,05/09/2010 03:30:00 AM,045XX W DIVERSEY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2521,,31,,08B,1145400,1918223,,41.931604201,-87.741096868
,HS298513,05/09/2010 03:45:00 AM,032XX W WRIGHTWOOD AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1412,,35,,03,1154211,1917101,,41.928353768,-87.70874773
,HS298370,05/09/2010 12:36:00 AM,047XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1144362,1910875,,41.911460159,-87.745096617
,HS298579,05/09/2010 02:39:00 AM,003XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,,34,,08B,1175903,1835961,,41.705237101,-87.631473116
,HS298465,05/09/2010 12:45:00 AM,018XX S AVERS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1014,,24,,08A,1151030,1890745,,41.856093184,-87.721127881
,HS298517,05/09/2010 03:30:00 AM,012XX S SACRAMENTO DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1022,,24,,08B,1156548,1894410,,41.866040589,-87.700774814
,HS298567,05/09/2010 04:00:00 AM,075XX N PAULINA AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2422,,49,,06,1163690,1950023,,42.018498254,-87.672983233
,HS298518,05/09/2010 03:40:00 AM,016XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1433,,32,,14,1166584,1911401,,41.91245631,-87.663445006
,HS298448,05/09/2010 01:56:57 AM,039XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2324,,46,,08B,1170128,1926466,,41.953718654,-87.649984242
,HS298585,05/09/2010 05:00:00 AM,017XX W NORTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1433,,32,,16,1164519,1910703,,41.910584958,-87.671051047
,HS298573,05/09/2010 04:50:00 AM,042XX W OGDEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1013,,22,,08B,1148606,1888217,,41.849203114,-87.730090454
,HS298563,05/09/2010 04:30:00 AM,008XX N WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1833,,42,,03,1176591,1905815,,41.896907719,-87.626851299
,HS298606,05/09/2010 05:19:00 AM,012XX W NORTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1433,,32,,16,1167782,1910794,,41.910764905,-87.659061423
,HS298589,05/09/2010 05:04:00 AM,068XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0724,,17,,05,1168179,1859299,,41.769449202,-87.659088027
,HS298603,05/09/2010 04:45:00 AM,017XX W NORTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1433,,32,,16,1164519,1910703,,41.910584958,-87.671051047
,HS298548,05/09/2010 04:35:00 AM,013XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,16,,14,1168603,1862327,,41.777749283,-87.657446606
,HS298431,05/09/2010 01:50:00 AM,073XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1166285,1855980,,41.760381954,-87.666124948
,HS298601,05/09/2010 03:00:00 AM,095XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2223,,21,,03,1172324,1841613,,41.720826318,-87.644413397
,HS298484,05/09/2010 01:30:00 AM,090XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167259,1844690,,41.729379801,-87.662877604
,HS298539,05/09/2010 04:00:00 AM,089XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2223,,21,,03,1172871,1845719,,41.732081726,-87.642289128
,HS298544,05/09/2010 02:49:00 AM,095XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2213,,21,,14,1170578,1841619,,41.720880947,-87.650808427
,HS298549,05/09/2010 04:22:00 AM,001XX N HARBOR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0124,,42,,11,1179650,1901417,,41.884769738,-87.615751308
,HS298576,05/09/2010 04:50:00 AM,037XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1133,,24,,14,1151714,1896449,,41.871732207,-87.718467287
,HS298510,05/09/2010 03:15:00 AM,091XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2221,,21,,08B,1167941,1844076,,41.727680289,-87.660396838
,HS298504,05/09/2010 03:00:00 AM,005XX W 90TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174307,1845275,,41.730831572,-87.637041636
,HS298612,05/09/2010 06:00:00 AM,016XX N HERMITAGE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1433,,32,,16,1164432,1910873,,41.911053293,-87.671365832
,HS298441,05/09/2010 01:30:00 AM,048XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2033,,48,,08B,1167057,1932694,,41.970875157,-87.661093881
,HS298610,05/09/2010 05:07:00 AM,016XX N HERMITAGE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1433,,32,,16,1164430,1910968,,41.911314021,-87.671370486
,HS298614,05/09/2010 05:55:00 AM,016XX N HERMITAGE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1433,,32,,16,1164432,1910866,,41.911034084,-87.671366031
,HS298618,05/09/2010 06:05:00 AM,017XX W NORTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,PARKING LOT/GARAGE(NON.RESID.),true,false,1433,,32,,16,1164519,1910703,,41.910584958,-87.671051047
,HS298609,05/09/2010 05:40:00 AM,053XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0822,,14,,08B,1155618,1869091,,41.796580877,-87.704868922
,HS298593,05/09/2010 05:18:00 AM,036XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2323,,46,,08B,1171748,1924996,,41.949649326,-87.64407246
,HS298611,05/09/2010 05:05:00 AM,005XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,true,1523,,28,,14,1141597,1903267,,41.890634512,-87.755442743
,HS298628,05/09/2010 12:30:00 AM,004XX W 42ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0935,,11,,07,1173917,1876755,,41.817224935,-87.637537312
