ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS171450,02/19/2010 04:22:00 AM,081XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0622,,21,,08B,1175040,1850961,,41.746418386,-87.634187194
,HS171464,02/19/2010 03:25:00 AM,014XX W 41ST ST,0810,THEFT,OVER $500,STREET,false,false,0921,,11,,06,1167252,1877556,,41.81956846,-87.66196335
,HS171446,02/19/2010 03:25:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1141972,1904844,,41.89495505,-87.754026441
,HS171459,02/19/2010 03:30:00 AM,007XX N CENTRAL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,true,1524,,37,,04B,1138892,1904353,,41.893664194,-87.765350559
,HS171400,02/19/2010 01:45:00 AM,064XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1171082,1862140,,41.777182306,-87.648364021
,HS171358,02/19/2010 12:30:00 AM,056XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2022,,48,,26,1168614,1937739,,41.984685103,-87.655221829
,HS171462,02/19/2010 04:45:00 AM,031XX W MADISON ST,0850,THEFT,ATTEMPT THEFT,ALLEY,true,false,1124,,28,,06,1155538,1899852,,41.880994362,-87.704336216
,HS171428,02/19/2010 03:09:00 AM,044XX S ASHLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CLEANING STORE,false,false,0914,,12,,03,1166414,1875375,,41.813601484,-87.665099694
,HS171387,02/19/2010 01:25:00 AM,020XX E 68TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0331,,5,,08A,1191187,1860293,,41.771650915,-87.574720096
,HS171451,02/19/2010 04:18:00 AM,007XX S KARLOV AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1132,,24,,04B,1149163,1896538,,41.872026195,-87.727830804
,HS171423,02/19/2010 02:45:00 AM,066XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,20,,08B,1182034,1861131,,41.774167116,-87.608245658
,HS171496,02/19/2010 06:33:00 AM,053XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1634,,38,,14,1140128,1923418,,41.945958098,-87.760343247
,HS171478,02/19/2010 06:10:00 AM,0000X E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0623,,6,,08B,1177846,1853968,,41.754606922,-87.623814556
,HS171508,02/19/2010 12:00:00 AM,013XX W DEVON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2432,,40,,06,1166307,1942630,,41.998155934,-87.663565983
,HS171475,02/19/2010 12:00:00 AM,063XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1150227,1941917,,41.996529321,-87.722737805
,HS171449,02/19/2010 04:20:00 AM,042XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1912,,47,,05,1161363,1928320,,41.958993385,-87.682153436
,HS171483,02/19/2010 06:15:00 AM,013XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1231,,2,,08B,1167734,1893523,,41.863373068,-87.659735801
,HS171524,02/19/2010 12:00:00 AM,017XX W CULLERTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1223,,25,,26,1164941,1890451,,41.855002895,-87.670075774
,HS171542,02/19/2010 06:54:00 AM,009XX N LAMON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143523,1905703,,41.897283366,-87.74830845
,HS171511,02/19/2010 06:32:00 AM,066XX S KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0831,,15,,16,1156188,1860603,,41.77327712,-87.703006844
,HS171519,02/19/2010 07:30:00 AM,010XX S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1137204,1895079,,41.868245598,-87.771772974
,HS171379,02/19/2010 12:40:00 AM,055XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0822,,14,,14,1153990,1867560,,41.792412097,-87.710879658
,HS171561,02/19/2010 12:05:00 AM,0000X N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,28,,14,1139505,1899724,,41.880950476,-87.763212138
,HS171553,02/19/2010 08:00:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS171559,02/19/2010 12:01:00 AM,038XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1148165,1925156,,41.95057608,-87.730756761
,HS171529,02/19/2010 12:00:00 AM,080XX S KINGSTON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0422,,7,,06,1194582,1852026,,41.748882803,-87.562546923
,HS171571,02/19/2010 06:00:00 AM,035XX W COLUMBUS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0834,,18,,06,1154253,1850069,,41.744408823,-87.710379799
,HS171580,02/19/2010 12:05:00 AM,069XX N OSCEOLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,41,,07,1125861,1945420,,42.006583657,-87.812293041
,HS171513,02/19/2010 06:54:00 AM,063XX S ALBANY AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1156807,1862496,,41.77845932,-87.700686668
,HS171547,02/19/2010 01:45:00 AM,095XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2213,,21,,05,1170578,1841619,,41.720880947,-87.650808427
,HS171515,02/19/2010 07:00:00 AM,026XX W 37TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1159367,1879695,,41.825603555,-87.690830171
,HS171395,02/19/2010 01:15:00 AM,078XX S CREGIER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0414,,8,,08B,1189562,1853415,,41.752816276,-87.580897246
,HS171568,02/19/2010 05:30:00 AM,027XX E 83RD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,,7,,06,1195752,1850463,,41.744564968,-87.558311283
,HS171639,02/19/2010 08:50:00 AM,103XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,18,1169846,1836216,,41.706070186,-87.653645803
,HS171543,02/19/2010 12:01:00 AM,036XX W SHAKESPEARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2525,,26,,08A,1151758,1914045,,41.920016521,-87.7178423
,HS171590,02/19/2010 05:00:00 AM,114XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1202560,1829721,,41.687476359,-87.534072065
,HS171507,02/19/2010 03:00:00 AM,032XX W FRANKLIN BLVD,0274,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER DANG WEAPON,STREET,false,true,1121,,28,,02,1154788,1903151,,41.890062195,-87.707001763
,HS171614,02/19/2010 08:50:00 AM,026XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1031,,22,,06,1150136,1886140,,41.843473932,-87.724529173
,HS171649,02/19/2010 09:20:00 AM,060XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,06,1161407,1864481,,41.783812327,-87.683767722
,HS171688,02/19/2010 07:00:00 AM,023XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1160708,1897306,,41.873902358,-87.685422872
,HS171531,02/19/2010 12:00:00 AM,026XX N WILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1169500,1917804,,41.92996348,-87.652545712
,HS171621,02/19/2010 08:40:00 AM,112XX S WALLACE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,15,1174313,1830380,,41.68995741,-87.637460623
,HS171589,02/19/2010 07:15:00 AM,001XX S MAYFIELD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,1513,,29,,11,1137298,1898862,,41.878624979,-87.771336943
,HS171632,02/19/2010 12:00:00 AM,032XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,40,,14,1153857,1937037,,41.983066551,-87.709515293
,HS171686,02/19/2010 10:00:00 AM,025XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,2,,06,1177598,1887642,,41.847017127,-87.623704595
,HS171655,02/19/2010 08:30:00 AM,097XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,,7,,08B,1193534,1840682,,41.717779545,-87.56675734
,HS171727,02/19/2010 10:35:00 AM,005XX W PERSHING RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0925,,11,,16,1173402,1879054,,41.823545032,-87.639358349
,HS171738,02/19/2010 12:05:00 AM,003XX S WACKER DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0112,,2,,14,1173975,1898794,,41.87770039,-87.636668714
,HS171700,02/19/2010 10:00:00 AM,010XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1162210,1907086,,41.900708251,-87.679634702
,HS171709,02/19/2010 10:15:00 AM,001XX W LAKE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,0113,,42,,08A,1175334,1901735,,41.885740288,-87.631590568
,HS171755,02/19/2010 10:11:00 AM,002XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0122,,42,,11,1176327,1901797,,41.885888079,-87.627942238
,HS171748,02/19/2010 12:01:00 AM,055XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,28,,06,1139302,1901465,,41.885731702,-87.763915133
,HS171494,02/19/2010 06:10:00 AM,080XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1180640,1851752,,41.748462286,-87.613643401
,HS171681,02/19/2010 09:45:00 AM,077XX S INGLESIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,08A,1183899,1853859,,41.754168689,-87.601635756
,HS171729,02/19/2010 12:00:00 AM,016XX N BURLING ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1171037,1911204,,41.911819129,-87.64709176
,HS171753,02/19/2010 10:17:00 AM,018XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0333,,5,,26,1190044,1858241,,41.766047651,-87.578975856
,HS171743,02/19/2010 09:45:00 AM,112XX S WALLACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HS171778,02/19/2010 10:00:00 AM,082XX S ELLIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,8,,06,1184329,1850605,,41.745229331,-87.600161577
,HS171782,02/19/2010 10:43:00 AM,026XX W DIVISION ST,0460,BATTERY,SIMPLE,CLEANING STORE,true,false,1423,,26,,08B,1158512,1907878,,41.902958085,-87.693195993
,HS171732,02/19/2010 09:45:00 AM,019XX N KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,31,,14,1146413,1912524,,41.915946335,-87.737519739
,HS171766,02/19/2010 11:04:00 AM,042XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,,28,,18,1148230,1898350,,41.877016544,-87.7312096
,HS171777,02/19/2010 09:00:00 AM,067XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0724,,17,,06,1169151,1860064,,41.771527493,-87.655503018
,HS171760,02/19/2010 10:30:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HS171742,02/19/2010 11:00:00 AM,0000X E ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0132,,2,,11,1176818,1895074,,41.867428687,-87.626342565
,HS171734,02/19/2010 10:10:00 AM,079XX S RACINE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,21,,06,1169694,1852368,,41.750396912,-87.653735437
,HS171770,02/19/2010 11:10:00 AM,037XX W MARQUETTE RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0833,,13,,18,1152646,1859921,,41.771476109,-87.716009064
,HS171716,02/19/2010 09:55:00 AM,059XX N GLENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,18,1165910,1939379,,41.989243623,-87.665119726
,HS171758,02/19/2010 09:15:00 AM,012XX N CLEVELAND AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,true,false,1821,,27,,18,1172758,1908820,,41.905239352,-87.640840084
,HS171821,02/19/2010 11:45:00 AM,019XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,20,,08B,1164305,1873509,,41.808525706,-87.672888259
,HS171731,02/19/2010 10:00:00 AM,060XX N TROY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2413,,50,,06,1154255,1940410,,41.99231427,-87.707960942
,HS171773,02/19/2010 11:10:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HS171548,02/19/2010 07:30:00 AM,056XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2011,,40,,08A,1156666,1937290,,41.983704192,-87.699177451
,HS171813,02/19/2010 11:00:00 AM,001XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1523,,28,,18,1141020,1900678,,41.88354062,-87.757625586
,HS171797,02/19/2010 11:21:00 AM,030XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1331,,2,,14,1156030,1900196,,41.881928422,-87.702520334
,HS171800,02/19/2010 11:00:00 AM,011XX N SPRINGFIELD AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,1112,,27,,26,1150174,1907398,,41.901807567,-87.723835772
,HS171763,02/19/2010 11:16:00 AM,115XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0522,,34,,18,1177335,1828126,,41.683704574,-87.626464768
,HS171761,02/19/2010 08:00:00 AM,031XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1141146,1920565,,41.938110454,-87.756671923
,HS171832,02/19/2010 11:15:00 AM,010XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE-GARAGE,true,false,1112,,27,,18,1151523,1906710,,41.899893221,-87.718898792
,HS171597,02/19/2010 09:13:00 AM,001XX W 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,true,0511,,9,,04B,1176949,1836652,,41.707109844,-87.62762206
,HS171698,02/19/2010 08:15:00 AM,075XX S CONSTANCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,15,1189845,1855351,,41.758122033,-87.579798041
,HS171780,02/19/2010 11:15:00 AM,103XX S ELIZABETH ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,24,1169846,1836216,,41.706070186,-87.653645803
,HS171754,02/19/2010 10:24:00 AM,023XX W MARQUETTE RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0832,,17,,18,1161759,1860172,,41.771980535,-87.682596705
,HS171814,02/19/2010 07:50:00 AM,097XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1198207,1840944,,41.718383045,-87.54963363
,HS171818,02/19/2010 11:40:00 AM,112XX S WALLACE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HS171784,02/19/2010 11:13:00 AM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HS171717,02/19/2010 09:30:00 AM,077XX S SAGINAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0421,,7,,06,1195264,1854236,,41.754930421,-87.559975081
,HS171772,02/19/2010 10:20:00 AM,075XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189845,1855351,,41.758122033,-87.579798041
,HS171819,02/19/2010 11:20:00 AM,004XX N STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1831,,42,,18,1176302,1903096,,41.889453169,-87.627994833
,HS171846,02/19/2010 11:30:00 AM,007XX N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140538,1904481,,41.893985382,-87.759302131
,HS171420,02/19/2010 02:39:00 AM,107XX S EWING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,07,1202188,1834255,,41.699927519,-87.535280094
,HS171422,02/19/2010 02:35:00 AM,091XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0413,,8,,08B,1188389,1844677,,41.728866416,-87.585474026
,HS171825,02/19/2010 07:15:00 AM,022XX W 69TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,FIRE STATION,false,false,0832,,17,,14,1162477,1858862,,41.768370774,-87.680001205
,HS171397,02/19/2010 01:10:00 AM,035XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,,10,,08B,1201536,1842632,,41.722931244,-87.537383854
,HS171801,02/19/2010 11:00:00 AM,043XX W CRYSTAL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2534,,37,,15,1147240,1907973,,41.903442124,-87.734598078
