ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS463013,08/14/2010 10:30:00 PM,018XX N CENTRAL AV OVERPASS,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,2531,,29,,04B,1138765,1911530,,41.913361047,-87.76564256
,HS461807,08/14/2010 07:28:00 AM,006XX N LONG AVE,0810,THEFT,OVER $500,STREET,false,false,1524,,37,,06,1140206,1903784,,41.892078818,-87.760538566
,HS468739,08/14/2010 12:00:00 PM,069XX S WESTERN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,false,false,0832,,17,,06,1161571,1858642,,41.767785899,-87.683328245
,HS593949,08/14/2010 02:00:00 AM,030XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,STREET,true,false,1414,,35,,06,1155777,1917136,,41.928418364,-87.702992264
,HS463456,08/14/2010 09:00:00 PM,012XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163505,1908209,,41.903762669,-87.674846432
,HS462737,08/14/2010 06:55:00 PM,091XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1170261,1844169,,41.72788541,-87.651895592
,HS461667,08/14/2010 03:04:00 AM,059XX S CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0824,,16,,01A,1158725,1865234,,41.785933843,-87.693580432
,HS461478,08/14/2010 12:00:00 AM,006XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2333,,43,,08B,1171836,1918864,,41.932820946,-87.643930265
,HS461501,08/14/2010 12:20:00 AM,058XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0824,,16,,08B,1161371,1865869,,41.787621932,-87.683861271
,HS461476,08/14/2010 12:10:00 AM,037XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0211,,3,,18,1177805,1880451,,41.827279786,-87.623163113
,HS461497,08/14/2010 12:26:00 AM,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1165794,1861315,,41.775032346,-87.667773179
,HS461502,08/14/2010 12:13:00 AM,026XX W PETERSON AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,PARK PROPERTY,true,false,2413,,50,,22,1157445,1939758,,41.990460631,-87.696244895
,HS461522,08/14/2010 12:45:00 AM,039XX W 14TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1011,,24,,04B,1150426,1893090,,41.862539941,-87.723283726
,HS461488,08/14/2010 12:21:00 AM,039XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,0921,,11,,08B,1166300,1878635,,41.822549711,-87.665424905
,HS461527,08/14/2010 12:15:00 AM,045XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,33,,14,1151239,1929893,,41.963514882,-87.719332126
,HS461521,08/14/2010 12:45:00 AM,039XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0214,,3,,18,1177806,1878975,,41.8232295,-87.623204203
,HS461495,08/14/2010 12:01:00 AM,004XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1122,,27,,18,1149644,1902740,,41.889035848,-87.725903675
,HS461498,08/14/2010 12:01:00 AM,005XX E 46TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0222,,3,,03,1180560,1874302,,41.810343513,-87.6132446
,HS461505,08/14/2010 12:15:00 AM,044XX W WALTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1111,,37,,04B,1146590,1905957,,41.897922428,-87.737037166
,HS461537,08/14/2010 12:53:00 AM,009XX E 131ST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,26,1184610,1818548,,41.657254306,-87.600131959
,HS461508,08/14/2010 12:13:00 AM,049XX S INDIANA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0224,,3,,18,1178433,1872388,,41.805139969,-87.621104286
,HS461520,08/14/2010 12:53:00 AM,066XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,15,,18,1161514,1860663,,41.773332991,-87.683481204
,HS461554,08/14/2010 01:10:00 AM,007XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1832,,42,,08B,1175401,1905452,,41.895938434,-87.631232845
,HS461556,08/14/2010 01:25:00 AM,0000X N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1513,,29,,18,1136773,1899652,,41.880802263,-87.773245737
,HS461561,08/14/2010 01:26:00 AM,031XX W 38TH PL,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0913,,12,,08B,1156072,1878916,,41.823532864,-87.702939763
,HS461560,08/14/2010 01:45:00 AM,118XX S EMERALD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0524,,34,,24,1173444,1826540,,41.679439061,-87.640755062
,HS461608,08/14/2010 02:11:00 AM,018XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2032,,47,,08A,1163179,1931910,,41.968806442,-87.675375741
