ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX132890,04/01/2010 10:00:00 AM,015XX N CLYBOURN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1822,,27,,06,1171046,1910238,,41.909168175,-87.64708709
,HX182808,04/01/2010 12:00:00 AM,059XX S WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0824,,16,,11,1159391,1865199,,41.785824174,-87.691139496
,HZ112785,04/01/2010 12:01:00 AM,062XX S MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0714,,16,,11,,,,,
,HS235672,04/01/2010 01:30:00 AM,006XX N PINE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1524,,37,,01A,1139418,1903593,,41.891569089,-87.763437251
,HS235644,04/01/2010 12:01:00 AM,068XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0322,,20,,15,1179661,1859675,,41.770226275,-87.616989011
,HS235638,04/01/2010 12:05:00 AM,057XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1166991,1866588,,41.789476611,-87.663234494
,HS235623,04/01/2010 12:10:00 AM,027XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1032,,22,,04B,1154143,1885557,,41.841795224,-87.709839783
,HS235651,04/01/2010 12:12:00 AM,072XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170236,1856757,,41.762429136,-87.651621855
,HS235679,04/01/2010 12:30:00 AM,054XX S WINCHESTER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0915,,16,,18,1164278,1868672,,41.795252963,-87.673123557
,HS235706,04/01/2010 12:00:00 AM,003XX W 105TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,,34,,06,1175842,1835297,,41.703416353,-87.6317163
,HS235692,04/01/2010 12:45:00 AM,064XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,15,,18,1166429,1862083,,41.777126328,-87.665423486
,HS235702,04/01/2010 12:28:00 AM,021XX N KIMBALL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONVENIENCE STORE,true,false,1413,,26,,14,1153354,1914228,,41.920487106,-87.711973421
,HS235640,04/01/2010 12:00:00 AM,018XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1021,,24,,08B,1153984,1891056,,41.856888295,-87.710276855
,HS235671,04/01/2010 12:24:00 AM,051XX W BELLE PLAINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1624,,45,,08B,1141161,1926768,,41.955131796,-87.75646336
,HS235633,04/01/2010 12:15:00 AM,062XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0713,,16,,04B,1167401,1863415,,41.780760731,-87.661822015
,HS235719,04/01/2010 01:25:00 AM,002XX E 35TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0211,,2,,04A,1178598,1881840,,41.831073285,-87.620211441
,HS235715,04/01/2010 12:15:00 AM,047XX N RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2311,,48,,07,1167458,1931452,,41.967458424,-87.659655286
,HS235704,04/01/2010 01:25:00 AM,002XX W 23RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2111,,25,,18,1175051,1889059,,41.850962854,-87.633009545
,HS235653,04/01/2010 12:24:00 AM,049XX W RACE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1532,,37,,15,1143288,1903209,,41.890443934,-87.749233943
,HS235698,04/01/2010 12:10:00 AM,060XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,,15,,08B,1159080,1864436,,41.783736764,-87.692300635
,HS235616,04/01/2010 12:08:00 AM,026XX W FRANCIS PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1431,,1,,04B,1158392,1914103,,41.920042435,-87.693466194
,HS235714,04/01/2010 01:00:00 AM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1623,,45,,08B,1139338,1932332,,41.970433391,-87.763029002
,HS235701,04/01/2010 01:07:00 AM,053XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0822,,14,,14,1155949,1869200,,41.796873341,-87.703652175
,HS235730,04/01/2010 01:47:00 AM,025XX W 64TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0825,,15,,04B,1160608,1862136,,41.777393849,-87.68676181
,HS235680,04/01/2010 12:01:00 AM,007XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,,27,,08B,1150923,1904668,,41.894301538,-87.721156134
,HS235721,04/01/2010 01:40:00 AM,001XX E 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1178267,1867260,,41.791072033,-87.621868761
,HS235727,04/01/2010 01:30:00 AM,005XX N PINE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,false,false,1523,,37,,08A,1139432,1903217,,41.890537043,-87.763395007
,HS235746,04/01/2010 02:15:00 AM,078XX S HALSTED ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,POLICE FACILITY/VEH PARKING LOT,true,false,0621,,17,,04A,1172325,1852947,,41.751928332,-87.644077264
,HS235663,04/01/2010 12:05:00 AM,018XX S HAMLIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1014,,24,,26,1151340,1890918,,41.856561845,-87.71998548
,HS235744,04/01/2010 02:15:00 AM,036XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2324,,44,,11,1170277,1924297,,41.947763579,-87.649500126
,HS235682,04/01/2010 12:55:00 AM,057XX S CALUMET AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0234,,20,,26,1179463,1867023,,41.790394439,-87.617490568
,HS235751,04/01/2010 02:35:00 AM,079XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,8,,08B,1183938,1852623,,41.750776068,-87.601531362
,HS235722,04/01/2010 01:29:00 AM,076XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0623,,17,,04A,1175515,1854490,,41.756091788,-87.632341337
,HS235655,04/01/2010 12:20:00 AM,015XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1167549,1851682,,41.748560656,-87.661615335
,HS235742,04/01/2010 02:00:00 AM,003XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0522,,34,,14,1176003,1826010,,41.677927829,-87.631403865
,HS235769,04/01/2010 03:05:00 AM,085XX S BRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,10,,18,1198956,1849236,,41.741118203,-87.546612795
,HS235724,04/01/2010 01:51:00 AM,072XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0323,,6,,14,1182147,1857211,,41.763407634,-87.607952618
,HS235762,04/01/2010 02:55:00 AM,054XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1522,,28,,04B,1140144,1900219,,41.882297147,-87.760853616
,HS235694,04/01/2010 12:25:00 AM,049XX W HARRISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1533,,24,,04B,1143729,1896884,,41.873079117,-87.747772852
,HS235737,04/01/2010 02:00:00 AM,048XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,24,,08B,1144321,1897907,,41.875875253,-87.745573591
,HS235728,04/01/2010 01:40:00 AM,048XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1143918,1903221,,41.890465072,-87.746919955
,HS235772,04/01/2010 03:00:00 AM,095XX S EWING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201922,1842390,,41.722257375,-87.535978223
,HS235779,04/01/2010 03:40:00 AM,047XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1113,,28,,18,1144626,1901792,,41.886530422,-87.744355834
,HS235754,04/01/2010 12:30:00 AM,032XX W PALMER ST,0810,THEFT,OVER $500,STREET,false,false,1413,,26,,06,1153989,1914430,,41.921028761,-87.709634896
,HS235764,04/01/2010 02:55:00 AM,062XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167403,1863368,,41.780631714,-87.661816029
,HS235667,04/01/2010 12:30:00 AM,062XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167403,1863368,,41.780631714,-87.661816029
,HS235770,04/01/2010 02:26:00 AM,014XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0734,,17,,08B,1168009,1856008,,41.760421922,-87.659805629
,HS235684,04/01/2010 12:45:00 AM,058XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,,16,,08B,1167661,1866095,,41.788109403,-87.660791953
,HS235743,04/01/2010 01:40:00 AM,064XX S WESTERN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0825,,15,,15,1161479,1861884,,41.776684311,-87.683575689
,HS235796,04/01/2010 03:10:00 AM,019XX N LINCOLN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1814,,43,,22,1173849,1913051,,41.91682518,-87.636706299
,HS235767,04/01/2010 03:10:00 AM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HS235768,04/01/2010 03:15:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HS235753,04/01/2010 01:50:00 AM,043XX N ASHLAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,1922,,47,,18,1164875,1928911,,41.960541155,-87.669225084
,HS235735,04/01/2010 01:36:00 AM,090XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195068,1845546,,41.731089184,-87.560979181
,HS235784,04/01/2010 01:30:00 AM,015XX W 80TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0612,,21,,04B,1167537,1851681,,41.748558169,-87.661659335
,HS235795,04/01/2010 03:38:00 AM,003XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1173880,1906252,,41.898167697,-87.636795247
,HS235791,04/01/2010 03:00:00 AM,051XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0934,,16,,04B,1167200,1870876,,41.801238916,-87.662345434
,HS235634,04/01/2010 12:01:00 AM,029XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1135,,2,,08A,1156780,1897224,,41.8737578,-87.699846885
,HS235707,04/01/2010 01:23:00 AM,032XX W 25TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1024,,22,,04A,1154942,1887206,,41.846304322,-87.706863546
,HS235807,04/01/2010 12:44:00 AM,006XX N PINE AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,ALLEY,false,false,1524,,37,,04A,1139413,1903735,,41.891958845,-87.76345215
,HS235803,04/01/2010 04:30:00 AM,073XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0323,,6,,14,1181837,1856400,,41.761189334,-87.609113844
,HS235812,04/01/2010 03:15:00 AM,013XX W 13TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1167518,1894179,,41.865177835,-87.660509844
,HS235833,04/01/2010 12:00:00 AM,037XX N TROY ST,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1154725,1924599,,41.94891854,-87.706657537
,HS235837,04/01/2010 06:40:00 AM,039XX W 67TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1151297,1859551,,41.770487234,-87.720963758
,HS235806,04/01/2010 04:41:25 AM,038XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1161671,1925494,,41.951232267,-87.681100176
,HS235836,04/01/2010 12:00:00 AM,016XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1166240,1864253,,41.78308511,-87.666054626
,HS235830,04/01/2010 06:00:00 AM,067XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1170477,1860045,,41.771446575,-87.650642906
,HS235825,04/01/2010 06:10:00 AM,096XX S GENOA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2223,,21,,04A,1170687,1840690,,41.718329261,-87.650436175
,HS235654,04/01/2010 12:15:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1180014,1862897,,41.779059693,-87.615596501
,HS235838,04/01/2010 01:00:00 AM,043XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1175650,1876440,,41.816321863,-87.631189677
,HS235851,04/01/2010 06:43:00 AM,004XX N DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1831,,42,,26,1175865,1903147,,41.889602962,-87.629598125
,HS235793,04/01/2010 04:00:00 AM,066XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,0321,,20,,05,1182705,1861070,,41.773984175,-87.605787815
,HS235869,04/01/2010 07:00:00 AM,036XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0913,,12,,06,1155623,1880435,,41.82771022,-87.704546207
,HS235871,04/01/2010 12:00:00 AM,060XX W BERENICE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1135413,1924969,,41.950299387,-87.777637298
,HS235850,04/01/2010 07:15:00 AM,014XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1159812,1909510,,41.907409704,-87.688375768
,HS235876,04/01/2010 06:00:00 AM,052XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,3,,08B,1175491,1870249,,41.799336739,-87.631958253
,HS235878,04/01/2010 12:00:00 AM,044XX W GUNNISON ST,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1145676,1931861,,41.969022792,-87.73973549
,HS235875,04/01/2010 12:01:00 AM,030XX N NAGLE AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1132886,1919475,,41.935267826,-87.787055192
,HS235900,04/01/2010 03:00:00 AM,077XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1181246,1853795,,41.754054571,-87.611360007
,HS235914,04/01/2010 01:00:00 AM,020XX E 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1191361,1851672,,41.74798997,-87.574361093
,HS235783,04/01/2010 03:30:00 AM,041XX N ELSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1723,,39,,03,1150234,1927291,,41.95639451,-87.723095332
,HS235920,04/01/2010 05:30:00 AM,002XX E 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,,3,,07,1178543,1873249,,41.807500127,-87.620674671
,HS235868,04/01/2010 12:00:00 AM,028XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,12,,14,1157597,1889932,,41.853731208,-87.697045674
,HS235899,04/01/2010 08:10:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS235918,04/01/2010 12:01:00 AM,010XX W MAXWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1169973,1894022,,41.864693862,-87.651502103
,HS235903,04/01/2010 08:10:00 AM,0000X S PARKSIDE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1513,,29,,14,1138619,1899314,,41.879841488,-87.766475461
,HS235898,04/01/2010 08:10:00 AM,039XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,39,,08B,1149200,1926286,,41.953656856,-87.726922757
,HS235841,04/01/2010 06:00:00 AM,009XX N DRAKE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,false,false,1121,,27,,03,1152539,1906086,,41.898160876,-87.715183499
,HS235843,04/01/2010 06:15:00 AM,037XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,35,,05,1151188,1916360,,41.92638029,-87.719875741
,HS235866,04/01/2010 04:00:00 AM,042XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1731,,38,,14,1147134,1926240,,41.953570492,-87.734518833
,HS235935,04/01/2010 08:00:00 AM,057XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0715,,15,,26,1163342,1866605,,41.789600527,-87.676613798
,HS235930,04/01/2010 01:30:00 AM,014XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1166345,1908091,,41.903378574,-87.664417854
,HS235879,04/01/2010 08:10:00 AM,033XX W 61ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0823,,15,,26,1155137,1863976,,41.782554213,-87.706769508
,HS235968,04/01/2010 12:30:00 AM,051XX N NAGLE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,1622,,45,,14,1132567,1933863,,41.974755586,-87.787891009
,HS235975,04/01/2010 05:50:00 AM,069XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1168196,1858696,,41.767794127,-87.659043041
,HS235981,04/01/2010 09:00:00 AM,026XX W WILCOX ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1125,,2,,08A,1158745,1899255,,41.879291035,-87.692576667
,HS235998,04/01/2010 01:30:00 AM,021XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1191930,1857648,,41.764374815,-87.572082366
,HS235940,04/01/2010 12:01:00 AM,044XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1161108,1875211,,41.813263022,-87.684567056
,HS235941,04/01/2010 09:05:00 AM,040XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1012,,24,,18,1149769,1891744,,41.85885914,-87.725730479
,HS235906,04/01/2010 03:00:00 AM,022XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1137691,1914243,,41.92082527,-87.769522744
,HS235977,04/01/2010 08:15:00 AM,022XX N ELSTON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1432,,32,,06,1164009,1914796,,41.92182721,-87.672808789
,HS236011,04/01/2010 09:00:00 AM,026XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1421,,1,,14,1158316,1910534,,41.910250378,-87.693843208
,HS235839,04/01/2010 06:30:00 AM,022XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1013,,22,,08B,1147409,1888685,,41.850510357,-87.734471644
,HS235817,04/01/2010 04:20:00 AM,006XX W 46TH PL,0850,THEFT,ATTEMPT THEFT,STREET,true,false,0935,,11,,06,1172719,1874054,,41.809839663,-87.642011589
,HS236005,04/01/2010 09:37:00 AM,009XX N CAMPBELL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1312,,26,,06,1159569,1906087,,41.898021724,-87.689362808
,HS235955,04/01/2010 08:55:00 AM,058XX S PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,false,true,0715,,15,,04A,1166004,1866162,,41.788328667,-87.666865628
,HS235970,04/01/2010 09:10:00 AM,067XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0724,,17,,08A,1168489,1860059,,41.771528065,-87.657929831
,HS236036,04/01/2010 12:01:00 AM,090XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,7,,07,1193412,1845486,,41.730965155,-87.567047545
,HS235978,04/01/2010 01:00:00 AM,027XX W 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1159536,1856792,,41.762751185,-87.690838136
,HS236048,04/01/2010 10:20:00 AM,016XX N AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136160,1910234,,41.909851583,-87.775243913
,HS236085,04/01/2010 12:01:00 AM,025XX W PENSACOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1158424,1928801,,41.960374053,-87.692945194
,HS235991,04/01/2010 01:00:00 AM,048XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1143267,1932143,,41.969842081,-87.748586371
,HS236077,04/01/2010 09:00:00 AM,056XX W ROSCOE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1633,,38,,06,1138086,1922039,,41.942211195,-87.767882493
,HS236003,04/01/2010 09:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0312,,20,,18,1180025,1862499,,41.777967289,-87.615568353
,HS236086,04/01/2010 10:25:00 AM,064XX S ABERDEEN ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0724,,16,,26,1170088,1862133,,41.777184766,-87.652008209
