ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS478060,08/24/2010 12:23:00 AM,079XX S COLES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0422,,7,,15,1198197,1853085,,41.751699146,-87.549265152
,HS478086,08/24/2010 01:15:00 AM,059XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,16,,18,1168346,1865273,,41.785839006,-87.658303989
,HS478083,08/24/2010 12:20:00 AM,065XX N RICHMOND ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,2412,,50,,03,1155479,1943287,,42.000184269,-87.703380803
,HS478091,08/24/2010 01:25:00 AM,005XX W IOWA ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,08A,1172472,1906306,,41.898347128,-87.641965069
,HS478133,08/24/2010 01:50:00 AM,040XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1156661,1926713,,41.954680426,-87.699483638
,HS478105,08/24/2010 01:07:00 AM,026XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1423,,26,,18,1158683,1907881,,41.902962814,-87.692567794
,HS478110,08/24/2010 01:30:00 AM,023XX W 69TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0832,,17,,18,1161766,1858846,,41.768341658,-87.682607821
,HS478126,08/24/2010 02:40:00 AM,039XX W 24TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1013,,22,,18,1150343,1887764,,41.847926365,-87.723727217
,HS478093,08/24/2010 01:10:00 AM,002XX E SUPERIOR ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,15,1177976,1905413,,41.895773204,-87.621776719
,HS478116,08/24/2010 01:55:00 AM,072XX S SOUTH SHORE DR,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0334,,7,,08A,1194867,1857818,,41.764769477,-87.561312136
,HS478143,08/24/2010 02:00:00 AM,016XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1136503,1910226,,41.909823499,-87.773984044
,HS478147,08/24/2010 12:00:00 AM,112XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2233,,34,,05,1174968,1830463,,41.69017063,-87.635060197
,HS478128,08/24/2010 02:40:00 AM,051XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0234,,4,,03,1182451,1871318,,41.802111489,-87.606401292
,HS478154,08/24/2010 03:38:00 AM,014XX W DIVERSEY PKWY,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE-COMMERCIAL,true,false,1931,,32,,26,1166022,1918684,,41.932453316,-87.665301204
,HS478135,08/24/2010 01:50:00 AM,016XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,true,false,2513,,36,,05,1127853,1909983,,41.909307068,-87.80576669
,HS478152,08/24/2010 03:12:00 AM,001XX N LECLAIRE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1532,,28,,24,1142350,1900735,,41.883672448,-87.752740241
,HS478156,08/24/2010 03:44:00 AM,049XX W ALTGELD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,true,false,2521,,31,,04B,1143009,1916182,,41.926048478,-87.749934535
,HS478183,08/24/2010 04:56:00 AM,047XX W WABANSIA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2533,,37,,04B,1144353,1910875,,41.911460328,-87.74512968
,HS478121,08/24/2010 01:55:00 AM,053XX W GIDDINGS ST,0460,BATTERY,SIMPLE,STREET,true,false,1623,,45,,08B,1140059,1930853,,41.966361687,-87.760414167
,HS478117,08/24/2010 01:47:00 AM,021XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0134,,2,,08B,1177082,1890150,,41.853910939,-87.625522419
,HS478073,08/24/2010 12:40:00 AM,001XX E 68TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0322,,20,,08B,1178452,1859963,,41.771044125,-87.621411936
,HS478102,08/24/2010 12:10:00 AM,062XX S INDIANA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0311,,20,,02,1178697,1863752,,41.781435962,-87.620398718
,HS478123,08/24/2010 02:32:00 AM,022XX W 19TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1223,,25,,04B,1161701,1890702,,41.855759726,-87.681961017
,HS478124,08/24/2010 01:42:00 AM,027XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,2113,,3,,08B,1176731,1886507,,41.843922218,-87.6269207
,HS478171,08/24/2010 04:30:00 AM,014XX W 72ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0734,,17,,03,1168121,1857005,,41.763155415,-87.659366516
,HS478099,08/24/2010 01:00:00 AM,064XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1166432,1861975,,41.776829898,-87.665415563
,HS478192,08/24/2010 05:45:00 AM,067XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,20,,08B,1181397,1860556,,41.772603973,-87.610598471
,HS478196,08/24/2010 05:20:00 AM,009XX N DEARBORN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1832,,42,,03,1175772,1906572,,41.899003431,-87.629836526
,HS478220,08/24/2010 04:30:00 AM,092XX S MERRILL AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,false,0413,,7,,04B,1192116,1844202,,41.727473301,-87.571836778
,HS478189,08/24/2010 03:20:00 AM,056XX W FULTON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,1512,,29,,02,1138855,1901454,,41.885709644,-87.7655569
,HS478212,08/24/2010 05:15:00 AM,016XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1324,,26,,14,1165155,1903554,,41.890954095,-87.668918026
,HS478191,08/24/2010 12:00:00 AM,014XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166312,1904448,,41.893382634,-87.664643368
,HS478233,08/24/2010 12:00:00 AM,026XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1158246,1917511,,41.929397225,-87.693909252
,HS478264,08/24/2010 12:01:00 AM,016XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1164912,1924636,,41.948809575,-87.669210853
,HS478227,08/24/2010 05:00:00 AM,003XX E ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,42,,07,1178669,1904855,,41.894226227,-87.619248574
,HS478131,08/24/2010 02:30:00 AM,014XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1021,,24,,08B,1153934,1892856,,41.861828694,-87.710412448
,HS478266,08/24/2010 12:00:00 AM,026XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1164552,1917625,,41.929578662,-87.670733341
,HS478188,08/24/2010 05:01:00 AM,013XX E 69TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0321,,5,,04B,1186023,1859609,,41.769897392,-87.593670899
,HS478323,08/24/2010 08:15:00 AM,016XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2221,,21,,26,1166733,1847014,,41.735768431,-87.664738352
,HS478243,08/24/2010 01:00:00 AM,018XX S HAMLIN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,false,false,1014,,24,,14,1151347,1890681,,41.855911352,-87.719966
,HS478247,08/24/2010 07:20:00 AM,056XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,3,,08B,1173921,1867535,,41.79192425,-87.637796335
,HS478276,08/24/2010 07:55:00 AM,063XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,true,0724,,16,,14,1170071,1862755,,41.778891978,-87.652052466
,HS478201,08/24/2010 02:00:00 AM,057XX W PATTERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1137449,1923690,,41.946753214,-87.770183919
,HS478315,08/24/2010 12:01:00 AM,033XX W BELMONT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,1412,,35,,06,1153392,1921084,,41.939299763,-87.711651151
,HS478290,08/24/2010 04:00:00 AM,048XX W MADISON ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1533,,28,,08A,1144203,1899587,,41.880487595,-87.745964635
,HS478246,08/24/2010 03:30:00 AM,006XX N HOYNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1313,,26,,08B,1162296,1904080,,41.892457751,-87.679402975
,HS478277,08/24/2010 07:30:00 AM,064XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,,13,,08B,1149810,1861638,,41.776243225,-87.726360591
,HS478326,08/24/2010 08:10:00 AM,075XX S GREEN ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,0621,,17,,17,1171942,1854891,,41.757271328,-87.645423821
,HS478283,08/24/2010 07:32:00 AM,0000X N LECLAIRE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1533,,28,,11,1142387,1899664,,41.880732804,-87.752630983
,HS478332,08/24/2010 07:41:00 AM,012XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1170066,1832500,,41.695868128,-87.65294768
,HS478316,08/24/2010 08:00:00 AM,025XX W 56TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0824,,16,,18,1160575,1867453,,41.791985104,-87.686736206
,HS478340,08/24/2010 08:45:00 AM,020XX W PIERCE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1424,,1,,26,1162429,1910236,,41.909347503,-87.678742012
,HS478296,08/24/2010 07:13:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HS478372,08/24/2010 09:00:00 AM,044XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0221,,3,,16,1178780,1875738,,41.814324761,-87.619729627
,HS478373,08/24/2010 09:03:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
,HS478319,08/24/2010 12:01:00 AM,066XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0723,,16,,14,1172107,1861014,,41.774069965,-87.644639452
,HS478270,08/24/2010 12:30:00 AM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1176416,1903908,,41.891678767,-87.627551654
,HS478235,08/24/2010 06:26:00 AM,080XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,6,,18,1182951,1851899,,41.748812315,-87.605170618
,HS478390,08/24/2010 09:10:00 AM,030XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2523,,30,,26,1150877,1920340,,41.937307844,-87.720914065
,HS478388,08/24/2010 08:49:00 AM,064XX N MAPLEWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2412,,50,,04B,1158154,1942575,,41.998176088,-87.693559621
,HS478358,08/24/2010 08:30:00 AM,047XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0231,,3,,14,1177513,1873676,,41.808695228,-87.624439471
,HS478132,08/24/2010 02:55:00 AM,080XX S ABERDEEN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0612,,21,,06,1170378,1851593,,41.748255356,-87.651251461
,HS478313,08/24/2010 07:30:00 AM,002XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0122,,42,,26,1177257,1901911,,41.886179873,-87.624523664
,HS478371,08/24/2010 07:20:00 AM,006XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1121,,27,,18,1152933,1904102,,41.892708787,-87.713788982
,HS478215,08/24/2010 06:32:00 AM,014XX E 53RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2131,,4,,06,1186597,1870408,,41.799517158,-87.591225242
,HS478449,08/24/2010 10:00:00 AM,035XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,,26,,08B,1152369,1912396,,41.915479464,-87.715641007
,HS478279,08/24/2010 06:15:00 AM,086XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1614,,41,,08B,1117749,1934239,,41.976033341,-87.842374894
,HS478411,08/24/2010 08:55:00 AM,046XX W WRIGHTWOOD AVE,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,03,1144973,1917120,,41.928585547,-87.742693962
,HS478291,08/24/2010 06:00:00 AM,060XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0311,,20,,05,1178633,1865015,,41.784903215,-87.620594973
,HS478333,08/24/2010 08:30:00 AM,016XX N HUMBOLDT BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENTIAL YARD (FRONT/BACK),true,false,1421,,35,,04B,1156124,1910764,,41.91092608,-87.701889563
,HS478120,08/24/2010 02:00:00 AM,008XX N CAMBRIDGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1823,,27,,08B,1172516,1906187,,41.898019612,-87.641806984
,HS478353,08/24/2010 08:00:00 AM,010XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,,37,,08B,1142506,1906351,,41.899080522,-87.752027675
,HS478477,08/24/2010 10:25:00 AM,066XX S LAFLIN ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0725,,17,,26,1167480,1860688,,41.773275806,-87.66161048
,HS478432,08/24/2010 12:00:00 AM,051XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1183412,1871247,,41.801894303,-87.602879168
,HS478401,08/24/2010 02:30:00 AM,016XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1211,,2,,14,1165382,1899448,,41.879682085,-87.668201247
,HS478407,08/24/2010 12:00:00 AM,049XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,48,,14,1169842,1933434,,41.972845315,-87.65083157
,HS478532,08/24/2010 10:40:00 AM,078XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1195282,1853468,,41.752822526,-87.559934418
,HS478491,08/24/2010 10:00:00 AM,056XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1138732,1904782,,41.894844328,-87.765927774
,HS478492,08/24/2010 09:30:00 AM,021XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,14,1153804,1914014,,41.919890913,-87.710325736
,HS478414,08/24/2010 08:45:00 AM,0000X N WACKER DR,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,08B,1173934,1900390,,41.882080827,-87.636771693
,HS478560,08/24/2010 10:40:00 AM,008XX N CLEVELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1823,,27,,18,1172836,1906272,,41.898245773,-87.640629144
,HS478455,08/24/2010 12:50:00 AM,092XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,PARK PROPERTY,false,false,2223,,21,,26,1174913,1843582,,41.726172279,-87.634871982
,HS478424,08/24/2010 09:01:00 AM,062XX S CARPENTER ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,false,false,0712,,16,,26,1170384,1863430,,41.780737448,-87.650885344
,HS478683,08/24/2010 11:00:00 AM,052XX N OAKVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1117315,1933526,,41.974083597,-87.843985902
,HS478203,08/24/2010 03:00:00 AM,014XX S ST LOUIS AVE,0810,THEFT,OVER $500,APARTMENT,true,true,1021,,24,,06,1153270,1892864,,41.861863842,-87.712849684
,HS478489,08/24/2010 10:15:00 AM,007XX E 78TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1182732,1853458,,41.753095459,-87.605924808
,HS478513,08/24/2010 10:00:00 AM,092XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0634,,6,,06,1177916,1843786,,41.72666469,-87.623865652
,HS478248,08/24/2010 07:00:00 AM,079XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184269,1852603,,41.750713454,-87.600319057
,HS478478,08/24/2010 10:15:00 AM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0711,,16,,06,1173047,1863112,,41.779806409,-87.641131698
,HS478597,08/24/2010 09:00:00 AM,037XX W PIPPIN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0833,,18,,06,1152289,1853397,,41.753580212,-87.717488935
,HS478552,08/24/2010 10:00:00 AM,048XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,,39,,14,1148184,1931830,,41.968889673,-87.730514331
,HS478461,08/24/2010 10:18:00 AM,059XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1164043,1865293,,41.785985508,-87.674080324
,HS478649,08/24/2010 11:20:00 AM,085XX S BURNHAM AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,0423,,7,,18,1196307,1848818,,41.740037223,-87.55633216
,HS478587,08/24/2010 10:30:00 AM,040XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1724,,33,,06,1154335,1926672,,41.954614809,-87.708035521
,HS478517,08/24/2010 09:40:00 AM,002XX W 47TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,CTA PLATFORM,true,false,0935,,3,,26,1175476,1873816,,41.809125265,-87.631906508
,HS478682,08/24/2010 11:08:00 AM,030XX E 79TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,,7,,06,1197864,1852840,,41.751035169,-87.550493581
,HS478219,08/24/2010 06:15:00 AM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196619,1855520,,41.758420277,-87.554966924
,HS478668,08/24/2010 11:22:00 AM,021XX W 63RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0714,,15,,26,1163370,1862844,,41.779279263,-87.676616458
,HS478352,08/24/2010 08:30:00 AM,056XX S GREEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0712,,20,,04B,1171599,1867522,,41.791939812,-87.646311061
,HS478447,08/24/2010 09:15:00 AM,005XX S HOMAN AVE,0810,THEFT,OVER $500,STREET,true,false,1134,,24,,06,1153801,1897214,,41.87379017,-87.710784656
,HS478675,08/24/2010 11:03:00 AM,055XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0715,,15,,14,1163308,1867820,,41.792935355,-87.676704439
,HS478302,08/24/2010 06:50:00 AM,044XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1146796,1898643,,41.877848056,-87.736467395
,HS478314,08/24/2010 05:00:00 AM,077XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0421,,7,,04B,1197164,1854857,,41.75658741,-87.552991631
,HS478547,08/24/2010 10:30:00 AM,059XX N WINTHROP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2022,,48,,03,1167788,1939593,,41.989790428,-87.658205994
,HS478712,08/24/2010 11:45:00 AM,079XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0621,,17,,18,1172346,1852204,,41.749888983,-87.644022122
,HS478738,08/24/2010 12:00:00 PM,033XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,11,,26,1170186,1882865,,41.834073456,-87.651045597
,HS478714,08/24/2010 12:00:00 PM,056XX S SEELEY AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0715,,15,,26,1163656,1867257,,41.791383111,-87.675444157
,HS478626,08/24/2010 11:02:00 AM,042XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1912,,47,,14,1161511,1928045,,41.958235684,-87.681617017
