ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS584447,10/26/2010 08:30:00 PM,039XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,,28,,08B,1150205,1899372,,41.879782775,-87.72393128
,HS582780,10/26/2010 12:01:00 AM,015XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1211,,2,,03,1166316,1897462,,41.874212427,-87.664828543
,HS582784,10/26/2010 12:10:00 AM,033XX W MONROE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,1124,,28,,26,1154115,1899337,,41.879609649,-87.709575145
,HS582777,10/26/2010 12:05:00 AM,009XX S INDEPENDENCE BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,1133,,24,,04B,1151401,1895691,,41.869658316,-87.71963634
,HS582798,10/26/2010 12:05:00 AM,050XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0933,,16,,18,1169174,1871433,,41.802724872,-87.655089954
,HS582820,10/26/2010 12:16:00 AM,063XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0725,,16,,15,1166412,1862674,,41.77874847,-87.665468981
,HS582825,10/26/2010 12:45:00 AM,044XX N MANGO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1622,,38,,18,1137214,1928845,,41.960903273,-87.770923374
,HS582835,10/26/2010 01:00:00 AM,059XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0714,,15,,18,1165365,1865346,,41.786103029,-87.669231714
,HS582809,10/26/2010 12:10:00 AM,062XX S DAMEN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0714,,15,,04B,1164100,1863237,,41.780342377,-87.673929143
,HS582867,10/26/2010 01:20:00 AM,031XX N SACRAMENTO AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1411,,33,,24,1155831,1920720,,41.938252035,-87.702696958
,HS582828,10/26/2010 12:55:00 AM,045XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0935,,11,,24,1171728,1874849,,41.812043041,-87.645623081
,HS582853,10/26/2010 01:50:00 AM,015XX N FREMONT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1822,,32,,08B,1169965,1910226,,41.90915891,-87.651058517
,HS582851,10/26/2010 02:00:00 AM,032XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1022,,24,,18,1154791,1894524,,41.866388763,-87.707221871
,HS582871,10/26/2010 01:40:00 AM,048XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,true,false,1532,,28,,06,1144028,1900064,,41.881799825,-87.746595251
,HS582848,10/26/2010 01:30:00 AM,003XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1173484,1907095,,41.900489748,-87.638224621
,HS582899,10/26/2010 03:10:00 AM,047XX N WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,33,,08B,1155187,1931363,,41.9674701,-87.704776925
,HS582846,10/26/2010 01:02:00 AM,003XX E 69TH ST,0810,THEFT,OVER $500,STREET,false,false,0322,,20,,06,1179507,1859336,,41.769299543,-87.617563849
,HS582818,10/26/2010 12:30:00 AM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,1,,06,1161051,1917490,,41.929281735,-87.683602277
,HS582862,10/26/2010 12:50:00 AM,046XX N CENTRAL PARK AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1723,,33,,08B,1151551,1930612,,41.965481725,-87.718166019
,HS582869,10/26/2010 02:15:00 AM,045XX N MC VICKER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1622,,38,,04A,1135197,1929518,,41.962786139,-87.778323009
,HS582827,10/26/2010 12:50:00 AM,049XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2533,,37,,03,1143113,1910181,,41.909579162,-87.749702445
,HS582812,10/26/2010 12:30:00 AM,021XX N MENARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,,29,,08B,1137381,1913595,,41.919052671,-87.77067739
,HS582897,10/26/2010 02:55:00 AM,034XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2211,,19,,14,1155515,1827129,,41.681432143,-87.706367684
,HS582905,10/26/2010 12:01:00 AM,049XX N KENTUCKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1145049,1932245,,41.970088415,-87.742031239
,HS582866,10/26/2010 12:30:00 AM,085XX S HERMITAGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0614,,18,,26,1166166,1848080,,41.738705762,-87.666785387
,HS582841,10/26/2010 01:20:00 AM,066XX S MAPLEWOOD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0832,,15,,03,1160517,1860571,,41.773101145,-87.687138528
,HS582823,10/26/2010 01:00:00 AM,079XX S MUSKEGON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0422,,7,,04B,1196551,1852821,,41.751015714,-87.555305586
,HS582900,10/26/2010 01:26:00 AM,043XX N MOODY AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1624,,38,,06,1134573,1928164,,41.959081697,-87.780649372
,HS582891,10/26/2010 02:43:00 AM,0000X N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1513,,29,,05,1137714,1899769,,41.881106423,-87.769787582
,HS582889,10/26/2010 02:30:00 AM,028XX W POLK ST,0460,BATTERY,SIMPLE,STREET,true,false,1135,,2,,08B,1157498,1896243,,41.871051266,-87.697237419
,HS582868,10/26/2010 02:41:00 AM,055XX S LA SALLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0233,,3,,04B,1176236,1868204,,41.793708344,-87.629287591
,HS582852,10/26/2010 01:25:00 AM,069XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0733,,17,,06,1171173,1858800,,41.768014954,-87.648127971
