ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS290934,05/04/2010 05:00:00 PM,046XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,,12,,08B,1159807,1873991,,41.809942043,-87.689372741
,HS291512,05/04/2010 11:52:18 PM,005XX E 40TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1180440,1878255,,41.821193618,-87.613563294
,HS289921,05/04/2010 08:00:00 AM,049XX N MARINE DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,48,,08B,1169849,1933411,,41.972782049,-87.650806504
,HS289677,05/04/2010 12:01:00 AM,062XX N WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2413,,50,,18,1159188,1941375,,41.994861981,-87.689789056
,HS289692,05/04/2010 12:15:00 AM,015XX N TALMAN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1423,,26,,11,1158466,1910208,,41.909352737,-87.693301102
,HS289697,05/04/2010 12:25:00 AM,019XX N FREMONT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1169990,1912954,,41.916644147,-87.65088694
,HS289680,05/04/2010 12:01:00 AM,009XX N CAMBRIDGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,04B,1172510,1906353,,41.898475258,-87.641824107
,HS289700,05/04/2010 12:20:00 AM,105XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2211,,19,,14,1156881,1834382,,41.701308358,-87.701172488
,HS289690,05/04/2010 12:11:00 AM,004XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1181089,1830128,,41.689113001,-87.612661406
,HS289684,05/04/2010 12:10:00 AM,097XX S MERRION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0431,,7,,04A,1192686,1840712,,41.717882545,-87.569862197
,HS289706,05/04/2010 12:05:00 AM,046XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1113,,28,,04B,1145413,1899615,,41.88054162,-87.741520873
,HS289691,05/04/2010 12:17:00 AM,059XX W 52ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0811,,23,,03,1137492,1869507,,41.798066868,-87.771329854
,HS289669,05/04/2010 12:01:00 AM,061XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0712,,16,,04B,1170367,1864045,,41.782425451,-87.650929776
,HS289703,05/04/2010 12:38:00 AM,071XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0731,,6,,18,1176196,1857626,,41.764682081,-87.629751634
,HS289683,05/04/2010 12:03:00 AM,051XX S LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1142229,1870118,,41.799657252,-87.753943005
,HS289747,05/04/2010 12:58:00 AM,050XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1142694,1899551,,41.880417013,-87.751506503
,HS289739,05/04/2010 01:20:00 AM,043XX W CULLOM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1722,,38,,18,1146284,1928217,,41.959011794,-87.737593022
,HS289735,05/04/2010 12:54:00 AM,015XX N HUMBOLDT DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1156144,1910272,,41.909575587,-87.701829397
,HS289699,05/04/2010 12:25:00 AM,035XX W CORTLAND ST,0460,BATTERY,SIMPLE,STREET,false,false,1422,,26,,08B,1152369,1912396,,41.915479464,-87.715641007
,HS289715,05/04/2010 12:30:00 AM,004XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,20,,14,1174389,1867138,,41.790824438,-87.636092075
,HS289731,05/04/2010 01:00:00 AM,063XX S STEWART AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0722,,20,,04B,1174710,1862996,,41.779451196,-87.635038395
,HS289696,05/04/2010 12:20:00 AM,060XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2433,,48,,08B,1167213,1940125,,41.991262667,-87.660305558
,HS289712,05/04/2010 12:15:00 AM,041XX N CLARENDON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2323,,46,,14,1170165,1928038,,41.958031466,-87.649802135
,HS289732,05/04/2010 01:27:00 AM,044XX S LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0814,,23,,18,1143103,1874708,,41.812236732,-87.750623632
,HS289768,05/04/2010 12:59:00 AM,076XX S PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0833,,13,,18,1151008,1853861,,41.754878573,-87.722171321
,HS289773,05/04/2010 01:38:00 AM,102XX S EWING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,,10,,18,1202155,1837673,,41.709307635,-87.535284945
,HS289754,05/04/2010 01:38:00 AM,002XX N LA SALLE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,17,1175098,1901792,,41.885901992,-87.632455489
,HS289734,05/04/2010 01:07:00 AM,025XX N SAWYER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1413,,35,,04A,1154045,1916720,,41.92731159,-87.709367913
,HS289750,05/04/2010 01:45:00 AM,018XX W 18TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1223,,25,,03,1164488,1891436,,41.857715418,-87.671710623
,HS289770,05/04/2010 01:37:00 AM,019XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1333,,27,,15,1163395,1901040,,41.884092691,-87.675452402
,HS289769,05/04/2010 01:30:00 AM,034XX W FLOURNOY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1133,,24,,08B,1153593,1896820,,41.872713129,-87.711558815
,HS289718,05/04/2010 12:15:00 AM,001XX W 116TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0522,,34,,04B,1177255,1827684,,41.68249346,-87.626770889
,HS289775,05/04/2010 02:30:00 AM,004XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2332,,44,,08B,1172750,1921525,,41.940102614,-87.640492401
