ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS297046,05/08/2010 12:01:00 AM,049XX S LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1142863,1871310,,41.802916543,-87.75158833
,HS296907,05/08/2010 12:45:00 AM,057XX S MASON AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0811,,23,,06,1137693,1865953,,41.788310462,-87.770678038
,HS297012,05/08/2010 12:45:00 AM,057XX S MASON AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0811,,23,,06,1137695,1865891,,41.788140287,-87.770672192
,HS297014,05/08/2010 12:45:00 AM,057XX S MASON AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0811,,23,,06,1137695,1865878,,41.788104613,-87.770672504
,HS297015,05/08/2010 12:45:00 AM,057XX S AUSTIN AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0811,,23,,06,1137364,1865819,,41.787948644,-87.77188759
,HS297017,05/08/2010 12:45:00 AM,057XX S AUSTIN AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0811,,23,,06,1137363,1865866,,41.788077638,-87.771890131
,HS297018,05/08/2010 12:45:00 AM,057XX S AUSTIN AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0811,,23,,06,1137361,1865921,,41.788228604,-87.771896148
,HS297011,05/08/2010 12:45:00 AM,057XX S MASON AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0811,,23,,06,1137692,1865966,,41.788346154,-87.770681392
,HS297013,05/08/2010 12:45:00 AM,057XX S MASON AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0811,,23,,06,1137697,1865823,,41.787953647,-87.77066649
,HS296969,05/08/2010 02:30:00 AM,052XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1522,,29,,14,1141592,1898171,,41.876650547,-87.755587101
,HS297040,05/08/2010 03:45:00 AM,027XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1157795,1905211,,41.895654258,-87.695902464
,HS296921,05/08/2010 01:55:00 AM,052XX N HOYNE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2012,,40,,06,1161394,1934689,,41.976469568,-87.681861425
,HS297053,05/08/2010 05:55:00 AM,016XX N TRIPP AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2534,,30,,03,1147806,1910475,,41.910297007,-87.732454638
,HS297055,05/08/2010 04:37:00 AM,021XX N MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1431,,1,,18,1158963,1914248,,41.920428616,-87.691364252
,HS297081,05/08/2010 01:00:00 AM,104XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203158,1836362,,41.70568458,-87.531656631
,HS297030,05/08/2010 04:39:00 AM,074XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190829,1856067,,41.760063089,-87.576168746
,HS297060,05/08/2010 03:00:00 AM,002XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0323,,6,,08B,1179006,1855334,,41.758329048,-87.619522001
,HS297036,05/08/2010 03:00:00 AM,033XX W DIVERSEY AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,1412,,35,,26,1153480,1918417,,41.931979558,-87.711398834
,HS297061,05/08/2010 06:00:00 AM,056XX N MENARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,,45,,08B,1136548,1937160,,41.983732353,-87.773172086
,HS297083,05/08/2010 05:40:00 AM,017XX W LAWRENCE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1922,,47,,06,1163624,1931921,,41.968827238,-87.673739181
,HS296917,05/08/2010 01:45:00 AM,050XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2031,,40,,08B,1158737,1933560,,41.973426571,-87.691663417
,HS297114,05/08/2010 12:00:00 AM,021XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1161342,1927869,,41.957756256,-87.682243239
,HS297124,05/08/2010 12:01:00 AM,134XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1199442,1816544,,41.651396079,-87.545927188
,HS297084,05/08/2010 06:50:00 AM,005XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1834,,42,,08B,1177337,1904039,,41.892017399,-87.624165306
,HS297128,05/08/2010 02:00:00 AM,014XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1150610,1892881,,41.86196283,-87.722613738
,HS297087,05/08/2010 12:01:00 AM,021XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161294,1927868,,41.957754513,-87.682419731
,HS297130,05/08/2010 02:00:00 AM,071XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1157276,1857040,,41.763477759,-87.69911477
,HS297080,05/08/2010 12:37:00 AM,039XX W 41ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,false,false,0821,,14,,14,1150720,1877023,,41.81844429,-87.722623854
,HS297125,05/08/2010 01:00:00 AM,073XX S COLES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0334,,7,,06,1194847,1857108,,41.762821678,-87.561408794
,HS297133,05/08/2010 05:30:00 AM,080XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,21,,07,1174028,1851575,,41.748125784,-87.6378772
,HS297039,05/08/2010 04:00:00 AM,012XX S CENTRAL PARK AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,1011,,24,,26,1152564,1894244,,41.865664691,-87.71540485
,HS297037,05/08/2010 05:05:00 AM,025XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1033,,12,,08B,1158114,1886858,,41.845285285,-87.695231925
,HS296935,05/08/2010 01:20:00 AM,021XX N HALSTED ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1812,,43,,04B,1170603,1914380,,41.920543756,-87.648592978
,HS297147,05/08/2010 08:40:00 AM,069XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0733,,6,,18,1172164,1858901,,41.768270388,-87.64449254
,HS296869,05/08/2010 12:33:36 AM,001XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1177356,1832012,,41.694367861,-87.626271133
,HS297158,05/08/2010 04:00:00 AM,018XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1171332,1912210,,41.914573164,-87.645978409
,HS297166,05/08/2010 08:45:00 AM,056XX S HOYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0715,,15,,26,1163326,1867175,,41.791165015,-87.676656501
,HS297155,05/08/2010 07:30:00 AM,045XX N BROADWAY,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,06,1168195,1930423,,41.964618881,-87.656975296
,HS297105,05/08/2010 07:30:00 AM,010XX N MOZART ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,1311,,26,,26,1157200,1906683,,41.899705666,-87.698047737
,HS297058,05/08/2010 06:06:00 AM,027XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,2113,,3,,08B,1176730,1886544,,41.844023772,-87.626923253
,HS297159,05/08/2010 08:52:00 AM,037XX W OHIO ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1122,,27,,04B,1151506,1903745,,41.891757298,-87.719039208
,HS297206,05/08/2010 01:00:00 AM,016XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1164914,1915644,,41.924134997,-87.669459459
,HS297183,05/08/2010 12:01:00 AM,052XX N OAKVIEW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1614,,41,,06,1117315,1933526,,41.974083597,-87.843985902
,HS297203,05/08/2010 07:30:00 AM,031XX S LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,2122,,4,,06,1181792,1884347,,41.837879307,-87.608414956
,HS297220,05/08/2010 12:01:00 AM,047XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1186846,1874144,,41.809763103,-87.590193647
