ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS551318,10/06/2010 06:30:00 PM,0000X W E3 ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1652,,41,,08B,1100289,1933908,,41.975381667,-87.906590333
,HS558641,10/06/2010 08:00:00 PM,069XX S CREGIER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0332,,5,,06,1189400,1859324,,41.769034967,-87.581301596
,HS550926,10/06/2010 02:20:00 PM,004XX N WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1834,,42,,06,1176668,1903135,,41.889551923,-87.626649565
,HS570164,10/06/2010 12:01:00 AM,064XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0312,,20,,26,1180025,1862493,,41.777950825,-87.615568537
,HS551446,10/06/2010 08:33:48 PM,044XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1131,,24,,18,1146972,1897324,,41.874225203,-87.735854874
,HS551486,10/06/2010 07:38:41 PM,124XX S EGGLESTON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0523,,34,,18,1175556,1822331,,41.667842047,-87.633149453
,HS553771,10/06/2010 10:40:00 AM,006XX W 117TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1173960,1827036,,41.680788767,-87.638851651
,HS552225,10/06/2010 03:00:00 PM,057XX S SAYRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POOL ROOM,false,false,0811,,23,,26,1130711,1865605,,41.787478017,-87.796286973
,HS550741,10/06/2010 01:00:00 PM,017XX E 75TH ST,0850,THEFT,ATTEMPT THEFT,CAR WASH,false,false,0324,,8,,06,1189063,1855592,,41.758802119,-87.582656239
,HS581576,10/06/2010 12:00:00 PM,063XX N BROADWAY,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SMALL RETAIL STORE,false,false,2433,,40,,10,1167154,1942200,,41.996957784,-87.660462602
,HS581850,10/06/2010 05:00:00 PM,067XX S EAST END AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,02,1188693,1860692,,41.772805807,-87.583849381
,HS584943,10/06/2010 12:00:00 AM,012XX W SHERWIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2423,,49,,11,1166309,1948784,,42.015042573,-87.663381471
,HS559199,10/06/2010 06:30:00 PM,019XX W BRADLEY PL,0810,THEFT,OVER $500,SIDEWALK,false,false,1923,,47,,06,1162654,1924911,,41.9496119,-87.67750311
,HS585761,10/06/2010 10:00:00 PM,029XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2333,,44,,06,1173072,1919589,,41.934783012,-87.639366558
,HS561214,10/06/2010 07:00:00 PM,061XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2512,,29,,18,1134853,1914419,,41.921358963,-87.779946173
,HS550649,10/06/2010 12:15:00 PM,054XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,16,,08B,1169575,1868802,,41.795496423,-87.653695602
,HS593829,10/06/2010 10:00:00 PM,050XX W FULLERTON AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2522,,31,,17,1142420,1915491,,41.92416328,-87.752116062
,HS550861,10/06/2010 01:42:00 PM,075XX S SOUTH CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),GAS STATION,true,false,0411,,5,,18,1185682,1855372,,41.75827871,-87.595054142
,HS551555,10/06/2010 09:43:13 PM,079XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0834,,18,,18,1156427,1851725,,41.748909692,-87.702369431
