ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS585150,09/20/2010 08:00:00 AM,032XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,true,false,1733,,33,,06,1157151,1921223,,41.939605553,-87.697831954
,HS553897,09/20/2010 05:00:00 PM,055XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CONSTRUCTION SITE,false,false,0233,,3,,26,1177219,1868295,,41.793935909,-87.625680278
,HS598299,09/20/2010 11:00:00 AM,035XX N KILDARE AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1731,,30,,02,1147094,1923104,,41.944965816,-87.734746392
,HS603076,09/20/2010 08:00:00 PM,092XX S DAUPHIN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,0633,,8,,11,1183590,1843923,,41.726910425,-87.60307711
,HS619823,09/20/2010 12:00:00 AM,065XX S WOLCOTT AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0726,,15,,06,1164811,1861278,,41.774951633,-87.671377776
,HS524263,09/20/2010 10:15:00 AM,011XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1135,,28,,18,1157199,1894918,,41.867421406,-87.698371142
,HS636593,09/20/2010 09:00:00 AM,013XX E 50TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2124,,4,,06,1186149,1872120,,41.804225614,-87.592814061
,HS640669,09/20/2010 09:20:00 AM,018XX S CENTRAL PARK AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,1014,,24,,17,1152671,1890556,,41.85554228,-87.715109534
,HS644657,09/20/2010 06:00:00 PM,045XX N MULLIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1622,,38,,06,1133197,1929587,,41.963010794,-87.785674772
,HS523817,09/20/2010 12:07:00 AM,001XX S HAMLIN BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,,28,,18,1151087,1899227,,41.879367648,-87.720696473
