ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS607305,04/08/2010 08:00:00 AM,050XX N PULASKI RD,0842,THEFT,AGG: FINANCIAL ID THEFT,OTHER,false,false,1712,,39,,06,1148814,1933312,,41.972944196,-87.728159323
,HS235194,04/08/2010 04:17:00 PM,046XX N MAGNOLIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,2311,,46,,01A,1167080,1930935,,41.966047906,-87.661060061
,HS246803,04/08/2010 12:14:00 AM,054XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1622,,45,,14,1137522,1935766,,41.979889564,-87.769623564
,HS246811,04/08/2010 12:04:00 AM,012XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2033,,48,,18,1167194,1932016,,41.969011751,-87.660609698
,HS246814,04/08/2010 12:15:00 AM,029XX W COLUMBUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0835,,18,,18,1157920,1853216,,41.752971058,-87.696858055
,HS246818,04/08/2010 12:23:00 AM,050XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1532,,28,,18,1142704,1900032,,41.88173675,-87.751457809
,HS246804,04/08/2010 12:00:00 AM,007XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,1175409,1905189,,41.895216569,-87.631211368
,HS246799,04/08/2010 12:00:00 AM,0000X N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1142386,1899699,,41.880828867,-87.752633786
,HS246828,04/08/2010 12:48:00 AM,004XX S PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),GAS STATION,true,false,1132,,24,,18,1149797,1897617,,41.874974798,-87.725475051
,HS246834,04/08/2010 12:00:00 AM,010XX W 14TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1232,,25,,26,1169818,1893573,,41.863465148,-87.652084184
,HS246813,04/08/2010 12:22:00 AM,117XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0524,,34,,08A,1173092,1827204,,41.681268942,-87.642024029
,HS246849,04/08/2010 01:43:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0822,,14,,18,1155958,1868886,,41.7960115,-87.703627606
,HS246823,04/08/2010 12:20:00 AM,019XX N FAIRFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1421,,1,,15,1157729,1912710,,41.916233484,-87.695940214
,HS246861,04/08/2010 01:00:00 AM,012XX W ROSEMONT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2433,,40,,06,1166919,1941984,,41.996370139,-87.661333303
,HS246856,04/08/2010 01:13:00 AM,054XX N CLARK ST,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,false,false,2012,,40,,08B,1165062,1936185,,41.980497304,-87.66833
,HS246853,04/08/2010 02:00:00 AM,033XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1121,,27,,26,1153771,1904463,,41.893682761,-87.710701702
,HS246829,04/08/2010 12:55:00 AM,085XX W BRYN MAWR AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1118477,1936072,,41.981051826,-87.839658835
,HS246841,04/08/2010 01:20:00 AM,007XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1140540,1904431,,41.893848139,-87.759296014
,HS246855,04/08/2010 02:01:00 AM,004XX N STATE ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1831,,42,,22,1176301,1903170,,41.889656251,-87.627996272
,HS246816,04/08/2010 12:05:00 AM,042XX W 60TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0813,,13,,03,1148928,1864475,,41.784045448,-87.729520959
