ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS147514,02/02/2010 05:30:00 AM,008XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172514,1906241,,41.898167835,-87.641812732
,HS147465,02/02/2010 02:15:00 AM,025XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2011,,40,,14,1158375,1939771,,41.990477268,-87.692823788
,HS147502,02/02/2010 02:36:00 AM,132XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0433,,10,,14,1200090,1817784,,41.654782514,-87.543514749
,HS147537,02/02/2010 12:00:00 AM,047XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1154834,1873020,,41.807378293,-87.707639066
,HS147543,02/02/2010 06:30:00 AM,067XX S JUSTINE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0725,,17,,04B,1167162,1860132,,41.77175688,-87.662792084
,HS147556,02/02/2010 12:05:00 AM,106XX S DAUPHIN AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,OTHER,false,false,0512,,9,,11,1182077,1834496,,41.701076642,-87.6089099
,HS147419,02/02/2010 12:18:00 AM,030XX S KEELEY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1169918,1884575,,41.838771691,-87.65197918
,HS147558,02/02/2010 06:16:00 AM,051XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1136850,1933708,,41.974254341,-87.77214454
,HS147594,02/02/2010 12:00:00 AM,102XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,9,,06,1182056,1837011,,41.707978614,-87.608909328
,HS147559,02/02/2010 08:15:00 AM,030XX W POLK ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1134,,28,,26,1156170,1896212,,41.8709931,-87.702113843
,HS147621,02/02/2010 08:51:00 AM,063XX W BLOOMINGDALE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,true,2513,,29,,26,1133774,1911293,,41.912799877,-87.783984329
,HS147646,02/02/2010 09:13:00 AM,066XX S KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0831,,15,,16,1156197,1860245,,41.772294533,-87.702983471
,HS147504,02/02/2010 05:50:00 AM,023XX N MARMORA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2515,,37,,03,1136676,1914847,,41.922500967,-87.773237639
,HS147642,02/02/2010 09:25:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,,2,,26,1176964,1894831,,41.866758579,-87.625813935
,HS147622,02/02/2010 09:00:00 AM,040XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DAY CARE CENTER,false,false,2534,,27,,26,1149417,1907705,,41.902664731,-87.726608375
,HS147663,02/02/2010 12:00:00 AM,057XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2022,,48,,26,1168592,1938386,,41.986460964,-87.655283903
,HS147632,02/02/2010 08:35:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS147574,02/02/2010 08:00:00 AM,015XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1012,,24,,08B,1147304,1892104,,41.859894538,-87.734769543
,HS147636,02/02/2010 08:32:00 AM,081XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0622,,21,,18,1174708,1850883,,41.74621174,-87.635406033
,HS147649,02/02/2010 07:00:00 AM,044XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1131,,24,,08B,1146972,1897324,,41.874225203,-87.735854874
,HS147731,02/02/2010 10:00:00 AM,048XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1144065,1901845,,41.886686408,-87.746414659
,HS147680,02/02/2010 09:30:00 AM,022XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1034,,25,,05,1161382,1889163,,41.851543188,-87.683174674
,HS147555,02/02/2010 07:30:00 AM,046XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,0222,,3,,05,1179646,1874134,,41.809903473,-87.616602148
,HS147692,02/02/2010 02:00:00 AM,055XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1522,,29,,05,1139376,1900200,,41.882259032,-87.763674222
,HS147645,02/02/2010 08:30:00 AM,036XX N MILWAUKEE AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,14,1146726,1923676,,41.946542477,-87.736084376
,HS147703,02/02/2010 09:20:00 AM,011XX E 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1184627,1874075,,41.809626128,-87.598334647
,HS147720,02/02/2010 07:00:00 AM,047XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0915,,12,,05,1163158,1873269,,41.807891228,-87.67710193
,HS147740,02/02/2010 10:30:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS147752,02/02/2010 10:45:00 AM,011XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CONVENIENCE STORE,true,false,0921,,16,,18,1169363,1870973,,41.801458486,-87.654410134
,HS147701,02/02/2010 09:45:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HS147607,02/02/2010 08:45:00 AM,098XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,06,1172710,1839701,,41.71557103,-87.643055717
,HS147602,02/02/2010 08:20:00 AM,088XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2221,,21,,03,1167221,1845934,,41.732794335,-87.662981316
,HS147630,02/02/2010 08:00:00 AM,044XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1722,,38,,26,1145844,1928873,,41.960820293,-87.739193936
,HS147755,02/02/2010 01:00:00 AM,058XX N ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2011,,40,,06,1158934,1938745,,41.987650391,-87.690795975
,HS147751,02/02/2010 10:45:00 AM,013XX S KOLIN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ALLEY,true,false,1011,,24,,26,1147595,1893504,,41.86373074,-87.733665456
,HS147728,02/02/2010 10:15:00 AM,014XX W 110TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1168822,1831807,,41.693993299,-87.657522324
,HS147732,02/02/2010 10:10:00 AM,020XX N ORCHARD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,43,,26,1171278,1913694,,41.918646522,-87.64613311
,HS147756,02/02/2010 10:00:00 AM,023XX S CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,22,,18,1154399,1888201,,41.849045571,-87.708829783
,HS147512,02/02/2010 05:40:00 AM,037XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1151811,1893036,,41.86236464,-87.718200947
,HS147772,02/02/2010 10:00:00 AM,056XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138879,1901455,,41.885711953,-87.765468742
,HS147810,02/02/2010 11:00:00 AM,046XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1144938,1918212,,41.931582761,-87.742794939
,HS147777,02/02/2010 10:55:00 AM,008XX N ORLEANS ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1823,,27,,18,1173775,1905875,,41.897135527,-87.637192135
,HS147667,02/02/2010 09:15:00 AM,022XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2512,,36,,08B,1132713,1914302,,41.921075527,-87.787811941
,HS147721,02/02/2010 08:00:00 AM,021XX N CICERO AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,31,,06,1144041,1913992,,41.920019567,-87.746197489
,HS147717,02/02/2010 10:00:00 AM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HS147608,02/02/2010 06:15:00 AM,048XX S DREXEL BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2124,,4,,04A,1183004,1873080,,41.806933706,-87.604318429
,HS147627,02/02/2010 08:20:00 AM,068XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0725,,17,,26,1166855,1859263,,41.769378793,-87.663942241
,HS147707,02/02/2010 09:30:00 AM,019XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1024,,24,,03,1153728,1890309,,41.854843535,-87.711236387
,HS147722,02/02/2010 09:55:00 AM,008XX N SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1112,,27,,18,1150238,1905301,,41.896051939,-87.723655429
,HS147783,02/02/2010 10:29:00 AM,002XX S SACRAMENTO BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1124,,28,,18,1156421,1898788,,41.878056836,-87.701122668
,HS147616,02/02/2010 09:00:00 AM,011XX W 62ND ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1169822,1863685,,41.78144942,-87.652938342
,HS147815,02/02/2010 11:10:00 AM,025XX E 73RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0334,,7,,18,1194433,1857130,,41.762892233,-87.562925419
,HS147637,02/02/2010 09:00:00 AM,069XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0734,,17,,04A,1169516,1858868,,41.768237618,-87.65419967
,HS147766,02/02/2010 10:57:00 AM,060XX S WESTERN AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0825,,15,,06,1161407,1864481,,41.783812327,-87.683767722
,HS147826,02/02/2010 11:00:00 AM,023XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1034,,25,,14,1162741,1888276,,41.849080828,-87.678211648
,HS147858,02/02/2010 10:00:00 AM,063XX S HALSTED ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0723,,20,,06,1172055,1862918,,41.779295906,-87.644774188
,HS147852,02/02/2010 12:00:00 AM,070XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,17,,07,1162615,1857930,,41.765810357,-87.679521334
,HS147836,02/02/2010 11:40:00 AM,004XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,6,,18,1180586,1858047,,41.765737685,-87.613648305
,HS147763,02/02/2010 11:04:00 AM,030XX W FIFTH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1124,,28,,18,1156074,1899268,,41.879381011,-87.702383818
,HS147851,02/02/2010 11:35:00 AM,088XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1171857,1846379,,41.733915138,-87.645984517
,HS147754,02/02/2010 09:15:00 AM,024XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133346,1915440,,41.924187262,-87.785459395
,HS147770,02/02/2010 10:45:00 AM,044XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2524,,31,,06,1146128,1918241,,41.931639765,-87.738421102
,HS147805,02/02/2010 07:30:00 AM,013XX N AUSTIN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1136115,1908387,,41.904783992,-87.775453356
,HS147712,02/02/2010 09:50:00 AM,039XX W PETERSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1711,,39,,18,1149131,1939588,,41.990159786,-87.726830225
,HS147791,02/02/2010 12:00:00 AM,008XX W 21ST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,06,1171211,1890113,,41.853940188,-87.647072136
,HS147726,02/02/2010 10:15:00 AM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,,21,,06,1169539,1852401,,41.750490827,-87.654302474
,HS147835,02/02/2010 11:45:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,42,,11,1176345,1901114,,41.884013483,-87.627896757
,HS147830,02/02/2010 11:10:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HS147865,02/02/2010 11:45:00 AM,062XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0313,,20,,08B,1180324,1863694,,41.781239632,-87.614435596
,HS147834,02/02/2010 10:30:00 AM,059XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1136628,1904394,,41.893817529,-87.77366461
,HS147832,02/02/2010 10:30:00 AM,054XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2532,,37,,08B,1139876,1907465,,41.902185965,-87.761660452
,HS147807,02/02/2010 10:45:00 AM,010XX W 13TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1232,,2,,18,1169344,1894311,,41.865500587,-87.65380275
,HS147828,02/02/2010 11:05:00 AM,007XX N ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1324,,27,,18,1167195,1905147,,41.895281809,-87.661380334
,HS147674,02/02/2010 09:59:00 AM,045XX S FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0912,,12,,18,1158793,1874507,,41.811378802,-87.69307787
,HS147590,02/02/2010 12:00:00 AM,058XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1155046,1865756,,41.787440614,-87.70705561
,HS147890,02/02/2010 11:30:00 AM,049XX W CORTEZ ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1531,,37,,18,1143221,1906531,,41.899561138,-87.749396969
,HS147919,02/02/2010 06:00:00 AM,028XX W NORTH AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1421,,1,,06,1157381,1910514,,41.910214574,-87.697278585
,HS147922,02/02/2010 12:30:00 PM,004XX E 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,9,,26,1181096,1831452,,41.69274608,-87.612595224
,HS147870,02/02/2010 10:55:00 AM,054XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2515,,37,,18,1139841,1915427,,41.924035234,-87.761594059
,HS147883,02/02/2010 12:25:00 PM,0000X E MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1176461,1900405,,41.88206533,-87.627492211
,HS147875,02/02/2010 06:30:00 AM,041XX W TAYLOR ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1132,,24,,06,1148933,1895452,,41.869050533,-87.728703323
