ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS592796,11/01/2010 01:47:00 AM,105XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1177788,1835156,,41.702985702,-87.624594747
,HS592849,11/01/2010 12:30:00 AM,033XX N HALSTED ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,false,true,2331,,44,,26,1170328,1922562,,41.943001555,-87.649363553
,HS592876,11/01/2010 03:00:00 AM,003XX E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,20,,08B,1179549,1867967,,41.792982898,-87.617146396
,HS592863,11/01/2010 05:16:00 AM,072XX S HONORE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0735,,17,,04B,1165270,1856736,,41.762478065,-87.66982359
,HS592895,11/01/2010 04:05:00 AM,066XX N OSHKOSH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1612,,41,,26,1123928,1943381,,42.001020507,-87.819450026
,HS592975,11/01/2010 02:00:00 AM,046XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159147,1873825,,41.809500063,-87.691798086
,HS592967,11/01/2010 07:30:00 AM,047XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1144680,1896603,,41.872290162,-87.744288315
,HS593023,11/01/2010 02:00:00 AM,014XX N CLEAVER ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1166458,1909666,,41.907698059,-87.663957637
,HS592980,11/01/2010 07:55:00 AM,037XX W ARTHINGTON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1133,,24,,26,1151736,1895782,,41.869901452,-87.718404058
,HS592943,11/01/2010 07:10:00 AM,015XX S ST LOUIS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1021,,24,,04B,1153286,1892287,,41.860280171,-87.712806259
,HS593028,11/01/2010 08:00:00 AM,021XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,18,1166703,1889711,,41.852934738,-87.663629657
,HS592932,11/01/2010 01:00:00 AM,055XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1163639,1867856,,41.793027199,-87.675489686
,HS593079,11/01/2010 09:30:00 AM,059XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,20,,08B,1175302,1865662,,41.786753773,-87.632788436
,HS593096,11/01/2010 12:00:00 AM,043XX S OAKENWALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1185025,1876406,,41.816013207,-87.59680159
,HS592886,11/01/2010 06:05:00 AM,032XX W ARMITAGE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1421,,35,,26,1154609,1913111,,41.917396919,-87.707392238
,HS592965,11/01/2010 07:30:00 AM,052XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2532,,37,,08A,1141192,1907823,,41.903144192,-87.756817687
,HS593195,11/01/2010 03:00:00 AM,010XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136505,1906402,,41.899329936,-87.774068283
,HS593082,11/01/2010 09:00:00 AM,0000X E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,0634,,6,,26,1178082,1841986,,41.721721501,-87.623311963
,HS593154,11/01/2010 09:52:00 AM,071XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0333,,5,,26,1192121,1858128,,41.765687332,-87.57136673
,HS593236,11/01/2010 10:20:00 AM,061XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2512,,29,,06,1134790,1917961,,41.931079735,-87.780093686
,HS593261,11/01/2010 10:00:00 AM,079XX S ESCANABA AVE,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1196881,1852824,,41.751015751,-87.55409623
,HS593204,11/01/2010 10:40:00 AM,017XX W 21ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1223,,25,,08B,1165118,1890122,,41.854096335,-87.669435444
,HS593192,11/01/2010 10:15:00 AM,018XX S KOMENSKY AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1012,,24,,06,1149677,1890725,,41.856064666,-87.726094637
,HS593246,11/01/2010 09:00:00 AM,015XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1177477,1892584,,41.860581052,-87.623998831
,HS593223,11/01/2010 12:01:00 AM,024XX W CUYLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1159416,1926824,,41.954928655,-87.689352737
,HS592923,11/01/2010 06:30:00 AM,014XX W CHASE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,03,1165431,1948362,,42.01390341,-87.666624272
,HS593301,11/01/2010 11:05:00 AM,045XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1723,,33,,18,1151568,1930023,,41.963865135,-87.718119063
,HS593181,11/01/2010 10:05:00 AM,035XX N JANSSEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1923,,44,,18,1166011,1923619,,41.94599544,-87.66520028
,HS593326,11/01/2010 11:40:00 AM,035XX W 28TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1153277,1885169,,41.840747712,-87.713028036
,HS593005,11/01/2010 08:00:00 AM,035XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1123,,28,,08B,1152835,1901225,,41.88481595,-87.714225133
,HS593206,11/01/2010 10:05:00 AM,052XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,2011,,40,,06,1158507,1934930,,41.977190641,-87.692471495
,HS593344,11/01/2010 02:00:00 AM,0000X W ILLINOIS ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1831,,42,,06,1175702,1903591,,41.890824988,-87.630183362
,HS593225,11/01/2010 10:10:00 AM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1023,,25,,06,1159705,1889312,,41.851986737,-87.689325583
,HS593401,11/01/2010 10:30:00 AM,071XX S RIDGELAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VEHICLE NON-COMMERCIAL,false,false,0324,,5,,07,1189100,1858145,,41.765806885,-87.582438963
,HS592964,11/01/2010 08:07:00 AM,010XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1111,,37,,08B,1149194,1906731,,41.899996301,-87.727452767
,HS592926,11/01/2010 07:15:00 AM,040XX W WILCOX ST,1090,ARSON,ATTEMPT ARSON,ABANDONED BUILDING,false,false,1115,,28,,09,1149577,1899032,,41.878861991,-87.72624606
,HS593186,11/01/2010 10:20:00 AM,009XX N TRUMBULL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1121,,27,,06,1153207,1905970,,41.897829328,-87.712733059
,HS593177,11/01/2010 09:02:00 AM,007XX N TRUMBULL AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,1121,,27,,26,1153247,1904687,,41.894307857,-87.712620235
,HS593097,11/01/2010 12:30:00 AM,019XX E 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190562,1857968,,41.765286035,-87.577086035
,HS593400,11/01/2010 08:00:00 AM,013XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165841,1909069,,41.906073041,-87.666241211
,HS593412,11/01/2010 12:00:00 PM,0000X N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1140717,1899783,,41.8810902,-87.758760245
,HS593264,11/01/2010 11:03:00 AM,035XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,,28,,08B,1152795,1897796,,41.875407204,-87.71446282
,HS592940,11/01/2010 07:15:00 AM,055XX N LINCOLN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2011,,40,,08B,1157929,1936966,,41.982789367,-87.69454123
,HS592959,11/01/2010 08:00:00 AM,087XX S LUELLA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0412,,8,,03,1192689,1847388,,41.736202051,-87.569634275
,HS593346,11/01/2010 11:15:00 AM,017XX E 92ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1189452,1843990,,41.726955808,-87.581602046
,HS593229,11/01/2010 10:20:00 AM,065XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0831,,15,,06,1159504,1861072,,41.774496788,-87.69083824
,HS593471,11/01/2010 11:20:00 AM,029XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1311,,26,,08A,1156716,1907843,,41.902898629,-87.699794011
,HS593502,11/01/2010 06:30:00 AM,057XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147346,1866174,,41.788738117,-87.735277924
,HS593477,11/01/2010 12:40:00 PM,078XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0612,,17,,08A,1171007,1852742,,41.751394658,-87.648913104
,HS593550,11/01/2010 06:00:00 AM,001XX N SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1212,,27,,26,1170079,1900876,,41.883499433,-87.650912936
,HS593507,11/01/2010 12:50:00 PM,011XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1150508,1907316,,41.901576033,-87.722611083
,HS593336,11/01/2010 10:20:00 AM,047XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2124,,4,,14,1183416,1873693,,41.808606225,-87.602788251
,HS593493,11/01/2010 08:00:00 AM,063XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0726,,15,,08B,1164113,1862700,,41.778868505,-87.673896581
,HS593424,11/01/2010 11:40:00 AM,117XX S PERRY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0522,,34,,08B,1177687,1827127,,41.680955235,-87.625206276
,HS593455,11/01/2010 11:51:00 AM,040XX W DIVISION ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,2534,,27,,14,1149278,1907701,,41.902656452,-87.727119054
,HS593545,11/01/2010 12:45:00 PM,004XX N TROY ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1313,,27,,08A,1155300,1902803,,41.889096979,-87.705130816
,HS593392,11/01/2010 11:45:00 AM,100XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,8,,08B,1186531,1838828,,41.7128602,-87.592464611
,HS593528,11/01/2010 11:55:00 AM,045XX N MALDEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2311,,46,,18,1166726,1930376,,41.964521604,-87.662377742
,HS593593,11/01/2010 01:30:00 PM,014XX W 110TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2234,,34,,18,1168646,1831472,,41.693077791,-87.658176319
,HS593112,11/01/2010 07:37:00 AM,034XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2122,,4,,08A,1181143,1882133,,41.831818944,-87.610864733
,HS593603,11/01/2010 01:40:00 PM,065XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0312,,20,,26,1180044,1861789,,41.776018543,-87.615520426
,HS593578,11/01/2010 12:58:00 PM,088XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0423,,10,,18,1197680,1846848,,41.734597261,-87.551367361
,HS593620,11/01/2010 02:00:00 PM,042XX W 14TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1148179,1893034,,41.862429788,-87.731533699
,HS593605,11/01/2010 07:00:00 AM,066XX S WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0831,,15,,26,1159517,1860604,,41.773212262,-87.690803401
,HS593497,11/01/2010 12:50:00 PM,054XX W RACE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,37,,18,1139913,1903024,,41.889998646,-87.761633241
,HS593447,11/01/2010 10:30:00 AM,050XX S LAFLIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0933,,16,,24,1167186,1871387,,41.802641458,-87.662382149
,HS593639,11/01/2010 02:23:00 PM,067XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0722,,6,,08A,1176560,1860218,,41.77178664,-87.628339611
,HS593666,11/01/2010 02:15:00 PM,054XX S SEELEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0915,,16,,26,1163616,1868616,,41.795113218,-87.675552701
,HS593614,11/01/2010 01:00:00 PM,070XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1167884,1858042,,41.766006172,-87.660205423
,HS593382,11/01/2010 10:30:00 AM,069XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0732,,6,,08A,1173165,1858869,,41.768160519,-87.640824353
,HS593398,11/01/2010 12:05:00 PM,072XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1170236,1856784,,41.762503228,-87.651621071
,HS593576,11/01/2010 11:30:00 AM,036XX W PETERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1711,,50,,05,1151173,1939638,,41.99025706,-87.719317968
,HS593575,11/01/2010 01:25:00 PM,064XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1162609,1942794,,41.998684522,-87.677165018
,HS593664,11/01/2010 02:15:00 PM,016XX W HOWARD ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2422,,49,,18,1163841,1950346,,42.019381373,-87.672418401
,HS593469,11/01/2010 12:15:00 PM,068XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0724,,17,,18,1169167,1859496,,41.769968484,-87.655460778
,HS593315,11/01/2010 11:20:00 AM,064XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2412,,50,,14,1159478,1942743,,41.998609837,-87.688684414
,HS593688,11/01/2010 01:57:00 PM,010XX W 110TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1171368,1831534,,41.693188949,-87.648208724
,HS593547,11/01/2010 01:15:00 PM,022XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,18,1161324,1898653,,41.877585867,-87.683123746
,HS593586,11/01/2010 01:51:00 PM,073XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,,7,,26,1195265,1857288,,41.763305308,-87.559870854
,HS593557,11/01/2010 09:30:00 AM,017XX W PRYOR AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08B,1166533,1831078,,41.692041778,-87.665923635
,HS593764,11/01/2010 03:30:00 PM,026XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1157464,1946675,,42.009440756,-87.695985626
,HS593219,11/01/2010 09:05:00 AM,060XX W SEMINOLE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1622,,45,,08A,1135088,1937516,,41.984735324,-87.778533329
,HS593642,11/01/2010 12:30:00 AM,016XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1144089,1910289,,41.909857246,-87.746114281
,HS593805,11/01/2010 03:29:00 PM,054XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1139890,1904803,,41.894880861,-87.761674181
,HS593594,11/01/2010 10:00:00 AM,004XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1145127,1897506,,41.874759676,-87.742624349
,HS593535,11/01/2010 12:44:00 PM,055XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1522,,29,,26,1139628,1897466,,41.874751986,-87.762815598
,HS593321,11/01/2010 11:10:00 AM,006XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1140911,1903819,,41.892161918,-87.757948508
,HS593811,11/01/2010 04:00:00 PM,119XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0522,,34,,06,1176099,1825847,,41.677478385,-87.631057336
,HS593756,11/01/2010 01:20:00 PM,003XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1124,,28,,08B,1155094,1898380,,41.876963962,-87.706006069
,HS593679,11/01/2010 01:30:00 PM,009XX E 49TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2124,,4,,18,1183292,1872717,,41.805930897,-87.603273458
,HS593779,11/01/2010 02:50:00 PM,040XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,35,,08B,1152669,1926624,,41.954516286,-87.714161304
,HS593850,11/01/2010 04:00:00 PM,059XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,0711,,20,,18,1172312,1865499,,41.786372812,-87.643756118
,HS593804,11/01/2010 12:30:00 PM,057XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1164999,1866631,,41.789636981,-87.670537334
,HS593823,11/01/2010 01:30:00 PM,033XX W CARROLL AVE,0330,ROBBERY,AGGRAVATED,OTHER,false,false,1123,,28,,03,1154083,1902205,,41.887480369,-87.709616107
,HS593852,11/01/2010 02:10:00 PM,009XX W LAKESIDE PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1169217,1931741,,41.968213314,-87.653179232
,HS593816,11/01/2010 03:26:00 PM,101XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0511,,9,,08B,1179052,1837918,,41.710536367,-87.619882516
,HS593029,11/01/2010 08:20:00 AM,047XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,,4,,08B,1181397,1873754,,41.80882047,-87.610191531
,HS593728,11/01/2010 02:39:00 PM,092XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1174255,1843632,,41.726324111,-87.6372808
,HS593757,11/01/2010 03:15:00 PM,028XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,,30,,18,1149563,1918492,,41.932262432,-87.725791395
,HS593684,11/01/2010 08:30:00 AM,019XX S ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1222,,25,,07,1166027,1890687,,41.855627412,-87.666082952
,HS593827,11/01/2010 11:11:00 AM,015XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1166107,1910377,,41.909656598,-87.665226674
,HS593767,11/01/2010 03:15:00 PM,003XX E 43RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0222,,3,,18,1178953,1876568,,41.816598406,-87.619069744
,HS593768,11/01/2010 03:15:00 PM,081XX S LANGLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0631,,6,,26,1182313,1851124,,41.746700423,-87.607532416
,HS593797,11/01/2010 02:26:00 PM,011XX S LAFLIN ST,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),APARTMENT,true,false,1231,,2,,18,1166546,1895280,,41.868219921,-87.664046556
,HS593176,11/01/2010 10:20:00 AM,009XX W SUNNYSIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2313,,46,,04B,1169095,1930067,,41.963622463,-87.653676641
,HS593711,11/01/2010 11:30:00 AM,087XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,0634,,21,,11,1177810,1847135,,41.735857166,-87.624152861
,HS593629,11/01/2010 02:00:00 PM,008XX W 76TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0621,,17,,06,1171822,1854455,,41.75607752,-87.64587637
,HS593821,11/01/2010 05:45:00 AM,021XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1163336,1853055,,41.752417588,-87.67701494
,HS593700,11/01/2010 12:55:00 PM,072XX S ASHLAND AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,0734,,17,,15,1166942,1856489,,41.76176471,-87.663702499
