ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS367373,06/18/2010 12:00:00 PM,077XX S SOUTH SHORE DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,SIDEWALK,false,true,0421,,7,,20,1197180,1854837,,41.75653213,-87.55293366
,HS424406,06/18/2010 12:00:00 AM,004XX W GRAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1831,,42,,06,1173216,1903822,,41.891514405,-87.639306236
,HS415152,06/18/2010 03:00:00 PM,026XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,1031,,22,,08A,1150134,1886257,,41.843795034,-87.724533469
,HS366214,06/18/2010 11:30:00 AM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HW324331,06/18/2010 01:30:00 PM,056XX S SPAULDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0822,,14,,06,1155340,1867118,,41.791172257,-87.705941185
,HZ108219,06/18/2010 09:00:00 AM,015XX N ROCKWELL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1423,,26,,11,,,,,
,HS365596,06/18/2010 01:11:00 AM,044XX W WILCOX ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1113,,28,,01A,1146717,1898966,,41.878735913,-87.736749223
,HS365538,06/18/2010 12:10:00 AM,076XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0411,,5,,08A,1186397,1854710,,41.756445251,-87.592454662
,HS365579,06/18/2010 12:34:00 AM,052XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2023,,48,,14,1167923,1935040,,41.97729396,-87.657841516
,HS365561,06/18/2010 12:10:00 AM,063XX N OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,,50,,18,1159833,1941970,,41.996481357,-87.687399931
,HS365578,06/18/2010 12:37:00 AM,035XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1021,,24,,18,1152875,1891812,,41.858984858,-87.714327516
,HS365544,06/18/2010 12:05:00 AM,070XX W ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1130407,1867265,,41.792038576,-87.797363696
,HS365565,06/18/2010 12:15:00 AM,073XX N PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,2423,,49,,08B,1163842,1948847,,42.01526807,-87.672457312
,HS365571,06/18/2010 12:30:00 AM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0424,,7,,14,1199184,1847715,,41.736938745,-87.545828434
,HS365584,06/18/2010 12:30:00 AM,054XX N EAST RIVER RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,1614,,41,,08A,1116633,1934807,,41.977609479,-87.846467101
,HS365574,06/18/2010 12:40:00 AM,068XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0322,,20,,15,1178776,1859645,,41.770164134,-87.620233944
,HS365603,06/18/2010 12:45:00 AM,043XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2123,,4,,08B,1184638,1876398,,41.816000348,-87.598221416
,HS365518,06/18/2010 12:00:00 AM,019XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1422,,26,,14,1152066,1912735,,41.916415693,-87.716745254
,HS365609,06/18/2010 12:34:00 AM,015XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,CTA TRAIN,false,false,1822,,27,,08A,1170821,1910450,,41.909754852,-87.647907409
,HS365589,06/18/2010 12:21:00 AM,030XX S ARCHER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,,11,,18,1167066,1884812,,41.839483647,-87.662437801
,HS365597,06/18/2010 12:35:00 AM,098XX S GREEN ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2223,,21,,18,1172377,1839719,,41.715627744,-87.644274793
,HS365595,06/18/2010 12:20:00 AM,013XX N AVERS AVE,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,STREET,true,false,2535,,30,,16,1150466,1908688,,41.905341757,-87.722729484
,HS365656,06/18/2010 02:08:00 AM,037XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2523,,30,,08B,1150731,1919019,,41.933685772,-87.721485291
,HS365568,06/18/2010 12:29:00 AM,061XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0823,,15,,08A,1158766,1863756,,41.781877166,-87.693470432
,HS365593,06/18/2010 12:26:00 AM,072XX S SEELEY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0735,,17,,18,1163945,1856687,,41.762371545,-87.674681303
,HS365587,06/18/2010 01:00:00 AM,093XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2223,,21,,26,1172620,1842902,,41.724357012,-87.643291373
,HS365647,06/18/2010 01:45:00 AM,012XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1155557,1894211,,41.865514492,-87.704418218
,HS365631,06/18/2010 01:24:00 AM,110XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2233,,34,,18,1173278,1831748,,41.693734296,-87.641209533
,HS365643,06/18/2010 02:14:00 AM,0000X S LEAMINGTON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1533,,28,,18,1142141,1899414,,41.880051337,-87.753540489
,HS365648,06/18/2010 12:31:00 AM,030XX W JEROME ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2411,,50,,11,1154845,1949881,,42.018291237,-87.705535265
,HS365669,06/18/2010 02:19:00 AM,009XX W WEED ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1822,,32,,08A,1169814,1910460,,41.909804314,-87.651606387
,HS365591,06/18/2010 12:30:00 AM,013XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2535,,27,,03,1149466,1908837,,41.905770102,-87.726398969
,HS365664,06/18/2010 02:20:00 AM,080XX S MANISTEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0422,,7,,24,1195902,1852229,,41.7494073,-87.557703347
,HS365659,06/18/2010 01:50:00 AM,041XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0214,,3,,08B,1178288,1877539,,41.819278053,-87.621479592
,HS365657,06/18/2010 02:12:00 AM,043XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0914,,12,,08B,1166402,1875862,,41.814938122,-87.665129821
,HS365613,06/18/2010 01:06:00 AM,052XX S ELLSWORTH DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0234,,4,,08B,1180271,1870529,,41.799996719,-87.614420361
,HS365577,06/18/2010 12:30:00 AM,044XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1174722,1875330,,41.813296678,-87.634626872
,HS365650,06/18/2010 01:15:00 AM,004XX W 75TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0732,,17,,04B,1174493,1855196,,41.758051928,-87.636065759
,HS365602,06/18/2010 01:15:00 AM,062XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0714,,16,,04B,1166742,1863261,,41.780352232,-87.66424243
,HS365590,06/18/2010 12:35:00 AM,057XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,16,,14,1166991,1866588,,41.789476611,-87.663234494
,HS365576,06/18/2010 12:38:00 AM,080XX S BURNHAM AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0422,,7,,04B,1196234,1852184,,41.749275598,-87.556488281
