ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS242077,04/05/2010 09:10:00 AM,041XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1923,,47,,26,1162267,1927674,,41.957201831,-87.678848106
,HS242076,04/05/2010 09:08:00 AM,051XX S ABERDEEN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0934,,16,,11,1169856,1870682,,41.800649251,-87.652610574
,HS242069,04/05/2010 09:15:00 AM,013XX S INDIANA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0133,,2,,06,1177873,1894189,,41.864976286,-87.622496446
,HS241885,04/05/2010 02:31:00 AM,004XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0132,,2,,05,1177352,1898437,,41.876644873,-87.624280207
,HS242074,04/05/2010 12:00:00 AM,003XX W SCOTT ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173885,1908711,,41.90491521,-87.636703541
,HS241910,04/05/2010 03:15:00 AM,029XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1733,,33,,05,1156017,1922367,,41.942767761,-87.701968783
,HS242134,04/05/2010 08:40:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS242150,04/05/2010 10:00:00 AM,052XX S NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1129565,1869104,,41.797099501,-87.800409446
,HS242045,04/05/2010 07:30:00 AM,033XX W OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1121,,27,,08A,1154044,1903801,,41.891860728,-87.709716732
,HS242011,04/05/2010 08:10:00 AM,061XX N SEELEY AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,2413,,40,,06,1161554,1940537,,41.99251336,-87.681109273
,HS242120,04/05/2010 02:00:00 AM,031XX W 38TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0913,,12,,26,1156072,1878916,,41.823532864,-87.702939763
,HS242115,04/05/2010 01:00:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1180149,1857867,,41.765253769,-87.615255549
,HS242086,04/05/2010 09:05:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0631,,8,,08B,1183997,1850617,,41.745270017,-87.601377692
,HS242044,04/05/2010 08:00:00 AM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,17,,08B,1174930,1855016,,41.757548256,-87.634469566
,HS242068,04/05/2010 09:00:00 AM,011XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1823,,27,,08B,1172678,1907670,,41.902085462,-87.641168032
,HS242152,04/05/2010 10:15:00 AM,029XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1156896,1899881,,41.88104652,-87.699348928
,HS242130,04/05/2010 10:05:00 AM,049XX S KOSTNER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,26,1147863,1871464,,41.803244814,-87.733246839
,HS242171,04/05/2010 09:30:00 AM,034XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1153337,1903120,,41.890006068,-87.712331343
,HS242177,04/05/2010 10:20:00 AM,031XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1124,,28,,18,1155497,1899851,,41.880992442,-87.704486793
,HS242159,04/05/2010 09:00:00 AM,073XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1180518,1856357,,41.761101709,-87.61394935
,HS241931,04/05/2010 06:00:00 AM,052XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2532,,37,,05,1141000,1907488,,41.902228452,-87.75753121
,HS242063,04/05/2010 01:00:00 AM,001XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1512,,29,,14,1138139,1900408,,41.882852254,-87.768211533
,HS242157,04/05/2010 09:55:00 AM,026XX W BRYN MAWR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2011,,40,,18,1157604,1937091,,41.983139017,-87.695733087
,HS241950,04/05/2010 12:06:00 AM,021XX N LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,2522,,31,,05,1143382,1913611,,41.918986419,-87.74862834
,HS242078,04/05/2010 09:12:00 AM,011XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1133,,24,,08B,1153207,1894999,,41.86772377,-87.71302432
,HS242183,04/05/2010 10:00:00 AM,056XX W CHICAGO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1511,,29,,26,1138720,1904782,,41.894844546,-87.765971847
,HS242124,04/05/2010 08:40:00 AM,031XX W POLK ST,0460,BATTERY,SIMPLE,STREET,false,true,1134,,24,,08B,1155578,1896200,,41.870972096,-87.704287619
,HS241986,04/05/2010 07:20:00 AM,064XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156158,1861822,,41.776622842,-87.70308407
,HS242034,04/05/2010 08:00:00 AM,049XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1532,,28,,08A,1143459,1900050,,41.881772064,-87.748684983
,HS242093,04/05/2010 07:55:00 AM,021XX W MADISON ST,0810,THEFT,OVER $500,CTA BUS,false,false,1332,,2,,06,1162247,1900003,,41.881271147,-87.679696983
,HS242065,04/05/2010 06:00:00 AM,001XX N PARKSIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1512,,29,,04A,1138578,1900413,,41.88285803,-87.766599362
,HS242172,04/05/2010 10:12:00 AM,002XX S WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1211,,2,,18,1160442,1898863,,41.878180416,-87.686356407
,HS242240,04/05/2010 11:05:00 AM,032XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,,28,,08B,1154638,1902218,,41.887504955,-87.707577621
,HS242228,04/05/2010 10:45:00 AM,019XX W 66TH ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0726,,15,,19,1164387,1860892,,41.773901342,-87.672942971
,HS242256,04/05/2010 10:45:00 AM,109XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202529,1832947,,41.696329578,-87.534075969
,HS242235,04/05/2010 11:00:00 AM,012XX N LOCKWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2532,,37,,26,1140793,1907968,,41.903549438,-87.758279744
,HS242207,04/05/2010 10:26:00 AM,025XX W LITHUANIAN PLAZA CT,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1160419,1858809,,41.768267984,-87.687546273
,HS242208,04/05/2010 10:45:00 AM,029XX N LINCOLN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1932,,32,,06,1166872,1919625,,41.935017252,-87.662150494
,HS241974,04/05/2010 05:30:00 AM,063XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,16,,06,1168745,1862740,,41.778879542,-87.656914122
,HS242176,04/05/2010 12:00:00 AM,048XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,3,,14,1178857,1873051,,41.806949647,-87.61952905
,HS242175,04/05/2010 01:32:00 AM,014XX N TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1423,,26,,03,1158485,1909422,,41.907195501,-87.693252851
,HS242262,04/05/2010 01:30:00 AM,011XX E 100TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,8,,07,1185302,1838305,,41.711453956,-87.596981932
,HS242138,04/05/2010 09:11:00 AM,059XX S HOMAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0822,,16,,26,1154750,1864825,,41.784891724,-87.708165746
,HS242260,04/05/2010 01:00:00 AM,034XX W FRANKLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1153324,1903120,,41.890006326,-87.712379085
,HS241940,04/05/2010 05:15:00 AM,073XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0733,,17,,05,1171909,1856133,,41.760680256,-87.645508367
,HS241925,04/05/2010 05:15:00 AM,013XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,16,,14,1168280,1862318,,41.777731546,-87.658630989
,HS242135,04/05/2010 10:00:00 AM,020XX W 63RD ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,0726,,15,,08A,1163643,1862851,,41.779292747,-87.675615411
,HS241831,04/05/2010 12:40:00 AM,023XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1192704,1858996,,41.768054998,-87.569201619
,HS242181,04/05/2010 12:00:00 AM,048XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0231,,3,,06,1177531,1873013,,41.806875489,-87.624393511
,HS242153,04/05/2010 10:18:00 AM,073XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1170251,1856236,,41.760999119,-87.651582012
,HS242087,04/05/2010 08:00:00 AM,014XX S CANAL ST,4625,OTHER OFFENSE,PAROLE VIOLATION,OTHER,true,false,0131,,2,,26,1173362,1893147,,41.862218265,-87.639087164
,HS242109,04/05/2010 09:16:00 AM,042XX W 25TH PL,3970,INTIMIDATION,EXTORTION,STREET,false,false,1013,,22,,26,1148637,1886719,,41.845091811,-87.730015304
,HS242263,04/05/2010 11:15:00 AM,075XX S DORCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0411,,5,,04A,1186846,1855378,,41.758267684,-87.590788058
,HS242173,04/05/2010 10:25:00 AM,006XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,27,,08B,1151938,1904004,,41.892459522,-87.717445829
,HS242057,04/05/2010 07:50:00 AM,036XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,18,1146726,1923676,,41.946542477,-87.736084376
,HS241990,04/05/2010 07:30:00 AM,030XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1155352,1929085,,41.961215809,-87.704231733
,HS242303,04/05/2010 06:35:00 AM,028XX W ADDISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1733,,33,,26,1156603,1923795,,41.946674425,-87.699776153
,HS242198,04/05/2010 10:20:00 AM,010XX N HARDING AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1112,,27,,18,1149868,1906572,,41.8995469,-87.724981272
,HS241998,04/05/2010 07:30:00 AM,087XX S MARQUETTE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0423,,7,,04A,1195769,1847648,,41.736839959,-87.558341882
,HS242264,04/05/2010 10:30:00 AM,001XX N MENARD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1512,,29,,18,1137694,1900373,,41.882764239,-87.76984646
,HS242311,04/05/2010 11:30:00 AM,051XX W NORTH AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2533,,37,,15,1141843,1910151,,41.909520456,-87.754368684
,HS231636,04/05/2010 11:00:00 AM,111XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1155682,1830504,,41.69069046,-87.705666354
,HS242243,04/05/2010 10:40:00 AM,0000X E JACKSON BLVD,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,08B,1176670,1899009,,41.878229908,-87.626766976
,HS242340,04/05/2010 11:30:00 AM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
