ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS220064,03/22/2010 12:17:00 PM,001XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,0113,,42,,08B,1175505,1901622,,41.885426371,-87.630966024
,HW363970,03/22/2010 09:00:00 AM,105XX S PARNELL AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,OTHER,false,true,2233,,34,,24,1174498,1834948,,41.702488588,-87.636648065
,HS219462,03/22/2010 12:25:00 AM,017XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,16,,08B,1165411,1870878,,41.801282539,-87.668906291
,HS219454,03/22/2010 12:15:00 AM,058XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,14,,14,1157710,1865814,,41.787546109,-87.697286211
,HS219480,03/22/2010 01:00:00 AM,018XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1022,,24,,08B,1155650,1890808,,41.856174418,-87.704168357
,HS219482,03/22/2010 12:45:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1170327,1922601,,41.943108594,-87.649366085
,HS219478,03/22/2010 12:40:00 AM,050XX W MAYPOLE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,,28,,18,1142842,1900996,,41.884379515,-87.750927047
,HS219472,03/22/2010 12:30:00 AM,025XX W 82ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1160610,1849843,,41.743659995,-87.687093033
,HS219492,03/22/2010 01:25:00 AM,0000X W 113TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0522,,34,,26,1177864,1830037,,41.688936715,-87.624470722
,HS219495,03/22/2010 01:03:00 AM,014XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1231,,2,,18,1167058,1894806,,41.866908256,-87.662180514
