ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS569175,10/02/2010 04:00:00 PM,006XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1121,,27,,08A,1152933,1904095,,41.892689579,-87.713789167
,HS545387,10/02/2010 11:20:00 PM,024XX W 70TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,17,,18,1161429,1858175,,41.766507328,-87.683861667
,HS545289,10/02/2010 08:48:00 PM,028XX W ROOSEVELT RD,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1135,,28,,19,1157442,1894581,,41.866491707,-87.697488213
,HS544776,10/02/2010 12:55:00 PM,060XX S MONITOR AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0812,,13,,18,1138435,1863872,,41.782586471,-87.768007518
,HS545762,10/02/2010 07:00:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HS545907,10/02/2010 02:00:00 PM,014XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1158812,1909476,,41.907336979,-87.692050153
,HS582567,10/02/2010 08:00:00 AM,068XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0724,,17,,06,1170163,1859428,,41.769760284,-87.651811844
,HS585757,10/02/2010 08:00:00 PM,007XX W BUENA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2323,,46,,26,1170471,1928211,,41.95849948,-87.648672098
,HS590324,10/02/2010 10:00:00 PM,083XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1194952,1850229,,41.743942588,-87.561250217
,HS592236,10/02/2010 03:30:00 PM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0621,,17,,06,1172348,1852163,,41.749776429,-87.644015997
,HS545171,10/02/2010 02:00:00 PM,069XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1188551,1859284,,41.768945532,-87.584414851
,HS595797,10/02/2010 02:00:00 PM,013XX W 97TH PL,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,2213,,21,,06,1169209,1840177,,41.716953555,-87.655864337
,HS544788,10/02/2010 02:46:35 PM,067XX S JUSTINE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0725,,17,,20,1167162,1860132,,41.77175688,-87.662792084
