ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS276103,04/26/2010 01:00:00 AM,009XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2313,,46,,07,1169281,1930071,,41.963629388,-87.652992668
,HS276088,04/26/2010 12:20:00 AM,019XX S HARDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,1014,,24,,04A,1150366,1890159,,41.854498094,-87.723580391
,HS276077,04/26/2010 12:15:00 AM,003XX W 112TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,0522,,34,,07,1176052,1830655,,41.690673325,-87.631085918
,HS276114,04/26/2010 12:58:00 AM,075XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0621,,17,,16,1172272,1854914,,41.757327195,-87.644213747
,HS276123,04/26/2010 01:30:00 AM,061XX S MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1139454,1863298,,41.780992868,-87.764285415
,HS276127,04/26/2010 01:30:00 AM,055XX W GRAND AVE,2027,NARCOTICS,POSS: CRACK,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,18,1138788,1913480,,41.918711651,-87.76551063
,HS276120,04/26/2010 01:30:00 AM,017XX W CHASE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2423,,49,,08B,1163649,1948306,,42.013787643,-87.673182834
,HS276108,04/26/2010 01:15:00 AM,052XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1148251,1869535,,41.797943902,-87.731873342
,HS276090,04/26/2010 12:15:00 AM,050XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,14,,14,1149879,1871035,,41.802028713,-87.725864235
,HS276073,04/26/2010 12:15:00 AM,049XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,14,,14,1149866,1871455,,41.803181507,-87.725901027
,HS276069,04/26/2010 12:10:00 AM,017XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,,5,,14,1189239,1857921,,41.765188879,-87.581936662
,HS276159,04/26/2010 02:50:00 AM,035XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1633,,36,,14,1133067,1922787,,41.944353158,-87.786312325
,HS276153,04/26/2010 02:35:00 AM,010XX W 18TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1233,,25,,26,1169920,1891589,,41.85801867,-87.651767568
,HS276144,04/26/2010 01:20:00 AM,042XX W CONGRESS PKWY,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1132,,24,,03,1148306,1897357,,41.874290173,-87.730956137
,HS276113,04/26/2010 01:04:00 AM,009XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1133,,24,,03,1150526,1895664,,41.869601346,-87.722849442
,HS276142,04/26/2010 02:00:00 AM,028XX W LAKE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1331,,2,,04B,1157617,1901047,,41.884231489,-87.696669693
,HS276162,04/26/2010 01:35:00 AM,049XX N LINCOLN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2031,,47,,18,1159131,1932771,,41.971253409,-87.690236363
,HS276148,04/26/2010 02:25:00 AM,037XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1151301,1912369,,41.915426414,-87.719565477
,HS276161,04/26/2010 02:45:00 AM,015XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1023,,28,,08B,1158297,1892717,,41.861359279,-87.694400341
,HS276141,04/26/2010 01:55:00 AM,020XX S CALIFORNIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1023,,28,,04B,1158011,1890080,,41.854128907,-87.695522101
,HS276139,04/26/2010 01:55:00 AM,012XX W 98TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,2213,,21,,04B,1169764,1839778,,41.715846637,-87.65384315
,HS276154,04/26/2010 02:42:00 AM,024XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1151306,1915955,,41.925266618,-87.719452798
,HS276178,04/26/2010 03:35:00 AM,039XX W 56TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0822,,13,,14,1151032,1866845,,41.790508288,-87.721744992
,HS276175,04/26/2010 03:20:00 AM,036XX S MICHIGAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,false,false,0211,,3,,26,1177786,1881145,,41.829184608,-87.623211774
,HS276166,04/26/2010 03:00:00 AM,068XX S TRIPP AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1149214,1859001,,41.769018387,-87.72861349
,HS276190,04/26/2010 04:00:00 AM,025XX W NORTH AVE,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,STREET,true,false,1423,,26,,16,1159273,1910555,,41.91028837,-87.690326981
,HS276185,04/26/2010 03:30:00 AM,074XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0333,,8,,14,1190832,1855940,,41.759714518,-87.576161848
,HS276191,04/26/2010 04:20:00 AM,017XX W TAYLOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,26,1164761,1895624,,41.869201889,-87.670589881
,HS276195,04/26/2010 04:20:00 AM,050XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0921,,16,,14,1170170,1871357,,41.802494694,-87.651439398
,HS276192,04/26/2010 04:50:00 AM,015XX W TOUHY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2423,,49,,08B,1164906,1947935,,42.012742919,-87.66856824
,HS276198,04/26/2010 12:01:00 AM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1424,,1,,06,1163099,1910340,,41.909618829,-87.676277805
,HS276202,04/26/2010 05:10:00 AM,022XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,07,1136696,1914260,,41.920889813,-87.77317824
,HS276219,04/26/2010 05:00:00 AM,074XX N OVERHILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1124075,1948919,,42.016214874,-87.818786773
,HS276117,04/26/2010 01:20:00 AM,049XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,1532,,28,,03,1143479,1900050,,41.88177169,-87.748611543
,HS276229,04/26/2010 06:30:00 AM,063XX S ALBANY AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1156807,1862496,,41.77845932,-87.700686668
,HS276133,04/26/2010 01:35:00 AM,043XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1912,,47,,18,1159597,1928597,,41.95979013,-87.688638314
,HS276222,04/26/2010 05:55:00 AM,010XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,,37,,08B,1141170,1906400,,41.89923972,-87.756933618
,HS276251,04/26/2010 05:00:00 AM,064XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0723,,16,,14,1170753,1862083,,41.777033076,-87.64957179
,HS276242,04/26/2010 12:01:00 AM,050XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1169716,1933892,,41.974104832,-87.651281486
,HS276223,04/26/2010 05:30:00 AM,063XX N CAMPBELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2413,,50,,14,1158507,1941904,,41.996327594,-87.692279531
,HS276264,04/26/2010 12:05:00 AM,050XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,28,,14,1142582,1904176,,41.893110655,-87.751802674
,HS276247,04/26/2010 07:00:00 AM,085XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0613,,21,,08B,1170807,1848185,,41.738893999,-87.649778661
,HS276269,04/26/2010 12:10:00 AM,036XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1147759,1923893,,41.947118128,-87.732281758
,HS276228,04/26/2010 02:00:00 AM,049XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,37,,06,1143412,1903541,,41.891352664,-87.748770244
,HS276263,04/26/2010 01:00:00 AM,072XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,17,,07,1174876,1856988,,41.762960862,-87.634608766
,HS276286,04/26/2010 06:30:00 AM,008XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1152229,1905402,,41.896290037,-87.716340177
,HS276287,04/26/2010 04:00:00 AM,014XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,5,,14,1187336,1854227,,41.755097612,-87.589028774
,HS276291,04/26/2010 07:55:00 AM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0123,,2,,26,1176018,1898981,,41.878167778,-87.629161789
,HS276265,04/26/2010 12:06:00 AM,056XX S CALUMET AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,false,false,0234,,20,,26,1179448,1867627,,41.792052214,-87.617527129
,HS276244,04/26/2010 06:50:00 AM,004XX W ENGLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1174356,1863492,,41.780820156,-87.636321454
,HS276158,04/26/2010 02:35:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,DRIVEWAY - RESIDENTIAL,false,false,0311,,20,,04B,1179989,1863814,,41.781576603,-87.615660095
,HS276331,04/26/2010 04:00:00 AM,026XX W 15TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1158995,1892295,,41.860186985,-87.691849686
,HS276332,04/26/2010 12:10:00 AM,055XX W IRVING PARK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1633,,38,,26,1138699,1926048,,41.953201167,-87.765531798
,HS276302,04/26/2010 07:15:00 AM,040XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1115,,28,,08A,1149605,1898383,,41.877080518,-87.726160106
,HS276328,04/26/2010 06:00:00 AM,053XX S NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1133288,1868377,,41.795040333,-87.786773369
,HS276298,04/26/2010 03:00:00 AM,061XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1170697,1864124,,41.782635043,-87.649717601
,HS276260,04/26/2010 07:00:00 AM,011XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,27,,06,1149513,1907270,,41.901469184,-87.726267054
,HS276313,04/26/2010 07:50:00 AM,047XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1113,,28,,08A,1144726,1901042,,41.88447045,-87.744007519
,HS276273,04/26/2010 06:00:00 AM,008XX W BRADLEY PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2324,,46,,08B,1170025,1925148,,41.950104268,-87.650401487
,HS276330,04/26/2010 06:20:00 AM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,,40,,08B,1161674,1935850,,41.979649551,-87.680799226
,HS276305,04/26/2010 06:30:00 AM,071XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0333,,5,,26,1190785,1857840,,41.764929409,-87.576272815
,HS276335,04/26/2010 03:00:00 AM,003XX S SACRAMENTO BLVD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1124,,2,,05,1156434,1898311,,41.876747638,-87.701087837
,HS276278,04/26/2010 07:40:00 AM,003XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1134,,28,,04B,1154431,1898340,,41.87686747,-87.708441488
,HS276327,04/26/2010 08:02:00 AM,025XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1434,,1,,04A,1159369,1910557,,41.910291883,-87.689974258
,HS276310,04/26/2010 07:59:00 AM,014XX W 49TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0933,,16,,04B,1167582,1871923,,41.804103811,-87.660914464
,HS276367,04/26/2010 02:00:00 AM,023XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1160855,1899484,,41.879875943,-87.684822736
,HS276417,04/26/2010 09:00:00 AM,008XX S STATE ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0132,,2,,06,1176488,1896480,,41.87129429,-87.627511591
,HS276372,04/26/2010 12:00:00 AM,022XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,49,,14,1160287,1950361,,42.019497093,-87.685496284
,HS276378,04/26/2010 09:00:00 AM,083XX S ELIZABETH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,false,true,0613,,21,,26,1169441,1849576,,41.742740762,-87.654743231
,HS276435,04/26/2010 12:01:00 AM,043XX W 25TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1148112,1886705,,41.845063497,-87.731942368
,HS276317,04/26/2010 08:15:00 AM,079XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,,8,,18,1190912,1852820,,41.751151039,-87.575969317
,HS276379,04/26/2010 08:45:00 AM,044XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1111,,37,,14,1146590,1906959,,41.900672024,-87.737011585
,HS276380,04/26/2010 08:45:00 AM,045XX S PULASKI RD,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0821,,14,,06,1150446,1874290,,41.810949891,-87.723700117
,HS276407,04/26/2010 12:00:00 AM,079XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,,18,,07,1156758,1851813,,41.749144511,-87.701154143
,HS276337,04/26/2010 04:30:00 AM,068XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1167846,1859378,,41.769673145,-87.660306388
,HS276466,04/26/2010 09:45:00 AM,010XX E 53RD ST,0810,THEFT,OVER $500,STREET,false,false,2131,,5,,06,1183980,1870346,,41.799408623,-87.600824272
,HS276429,04/26/2010 09:40:00 AM,015XX E 85TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1188007,1848596,,41.739629652,-87.58674883
,HS276376,04/26/2010 12:00:00 AM,042XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0935,,3,,06,1175000,1876652,,41.81691816,-87.633567673
,HS276445,04/26/2010 09:00:00 AM,049XX W IOWA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1531,,37,,24,1143360,1905530,,41.896811683,-87.748911462
,HS276469,04/26/2010 08:00:00 AM,0000X S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,GOVERNMENT BUILDING/PROPERTY,false,false,1124,,28,,05,1155056,1899700,,41.880586939,-87.706110174
,HS276447,04/26/2010 12:00:00 AM,078XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,06,1196793,1853766,,41.753602854,-87.554387446
,HS276464,04/26/2010 08:30:00 AM,056XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1158669,1867184,,41.791286056,-87.693732569
,HS276519,04/26/2010 10:30:00 AM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1175552,1868549,,41.794670403,-87.631785431
,HS276375,04/26/2010 02:00:00 AM,009XX W 37TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1170558,1880126,,41.826549266,-87.649760616
,HS276408,04/26/2010 08:50:00 AM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HS276502,04/26/2010 10:37:00 AM,022XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,7,,18,1192487,1853027,,41.751680875,-87.570191104
,HS276553,04/26/2010 12:01:00 AM,008XX E 80TH ST,0810,THEFT,OVER $500,STREET,false,false,0631,,8,,06,1183031,1852136,,41.74946081,-87.604870119
,HS276421,04/26/2010 08:29:00 AM,012XX S WABASH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,0132,,2,,04A,1176963,1894850,,41.866810739,-87.625817031
,HS276508,04/26/2010 10:35:00 AM,002XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0934,,3,,08B,1175647,1868500,,41.794533814,-87.631438536
,HS276349,04/26/2010 12:30:00 AM,009XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1132,,24,,03,1149858,1895668,,41.869625333,-87.725301773
,HS276526,04/26/2010 10:55:00 AM,054XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,16,,18,1170575,1868581,,41.794868221,-87.65003502
,HS276465,04/26/2010 09:55:00 AM,010XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,true,false,0612,,17,,14,1170850,1852437,,41.750561123,-87.649497316
,HS276224,04/26/2010 04:52:00 AM,013XX W 72ND ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0734,,17,,11,1168443,1857015,,41.763175927,-87.658186038
,HS276414,04/26/2010 08:30:00 AM,036XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,1152287,1889133,,41.851644977,-87.716556523
,HS276446,04/26/2010 09:30:00 AM,011XX N CLEVELAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,08B,1172678,1907670,,41.902085462,-87.641168032
,HS276500,04/26/2010 10:08:00 AM,065XX S PULASKI RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,0833,,13,,08A,1150823,1861114,,41.774785606,-87.722660595
,HS276541,04/26/2010 10:35:00 AM,013XX S INDEPENDENCE BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1011,,24,,24,1151466,1893604,,41.863930074,-87.719452496
,HS276366,04/26/2010 12:00:00 AM,031XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1175133,1884043,,41.837196726,-87.632858742
,HS276394,04/26/2010 07:30:00 AM,0000X N KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,true,false,1331,,28,,04A,1155039,1900270,,41.882151417,-87.706157302
,HS276584,04/26/2010 11:05:00 AM,041XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1114,,28,,08B,1148665,1901508,,41.885674066,-87.729530815
,HS276558,04/26/2010 09:00:00 AM,034XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1153492,1896818,,41.872709648,-87.711929688
,HS276623,04/26/2010 10:20:00 AM,018XX W MELROSE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1924,,32,,06,1163511,1921609,,41.940532999,-87.674446198
,HS276482,04/26/2010 08:50:00 AM,104XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0512,,34,,08B,1178093,1835851,,41.704885986,-87.623456938
,HS276476,04/26/2010 10:30:00 AM,015XX W 51ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0931,,16,,18,1167117,1870914,,41.80134497,-87.662648738
,HS276562,04/26/2010 10:38:00 AM,079XX S MARQUETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,26,1195558,1852808,,41.751004623,-87.558944779
,HS276201,04/26/2010 04:50:00 AM,010XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1149532,1906619,,41.899682405,-87.726214187
,HS276245,04/26/2010 06:50:00 AM,016XX N LECLAIRE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2533,,37,,26,1142306,1910335,,41.910016784,-87.752663224
,HS276403,04/26/2010 09:20:00 AM,016XX N LUNA AVE,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1139153,1910382,,41.910203747,-87.764245092
,HS276577,04/26/2010 11:10:00 AM,046XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1131,,24,,08B,1145393,1898284,,41.876889575,-87.741628007
,HS276604,04/26/2010 09:00:00 AM,052XX S ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,0822,,14,,06,1153933,1869706,,41.798302163,-87.711031707
,HS276601,04/26/2010 08:40:00 AM,037XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1152802,1851282,,41.747766204,-87.715664593
,HS276589,04/26/2010 10:24:00 AM,035XX E 114TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08A,1201660,1829983,,41.688218178,-87.537357913
,HS276597,04/26/2010 09:30:00 AM,072XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0334,,7,,26,1193462,1857444,,41.763777682,-87.566473969
,HS276683,04/26/2010 12:10:00 PM,008XX N LAWLER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1531,,37,,18,1142536,1905109,,41.895671772,-87.751948398
,HS276658,04/26/2010 10:30:00 AM,071XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0323,,6,,06,1178400,1857683,,41.764788741,-87.621671699
