ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS586047,09/07/2010 07:30:00 AM,065XX W HURLBUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1612,,41,,08B,1131407,1937757,,41.985461281,-87.792066289
,HS588023,09/07/2010 10:15:00 PM,005XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1831,,42,,08A,1172464,1905266,,41.895493485,-87.642025231
,HS589312,09/07/2010 10:00:00 AM,053XX N NASHVILLE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1613,,41,,11,1131589,1935069,,41.978081998,-87.791459437
,HS506511,09/07/2010 01:00:00 PM,015XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1022,,24,,05,1155268,1892639,,41.861206558,-87.705521356
,HS596955,09/07/2010 05:35:00 PM,023XX E 93RD ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,06,1193360,1843756,,41.726219145,-87.567294437
,HS639347,09/07/2010 08:00:00 AM,095XX S CHARLES ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2213,,19,,08A,1167000,1841410,,41.720384513,-87.663919828
,HS658627,09/07/2010 08:00:00 AM,026XX E 77TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0421,,7,,06,1195070,1854417,,41.755431882,-87.560680064
,HS658771,09/07/2010 10:00:00 AM,056XX S CARPENTER ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0712,,16,,11,1170277,1867371,,41.791554339,-87.651162991
,HW220082,09/07/2010 09:00:00 AM,021XX W MONROE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1223,,2,,06,1162137,1899523,,41.879956283,-87.680114312
,HW262795,09/07/2010 12:00:00 AM,072XX S TROY ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,0831,,18,,20,1156627,1856364,,41.761635816,-87.701511708
,HS502447,09/07/2010 12:20:00 AM,044XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1723,,39,,18,1149591,1929307,,41.961939102,-87.725406606
,HS502432,09/07/2010 12:10:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151145,1905078,,41.89542227,-87.720330031
,HS502454,09/07/2010 12:50:00 AM,016XX N TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,1,,18,1158449,1910846,,41.911103808,-87.693346065
,HS502456,09/07/2010 12:50:00 AM,042XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,1632,,38,,06,1129949,1927539,,41.957447208,-87.797663802
,HS502448,09/07/2010 12:30:00 AM,024XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1159072,1942417,,41.997723659,-87.690186971
,HS502476,09/07/2010 01:00:00 AM,045XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0914,,12,,14,1163662,1874660,,41.811697721,-87.675214316
,HS502426,09/07/2010 12:10:00 AM,106XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2232,,34,,08B,1171867,1834371,,41.700963213,-87.64629893
,HS502422,09/07/2010 12:01:00 AM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1121,,27,,08B,1153599,1904013,,41.89245134,-87.711345384
,HS502453,09/07/2010 12:45:00 AM,009XX N HARDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1112,,27,,08A,1149885,1905947,,41.897831506,-87.72493511
,HS502418,09/07/2010 12:02:00 AM,001XX N SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1212,,27,,26,1170077,1900946,,41.883691561,-87.650918236
,HS502442,09/07/2010 12:42:00 AM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162461,1909830,,41.908232739,-87.678635842
,HS502472,09/07/2010 01:00:00 AM,042XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,,28,,08B,1148118,1899675,,41.880654651,-87.731586725
,HS502452,09/07/2010 12:50:00 AM,117XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,03,1173092,1827204,,41.681268942,-87.642024029
,HS502446,09/07/2010 12:06:00 AM,016XX W CERMAK RD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,GAS STATION,true,false,1222,,25,,18,1165877,1889479,,41.852315746,-87.666667947
,HS502439,09/07/2010 12:05:00 AM,006XX S CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,0131,,2,,18,1175623,1897454,,41.873986481,-87.630658024
,HS502441,09/07/2010 12:30:00 AM,005XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1834,,42,,08B,1180009,1903803,,41.891308785,-87.614359614
,HS502488,09/07/2010 01:25:00 AM,027XX W 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,15,,26,1159024,1862067,,41.777237038,-87.692570674
,HS502473,09/07/2010 01:14:00 AM,068XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,2431,,49,,08A,1166971,1945494,,42.006000524,-87.661040637
,HS502489,09/07/2010 12:22:00 AM,063XX N KENMORE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,2433,,48,,26,1168089,1942200,,41.996937571,-87.657023138
,HS502465,09/07/2010 12:54:00 AM,001XX N PINE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1523,,28,,18,1139481,1900466,,41.882987057,-87.763282168
,HS502444,09/07/2010 12:02:00 AM,059XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0812,,13,,08B,1137869,1861496,,41.77607649,-87.770139737
,HS502505,09/07/2010 02:00:00 AM,065XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,,15,,08B,1164811,1861278,,41.774951633,-87.671377776
,HS502500,09/07/2010 01:25:00 AM,020XX E HAYES DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0331,,5,,26,1190817,1863581,,41.780682383,-87.575970224
,HS502487,09/07/2010 01:40:00 AM,015XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1022,,24,,18,1155269,1892596,,41.861088541,-87.705518839
,HS502491,09/07/2010 01:30:00 AM,075XX S YALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,0623,,17,,26,1175813,1854978,,41.757424249,-87.631234642
,HS502435,09/07/2010 12:01:00 AM,076XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1174615,1854369,,41.755779826,-87.635643224
,HS502463,09/07/2010 12:47:00 AM,057XX S PEORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0712,,16,,26,1171286,1866816,,41.790009327,-87.647479427
,HS502517,09/07/2010 02:20:00 AM,027XX W 68TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,HOSPITAL BUILDING/GROUNDS,true,false,0831,,15,,08B,1159381,1859440,,41.770020864,-87.6913338
,HS502484,09/07/2010 01:09:00 AM,043XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0221,,3,,18,1178761,1876397,,41.816133545,-87.619779248
,HS502506,09/07/2010 01:39:00 AM,070XX S WENTWORTH AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0731,,6,,11,1176180,1858201,,41.766260306,-87.62979304
,HS502527,09/07/2010 02:30:00 AM,071XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0735,,17,,05,1166577,1857387,,41.764236732,-87.665014694
,HS502510,09/07/2010 02:05:00 AM,059XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0234,,20,,08B,1179937,1865817,,41.787074218,-87.615789456
,HS502468,09/07/2010 12:39:00 AM,108XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,05,1173903,1832922,,41.696942127,-87.63888661
,HS502514,09/07/2010 01:30:00 AM,115XX S DOTY AVE W,0560,ASSAULT,SIMPLE,STREET,true,true,0532,,9,,08A,1183780,1828844,,41.685527331,-87.602849674
,HS502516,09/07/2010 02:10:00 AM,108XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,9,,14,1178499,1833116,,41.69737157,-87.622052942
,HS502495,09/07/2010 01:30:00 AM,002XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1125,,2,,14,1160442,1898875,,41.878213345,-87.686356075
,HS502520,09/07/2010 01:55:00 AM,007XX N RIDGEWAY AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,1112,,27,,26,1151257,1904584,,41.894064488,-87.719931651
,HS502521,09/07/2010 01:48:00 AM,010XX W 79TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0612,,17,,11,1170768,1852434,,41.750554679,-87.649797889
,HS502532,09/07/2010 02:49:00 AM,015XX W MELROSE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1165478,1921659,,41.940628487,-87.667215385
,HS502540,09/07/2010 02:36:00 AM,020XX W 18TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1223,,25,,26,1163154,1891404,,41.857655711,-87.676608095
,HS502535,09/07/2010 02:50:00 AM,009XX N CAMBRIDGE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1823,,27,,26,1172494,1906757,,41.899584211,-87.641870914
,HS502502,09/07/2010 12:35:00 AM,099XX S WINCHESTER AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),false,false,2213,,19,,06,1165217,1838721,,41.713043326,-87.670526359
,HS502469,09/07/2010 12:22:00 AM,094XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,8,,18,1188498,1842473,,41.722815808,-87.585144913
,HS502528,09/07/2010 02:40:00 AM,051XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2533,,37,,08B,1141896,1907838,,41.903172342,-87.754231346
,HS502470,09/07/2010 01:18:00 AM,001XX N LONG AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1523,,28,,04B,1140317,1900455,,41.882941592,-87.760212562
