ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS240642,04/04/2010 02:40:00 AM,060XX S SPAULDING AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESIDENCE,false,false,0823,,16,,26,1155422,1864541,,41.784098952,-87.705709485
,HS240561,04/04/2010 01:32:00 AM,020XX W 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0915,,16,,18,1163494,1869498,,41.797536097,-87.675975345
,HS240627,04/04/2010 03:00:00 AM,074XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0731,,17,,08B,1176243,1855717,,41.759442511,-87.629636606
,HS240639,04/04/2010 02:45:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0312,,20,,08A,1180013,1862902,,41.779073436,-87.615600014
,HS240632,04/04/2010 02:28:00 AM,035XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1133,,24,,15,1152869,1896803,,41.87268084,-87.714217417
,HS240629,04/04/2010 02:00:00 AM,039XX W 41ST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0821,,14,,26,1150713,1877023,,41.818444427,-87.722649533
,HS240654,04/04/2010 02:49:00 AM,022XX N LINCOLN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1812,,43,,18,1171576,1915192,,41.922750548,-87.644994062
,HS240653,04/04/2010 02:45:00 AM,013XX W 16TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1222,,25,,08A,1167906,1892194,,41.859722475,-87.659142716
,HS240592,04/04/2010 01:02:00 AM,050XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,,29,,03,1142648,1897207,,41.873985638,-87.751733736
,HS240619,04/04/2010 02:00:00 AM,003XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1124,,28,,14,1155095,1898353,,41.876889851,-87.706003122
,HS240526,04/04/2010 12:42:00 AM,044XX W IOWA ST,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,APARTMENT,false,true,1111,,37,,04A,1146660,1905631,,41.897026514,-87.736788386
,HS240664,04/04/2010 02:52:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1822,,32,,08B,1169554,1910174,,41.90902518,-87.652569851
,HS240609,04/04/2010 02:15:00 AM,054XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1622,,45,,14,1135365,1935898,,41.980290462,-87.77755315
,HS240518,04/04/2010 12:19:00 AM,054XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0232,,3,,08A,1178083,1868956,,41.795730196,-87.622492022
,HS240675,04/04/2010 04:26:00 AM,026XX W EVERGREEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1423,,26,,08A,1158650,1908880,,41.905704829,-87.692661603
,HS240638,04/04/2010 03:05:00 AM,045XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1145119,1874191,,41.810780255,-87.743241873
,HS240575,04/04/2010 01:30:00 AM,020XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161915,1928549,,41.959610244,-87.680117643
,HS240668,04/04/2010 03:40:00 AM,055XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1139738,1897469,,41.874758212,-87.762411646
,HS240671,04/04/2010 04:10:00 AM,017XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1433,,32,,08B,1164299,1910696,,41.910570408,-87.671859442
,HS240667,04/04/2010 03:15:00 AM,125XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0433,,10,,26,1199807,1822409,,41.667481134,-87.544395328
,HS240631,04/04/2010 02:20:00 AM,059XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1622,,45,,08B,1134737,1939007,,41.988832988,-87.779788847
,HS240641,04/04/2010 02:35:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,,42,,08B,1175822,1904684,,41.893821538,-87.629709751
,HS240555,04/04/2010 01:05:00 AM,078XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1631,,36,,14,1123007,1923006,,41.94512434,-87.823284582
,HS240693,04/04/2010 04:45:00 AM,056XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1138805,1899458,,41.880233269,-87.765788987
,HS240538,04/04/2010 12:45:00 AM,044XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1131,,24,,03,1146911,1897655,,41.875134671,-87.736070384
,HS240696,04/04/2010 03:22:00 AM,001XX S JEFFERSON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0111,,2,,08B,1172350,1899702,,41.880228042,-87.642608414
,HS240687,04/04/2010 04:38:00 AM,039XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1122,,28,,08B,1150223,1899725,,41.880751096,-87.723855981
,HS240601,04/04/2010 02:15:00 AM,094XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1169650,1842176,,41.722429576,-87.654191393
,HS240507,04/04/2010 12:20:00 AM,113XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169367,1829303,,41.68711016,-87.655599068
,HS240665,04/04/2010 03:15:00 AM,003XX E 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0512,,9,,05,1180531,1836752,,41.707302954,-87.614501821
,HS240520,04/04/2010 12:20:00 AM,0000X N CICERO AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1533,,28,,08B,1144382,1899832,,41.881156541,-87.745301193
,HS240613,04/04/2010 02:30:00 AM,058XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY GROUNDS,true,false,2133,,5,,14,1184780,1866432,,41.788649547,-87.598013281
,HS240676,04/04/2010 03:57:00 AM,005XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0624,,6,,14,1181155,1852744,,41.751172608,-87.611725793
,HS240550,04/04/2010 01:14:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0312,,20,,08B,1180013,1862919,,41.779120086,-87.615599494
,HS240495,04/04/2010 12:03:00 AM,016XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0332,,5,,08B,1188478,1860889,,41.77335153,-87.584631215
,HS240682,04/04/2010 03:00:00 AM,080XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1185942,1851927,,41.748819167,-87.594209744
,HS240600,04/04/2010 02:09:00 AM,014XX W JARVIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2423,,49,,03,1165405,1949153,,42.016074481,-87.666697273
,HS240669,04/04/2010 03:56:00 AM,013XX N PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2534,,27,,03,1149478,1908442,,41.904685949,-87.726365155
,HS240646,04/04/2010 03:15:00 AM,047XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0224,,3,,03,1179234,1873597,,41.808439318,-87.618129681
,HS240726,04/04/2010 01:30:00 AM,016XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1137186,1910208,,41.909761855,-87.771475378
,HS240710,04/04/2010 05:00:00 AM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1414,,35,,08B,1155378,1916716,,41.927273891,-87.704469775
,HS240713,04/04/2010 05:20:00 AM,007XX N LECLAIRE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,1531,,28,,03,1142227,1904327,,41.893531612,-87.753102723
,HS240728,04/04/2010 05:56:00 AM,023XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1812,,43,,08B,1170558,1915725,,41.924235488,-87.648718863
,HS240719,04/04/2010 04:59:00 AM,058XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159037,1865914,,41.787793481,-87.692417896
,HS240677,04/04/2010 03:47:00 AM,001XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0122,,42,,14,1176338,1901346,,41.884650262,-87.627915459
,HS240735,04/04/2010 02:00:00 AM,032XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,,28,,08B,1154531,1901440,,41.885372186,-87.707991379
,HS240533,04/04/2010 12:40:00 AM,084XX S LUELLA AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0412,,8,,08B,1192646,1849377,,41.741661091,-87.569727152
,HS240729,04/04/2010 06:00:00 AM,018XX S PEORIA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1233,,25,,08A,1170872,1891454,,41.857627429,-87.648277118
,HS240730,04/04/2010 01:00:00 AM,009XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1137525,1905604,,41.897121818,-87.770341013
,HS240705,04/04/2010 04:41:00 AM,006XX N RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1324,,27,,04A,1168269,1904606,,41.893774119,-87.657451472
,HS240732,04/04/2010 05:30:00 AM,061XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0812,,23,,04B,1136746,1862121,,41.777811713,-87.774241761
,HS240744,04/04/2010 06:30:00 AM,032XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1713,,39,,08A,1153994,1931709,,41.968443478,-87.709154212
,HS240756,04/04/2010 07:00:00 AM,052XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,true,2011,,40,,08B,1158543,1934531,,41.976095027,-87.692350085
,HS240714,04/04/2010 04:44:00 AM,100XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1159797,1837891,,41.71087844,-87.690399043
,HS240762,04/04/2010 07:15:00 AM,071XX S EGGLESTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,true,0732,,6,,26,1174526,1857665,,41.764826424,-87.635871453
,HS240734,04/04/2010 06:20:00 AM,065XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0723,,20,,08A,1173162,1861532,,41.775468168,-87.640756745
,HS240583,04/04/2010 01:30:00 AM,004XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,27,,14,1155302,1902754,,41.888962478,-87.705124789
,HS240765,04/04/2010 07:15:00 AM,055XX S MORGAN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,,16,,08B,1170589,1868069,,41.79346293,-87.649998606
,HS240775,04/04/2010 07:40:00 AM,041XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1149069,1887065,,41.846032941,-87.728420958
,HS240763,04/04/2010 01:00:00 AM,101XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1177710,1837807,,41.710262175,-87.624800493
,HS240792,04/04/2010 12:01:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0312,,20,,07,1180014,1862885,,41.779026763,-87.615596869
,HS240784,04/04/2010 04:00:00 AM,006XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,true,1831,,42,,06,1174631,1904225,,41.892588736,-87.63409759
,HS240774,04/04/2010 07:30:00 AM,023XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1150750,1888001,,41.848568785,-87.72222731
,HS240770,04/04/2010 07:30:00 AM,024XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1150761,1887589,,41.84743799,-87.722197699
,HS240780,04/04/2010 07:30:00 AM,024XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1150762,1887568,,41.847380344,-87.722194577
,HS240758,04/04/2010 07:30:00 AM,024XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1150762,1887548,,41.847325462,-87.7221951
,HS240603,04/04/2010 02:00:00 AM,112XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0531,,9,,08B,1180909,1830584,,41.690368459,-87.613306423
,HS240751,04/04/2010 04:00:00 AM,090XX S HARPER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,04B,1188026,1845316,,41.730628545,-87.586783458
,HS240801,04/04/2010 02:00:00 AM,003XX E 58TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0234,,20,,26,1179686,1866640,,41.789338353,-87.616684599
,HS240832,04/04/2010 01:30:00 AM,043XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1170963,1929211,,41.961232709,-87.64683388
,HS240845,04/04/2010 05:00:00 AM,015XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1142426,1909763,,41.908444923,-87.752236623
,HS240715,04/04/2010 05:06:00 AM,018XX N WOOD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,1434,,32,,07,1164061,1912336,,41.915075712,-87.672687356
,HS240820,04/04/2010 09:00:00 AM,071XX S EMERALD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,0732,,6,,03,1172578,1857602,,41.764696667,-87.643013251
,HS240802,04/04/2010 06:30:00 AM,016XX W JUNEWAY TER,0460,BATTERY,SIMPLE,APARTMENT,false,false,2422,,49,,08B,1164172,1951493,,42.022521738,-87.671167708
,HS240706,04/04/2010 04:45:00 AM,012XX N GREENVIEW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1433,,1,,04A,1166167,1908331,,41.904040957,-87.665064816
,HS240868,04/04/2010 01:00:00 AM,004XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1134,,28,,14,1155110,1897784,,41.875328156,-87.705963317
,HS240857,04/04/2010 09:00:00 AM,051XX N MILWAUKEE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,true,1623,,45,,26,1138424,1933673,,41.974129858,-87.766357256
,HS240829,04/04/2010 09:00:00 AM,069XX N BELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2411,,50,,08A,1160181,1946076,,42.007741141,-87.686005595
,HS240618,04/04/2010 02:37:00 AM,028XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196416,1849818,,41.742778601,-87.555899707
,HS240888,04/04/2010 10:10:00 AM,038XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,1011,,24,,26,1151056,1894439,,41.866229446,-87.720935733
,HS240842,04/04/2010 08:57:00 AM,015XX S LAWNDALE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1014,,24,,26,1151958,1892279,,41.860284453,-87.717681253
,HS240883,04/04/2010 01:00:00 AM,020XX N KIMBALL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,1413,,35,,14,1153375,1913522,,41.918549364,-87.711915059
,HS240870,04/04/2010 09:10:00 AM,015XX S PULASKI RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1014,,24,,26,1149972,1892051,,41.859697641,-87.724977343
,HS240841,04/04/2010 09:40:00 AM,041XX W 61ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,26,1149666,1863826,,41.782250236,-87.72683192
,HS240785,04/04/2010 02:00:00 AM,020XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1413,,35,,14,1153827,1913279,,41.917873552,-87.71026085
,HS240907,04/04/2010 12:01:00 AM,066XX W 63RD PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0812,,23,,06,1133262,1861690,,41.776690415,-87.787024519
,HS240894,04/04/2010 10:15:00 AM,031XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1331,,28,,18,1155445,1899850,,41.880990743,-87.704677761
