ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS274677,04/25/2010 01:40:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
,HS274635,04/25/2010 12:30:00 AM,019XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1814,,43,,08B,1173887,1913015,,41.916725547,-87.636567764
,HS274627,04/25/2010 01:00:00 AM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,,17,,08B,1166707,1852679,,41.751314561,-87.664672335
,HS274605,04/25/2010 12:02:00 AM,072XX S WASHTENAW AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0831,,18,,18,1159629,1856431,,41.761758641,-87.690507161
,HS274660,04/25/2010 12:30:00 AM,072XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0324,,8,,06,1189118,1857476,,41.763970661,-87.582394395
,HS274669,04/25/2010 01:05:00 AM,037XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,,38,,18,1143711,1924332,,41.948399714,-87.747150222
,HS274673,04/25/2010 01:35:00 AM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,37,,08B,1143290,1906198,,41.898646059,-87.749151858
,HS274591,04/25/2010 12:05:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,2331,,44,,08B,1168608,1923688,,41.946128833,-87.655652634
,HS274688,04/25/2010 01:52:00 AM,017XX N NEW ENGLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2513,,36,,08B,1130155,1910867,,41.911693715,-87.797289695
,HS274707,04/25/2010 02:15:00 AM,026XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2524,,31,,03,1149274,1917160,,41.928612922,-87.726888064
,HS274641,04/25/2010 12:58:00 AM,042XX W WRIGHTWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,WAREHOUSE,true,true,2524,,31,,26,1147861,1916944,,41.928047505,-87.732085974
,HS274656,04/25/2010 01:14:00 AM,011XX E 55TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2131,,4,,08B,1185003,1868770,,41.795059972,-87.59712222
,HS274610,04/25/2010 12:01:00 AM,060XX N WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,,50,,08B,1154920,1940240,,41.99183443,-87.705519431
,HS274700,04/25/2010 02:10:00 AM,011XX W RANDOLPH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1212,,27,,24,1169036,1901193,,41.884391999,-87.654733683
,HS274631,04/25/2010 12:00:00 AM,009XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1511,,29,,26,1138515,1905723,,41.897430484,-87.766701942
,HS274687,04/25/2010 02:00:00 AM,011XX W RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,true,false,1212,,27,,08B,1169036,1901193,,41.884391999,-87.654733683
,HS274577,04/25/2010 12:01:00 AM,016XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1147800,1910651,,41.910780084,-87.73247215
,HS274620,04/25/2010 12:01:00 AM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,37,,08B,1143334,1903864,,41.892240472,-87.749048627
,HS274671,04/25/2010 01:15:00 AM,013XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1164738,1908959,,41.90579466,-87.670296048
,HS274701,04/25/2010 02:35:00 AM,001XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1168477,1901381,,41.884919996,-87.656780948
,HS274680,04/25/2010 01:35:00 AM,031XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,2514,,30,,04B,1138485,1920300,,41.937431969,-87.766458235
,HS274683,04/25/2010 12:46:00 AM,060XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0823,,16,,08A,1156091,1864310,,41.783451628,-87.70326286
,HS274639,04/25/2010 01:20:00 AM,036XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1631,,36,,14,1127427,1923324,,41.945923647,-87.807030837
,HS274697,04/25/2010 02:18:00 AM,040XX W HARRISON ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1132,,24,,22,1149616,1897056,,41.873438866,-87.726154185
,HS274637,04/25/2010 12:30:00 AM,062XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170055,1863342,,41.780503125,-87.652094074
,HS274734,04/25/2010 03:00:00 AM,049XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1143599,1898880,,41.878558822,-87.748200191
,HS274664,04/25/2010 01:10:00 AM,047XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1111,,37,,08B,1144638,1904891,,41.89503421,-87.744233634
,HS274580,04/25/2010 12:06:00 AM,025XX W 60TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0824,,16,,08A,1160483,1864793,,41.784687603,-87.687146864
,HS274723,04/25/2010 02:43:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1175463,1903198,,41.889751946,-87.631072891
,HS274654,04/25/2010 01:15:00 AM,001XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1174998,1896784,,41.872161976,-87.632972778
,HS274655,04/25/2010 12:45:00 AM,068XX W ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,false,false,0811,,23,,26,1131510,1867303,,41.792123914,-87.793318202
,HS274645,04/25/2010 01:00:00 AM,003XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,28,,08B,1156099,1898324,,41.876790076,-87.702317506
,HS274694,04/25/2010 02:15:00 AM,070XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0732,,6,,04B,1172186,1858083,,41.766025213,-87.644435915
,HS274760,04/25/2010 01:30:00 AM,026XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1141272,1916946,,41.928177226,-87.75629836
,HS274759,04/25/2010 03:34:00 AM,031XX W 40TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0912,,14,,18,1155995,1877925,,41.820814984,-87.703248911
,HS274755,04/25/2010 03:00:00 AM,008XX W WAYMAN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170851,1902299,,41.887387359,-87.648036385
,HS274738,04/25/2010 03:06:00 AM,008XX N NOBLE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1323,,27,,08A,1166906,1905755,,41.896956409,-87.662424292
,HS274711,04/25/2010 02:15:00 AM,067XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0723,,6,,15,1172897,1860290,,41.772065828,-87.641764814
,HS274695,04/25/2010 01:50:00 AM,006XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171689,1904091,,41.892286314,-87.644906225
,HS274762,04/25/2010 02:30:00 AM,011XX E 55TH ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,2131,,4,,06,1185003,1868770,,41.795059972,-87.59712222
,HS274752,04/25/2010 02:00:00 AM,006XX N DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,1175825,1904582,,41.893541578,-87.629701805
,HS274716,04/25/2010 01:00:00 AM,012XX W RANDOLPH ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1212,,27,,06,1168117,1901165,,41.884335057,-87.658109159
,HS274663,04/25/2010 01:34:00 AM,009XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0723,,16,,14,1171264,1862398,,41.777886309,-87.647689272
,HS274774,04/25/2010 03:40:00 AM,024XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1414,,35,,14,1156630,1916114,,41.925596669,-87.69988552
,HS274743,04/25/2010 02:30:00 AM,015XX N FREMONT ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1822,,32,,24,1169967,1910182,,41.909038128,-87.651052456
,HS274722,04/25/2010 02:55:00 AM,058XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0824,,14,,08B,1157045,1865800,,41.787521165,-87.699724883
,HS274793,04/25/2010 12:00:00 AM,014XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1166334,1910088,,41.908858709,-87.664401055
,HS274756,04/25/2010 03:00:00 AM,062XX S KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1148776,1862923,,41.779789438,-87.730118174
,HS274749,04/25/2010 03:25:00 AM,021XX S MARSHALL BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1023,,12,,24,1157038,1889489,,41.852526915,-87.699109428
,HS274766,04/25/2010 03:40:00 AM,013XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,,27,,08B,1172751,1909062,,41.905903568,-87.640858621
,HS274745,04/25/2010 02:02:00 AM,059XX S KENNETH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),true,false,0813,,13,,04B,1147720,1864806,,41.784976958,-87.733941547
,HS274750,04/25/2010 03:18:00 AM,016XX N CLYBOURN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1813,,32,,22,1170139,1911096,,41.911542439,-87.650393878
,HS274746,04/25/2010 03:08:00 AM,008XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1147555,1905338,,41.896205366,-87.733508676
,HS274690,04/25/2010 01:41:00 AM,026XX W GRANVILLE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2413,,50,,04B,1157634,1941058,,41.994024025,-87.695514096
,HS274761,04/25/2010 03:25:00 AM,104XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2211,,19,,03,1160406,1835334,,41.703849086,-87.68823889
,HS274733,04/25/2010 03:11:17 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1169247,1921430,,41.939918899,-87.653369734
,HS274835,04/25/2010 12:00:00 AM,020XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163120,1891403,,41.85765368,-87.676732923
,HS274815,04/25/2010 04:33:00 AM,015XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1424,,1,,14,1162974,1910445,,41.909909583,-87.676734048
,HS274792,04/25/2010 03:00:00 AM,013XX N LA SALLE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1821,,43,,06,1174887,1909254,,41.90638284,-87.633006645
,HS274803,04/25/2010 04:05:00 AM,016XX N CICERO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2533,,37,,08A,1144089,1910289,,41.909857246,-87.746114281
,HS274836,04/25/2010 12:00:00 AM,048XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,24,,07,1144441,1896520,,41.872066897,-87.745167886
,HS274830,04/25/2010 04:45:00 AM,040XX W ADAMS ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,1115,,28,,26,1149479,1898705,,41.877966568,-87.726614388
,HS274819,04/25/2010 04:30:00 AM,039XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,28,,08B,1150196,1898398,,41.877110187,-87.723989719
,HS274800,04/25/2010 02:18:06 AM,006XX E 48TH ST,4389,OTHER OFFENSE,VIOLATION GPS MONITORING DEVICE,STREET,false,true,0223,,4,,26,1181238,1873327,,41.807652417,-87.610787871
,HS274804,04/25/2010 04:24:00 AM,015XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2534,,30,,14,1148431,1909999,,41.908978778,-87.730170907
,HS274776,04/25/2010 03:20:00 AM,009XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1112,,27,,14,1151545,1906018,,41.897993872,-87.71883619
,HS274840,04/25/2010 05:42:00 AM,045XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2521,,31,,18,1145602,1915569,,41.92431754,-87.740421986
,HS274795,04/25/2010 03:30:00 AM,040XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,,28,,08B,1149605,1898383,,41.877080518,-87.726160106
,HS274842,04/25/2010 05:30:00 AM,047XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0933,,3,,08B,1168462,1873242,,41.807704355,-87.657649016
,HS274845,04/25/2010 05:40:00 AM,002XX E CHESTNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1833,,42,,14,1178183,1906384,,41.898432958,-87.620986853
,HS274777,04/25/2010 03:44:00 AM,042XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1132,,24,,08B,1148206,1898018,,41.876105959,-87.731306272
,HS274709,04/25/2010 02:15:00 AM,071XX S HARVARD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0731,,6,,20,1175195,1857596,,41.764622168,-87.633421449
,HS274806,04/25/2010 04:25:00 AM,002XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1114,,28,,08B,1149027,1900910,,41.884026091,-87.728216951
,HS274719,04/25/2010 02:38:00 AM,042XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0213,,3,,14,1179561,1877031,,41.817855025,-87.616825316
,HS274817,04/25/2010 04:40:00 AM,079XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0411,,8,,14,1188433,1852780,,41.751100797,-87.58505475
,HS274763,04/25/2010 03:21:00 AM,033XX W FULLERTON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,1413,,35,,03,1153524,1915754,,41.924671195,-87.711308133
,HS274693,04/25/2010 02:10:00 AM,040XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1132,,24,,03,1149616,1897056,,41.873438866,-87.726154185
,HS274782,04/25/2010 04:00:00 AM,040XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1149205,1901141,,41.884656534,-87.727557323
,HS274770,04/25/2010 03:06:00 AM,054XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1712,,40,,14,1152737,1936029,,41.980322852,-87.713661263
,HS274811,04/25/2010 04:50:00 AM,053XX W PATTERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,38,,14,1140029,1923749,,41.946868209,-87.760699014
,HS274812,04/25/2010 04:30:00 AM,056XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0812,,13,,08B,1139989,1862226,,41.778041378,-87.762350054
,HS274784,04/25/2010 03:50:00 AM,069XX S JUSTINE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0734,,17,,04A,1167200,1858804,,41.768111862,-87.662690747
,HS274844,04/25/2010 04:35:00 AM,051XX S AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0822,,23,,08A,1151573,1870251,,41.799844281,-87.719672106
,HS274781,04/25/2010 01:00:00 AM,005XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1512,,29,,14,1138238,1903169,,41.890427004,-87.767781176
,HS274706,04/25/2010 12:00:00 AM,053XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,37,,14,1140617,1903037,,41.890021419,-87.759047481
,HS274715,04/25/2010 01:42:00 AM,046XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2123,,4,,03,1183699,1874469,,41.810729022,-87.601726053
,HS274851,04/25/2010 05:28:00 AM,010XX W ROOSEVELT RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PRIVATE, BUILDING",false,false,1232,,25,,26,1169267,1894871,,41.867038943,-87.654069152
,HS274854,04/25/2010 05:13:00 AM,048XX W 48TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145021,1872372,,41.805790484,-87.743647112
,HS274853,04/25/2010 05:45:00 AM,058XX S WESTERN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0824,,16,,16,1161373,1865773,,41.787358454,-87.683856597
,HS274832,04/25/2010 04:00:00 AM,024XX W 59TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0824,,16,,08A,1160926,1865470,,41.786536235,-87.685503932
,HS274796,04/25/2010 03:49:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1173693,1904712,,41.893946016,-87.637527948
,HS274862,04/25/2010 04:00:00 AM,056XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1155340,1867131,,41.791207931,-87.705940837
,HS274867,04/25/2010 02:30:00 AM,024XX N CENTRAL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2515,,30,,02,1138639,1915565,,41.924435828,-87.766007399
,HS274886,04/25/2010 07:05:00 AM,051XX W WRIGHTWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,26,1141609,1916809,,41.927795054,-87.755063386
,HS274877,04/25/2010 03:00:00 AM,020XX N MOBILE AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,29,,06,1134085,1912970,,41.917396298,-87.782802223
,HS274824,04/25/2010 01:30:00 AM,013XX N CENTRAL AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1138758,1908347,,41.90462665,-87.765745656
,HS274843,04/25/2010 04:00:00 AM,027XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1153807,1885683,,41.84214767,-87.711069456
,HS274848,04/25/2010 05:32:00 AM,076XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,17,,08B,1167884,1854016,,41.754958291,-87.660320873
,HS274921,04/25/2010 01:30:00 AM,037XX W 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1152743,1857931,,41.76601332,-87.715705874
,HS274944,04/25/2010 08:30:00 AM,092XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168950,1843545,,41.726201441,-87.656715989
,HS274933,04/25/2010 08:10:00 AM,046XX W WARWICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1731,,38,,08B,1144718,1924523,,41.948904876,-87.743443819
,HS274925,04/25/2010 07:47:00 AM,051XX W MADISON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1533,,28,,26,1141944,1899533,,41.880381538,-87.75426091
,HS274876,04/25/2010 04:00:00 AM,032XX S WABASH AVE,0650,BURGLARY,HOME INVASION,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2113,,3,,05,1177258,1883490,,41.835631433,-87.62507803
,HS274919,04/25/2010 01:00:00 AM,027XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,2,,14,1158086,1899573,,41.880177133,-87.694987726
,HS274942,04/25/2010 03:30:00 AM,099XX S MAPLEWOOD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,false,2211,,19,,04B,1161030,1838716,,41.713117028,-87.685860784
,HS274946,04/25/2010 12:01:00 AM,016XX W JONQUIL TER,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2422,,49,,05,1164107,1950997,,42.021162087,-87.671421028
,HS274896,04/25/2010 07:17:00 AM,076XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,2422,,49,,14,1163657,1950702,,42.02036214,-87.673085393
,HS274913,04/25/2010 07:50:00 AM,004XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,0621,,17,,08B,1174777,1852545,,41.75077094,-87.635103784
,HS274959,04/25/2010 09:07:00 AM,052XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0934,,16,,08B,1169212,1870103,,41.799074381,-87.654989086
,HS274992,04/25/2010 09:56:00 AM,008XX W 66TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,,20,,18,1171963,1861091,,41.774284425,-87.645165068
,HS274901,04/25/2010 05:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180029,1862350,,41.777558327,-87.615558249
,HS274951,04/25/2010 04:20:00 AM,002XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1831,,42,,05,1174486,1905024,,41.894784477,-87.634606214
,HS275016,04/25/2010 09:50:00 AM,017XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1922,,47,,06,1164105,1929938,,41.963375628,-87.672026839
,HS275041,04/25/2010 12:00:00 AM,039XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,30,,05,1149440,1918989,,41.933628634,-87.726230474
,HS274859,04/25/2010 04:16:00 AM,077XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0612,,17,,08B,1170985,1853507,,41.753494398,-87.648971425
,HS275044,04/25/2010 10:25:00 AM,008XX E 90TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0633,,8,,18,1183323,1845147,,41.730275434,-87.604017165
,HS274989,04/25/2010 08:00:00 AM,030XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1331,,2,,08B,1156289,1899868,,41.88102313,-87.701578152
,HS275069,04/25/2010 12:00:00 AM,083XX S HAMILTON AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,18,,07,1163482,1849258,,41.741994997,-87.676586112
,HS275083,04/25/2010 12:00:00 AM,021XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1161056,1914519,,41.921129006,-87.68366662
,HS274937,04/25/2010 08:15:00 AM,081XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,,8,,08A,1184310,1851215,,41.74690368,-87.600212152
