ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS180032,02/25/2010 12:52:00 AM,056XX N LINCOLN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2011,,40,,24,1157031,1937663,,41.984720298,-87.697824861
,HS180021,02/25/2010 12:50:00 AM,108XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195235,1833781,,41.698800794,-87.560754143
,HS180041,02/25/2010 01:25:00 AM,079XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0621,,17,,14,1172345,1852238,,41.749982305,-87.644024788
,HS179996,02/25/2010 12:05:00 AM,069XX S SOUTH SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0331,,5,,04A,1193426,1859510,,41.769447819,-87.566538409
,HS180028,02/25/2010 12:37:00 AM,007XX N CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,true,false,1313,,26,,14,1157585,1904970,,41.894997211,-87.696680316
,HS180044,02/25/2010 01:40:00 AM,096XX S CARPENTER ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2223,,21,,07,1171022,1840748,,41.718481124,-87.649207505
,HS180057,02/25/2010 01:48:00 AM,023XX W HOWARD ST,0460,BATTERY,SIMPLE,STREET,false,false,2411,,49,,08B,1159236,1950365,,42.019529832,-87.689363741
,HS180050,02/25/2010 12:44:00 AM,017XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1156862,1911434,,41.912749675,-87.699160204
,HS180011,02/25/2010 12:30:00 AM,019XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1164539,1865539,,41.786650113,-87.672254806
,HS180067,02/25/2010 02:20:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0312,,20,,06,1180046,1861722,,41.775834643,-87.615515144
,HS180071,02/25/2010 03:40:00 AM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HS180068,02/25/2010 02:20:00 AM,063XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2433,,40,,08B,1165151,1942420,,41.997604423,-87.667824504
,HS180030,02/25/2010 12:56:00 AM,028XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,true,false,2523,,30,,05,1149229,1918746,,41.932965918,-87.727012211
,HS180075,02/25/2010 03:40:00 AM,002XX S LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1143290,1898755,,41.878221582,-87.749337912
,HS180000,02/25/2010 12:10:00 AM,047XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0915,,12,,14,1163824,1873171,,41.807608323,-87.674661964
,HS180078,02/25/2010 03:00:00 AM,054XX S BISHOP ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0933,,16,,08B,1167592,1868661,,41.795152293,-87.660971367
,HS180081,02/25/2010 03:15:00 AM,079XX S HALSTED ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,0621,,17,,26,1172343,1852312,,41.750185415,-87.644029945
,HS180084,02/25/2010 04:15:00 AM,006XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,,27,,08B,1151274,1903969,,41.892376532,-87.719885364
,HS180054,02/25/2010 01:35:00 AM,006XX N LOREL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1524,,37,,04B,1140565,1903678,,41.891781357,-87.759222701
,HS180034,02/25/2010 01:30:00 AM,010XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0612,,17,,14,1170831,1854427,,41.756022358,-87.64950898
,HS180085,02/25/2010 12:00:00 AM,020XX W JARVIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1161076,1948779,,42.015139625,-87.682637107
,HS180013,02/25/2010 12:30:00 AM,108XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,10,,26,1199874,1833679,,41.69840545,-87.543772138
,HS180037,02/25/2010 01:20:00 AM,015XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1022,,24,,14,1155274,1892434,,41.860643895,-87.705504834
,HS180080,02/25/2010 02:00:00 AM,004XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,14,1173793,1879062,,41.823558309,-87.637923683
,HS180079,02/25/2010 03:45:00 AM,004XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,0925,,11,,14,1173793,1879062,,41.823558309,-87.637923683
,HS180060,02/25/2010 02:00:00 AM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0924,,11,,06,1171697,1884328,,41.83805499,-87.645458414
,HS180091,02/25/2010 04:30:00 AM,059XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2531,,29,,11,1136445,1910024,,41.909270224,-87.774201952
,HS180076,02/25/2010 03:50:00 AM,039XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,,24,,14,1150254,1898067,,41.876200755,-87.723785389
,HS180087,02/25/2010 04:00:00 AM,004XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,,28,,05,1152458,1897667,,41.875059875,-87.715703569
,HS180095,02/25/2010 04:00:00 AM,012XX S KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1011,,24,,26,1147914,1894021,,41.86514333,-87.732481131
,HS180111,02/25/2010 06:30:00 AM,073XX N ROGERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161937,1948383,,42.014034989,-87.679480071
,HS180089,02/25/2010 04:00:00 AM,033XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0924,,11,,07,1172513,1882676,,41.833503787,-87.642512898
,HS180117,02/25/2010 06:57:00 AM,067XX S MAY ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0724,,17,,26,1169815,1860021,,41.77139511,-87.653070266
,HS180127,02/25/2010 12:00:00 AM,057XX S MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0811,,23,,07,1136368,1865758,,41.787799039,-87.775541054
,HS180120,02/25/2010 06:15:00 AM,009XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1833,,42,,26,1177322,1906785,,41.899552895,-87.624137033
,HS180098,02/25/2010 05:40:00 AM,003XX S HAMLIN BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1133,,28,,03,1151093,1898340,,41.876933506,-87.72069769
,HS180115,02/25/2010 06:35:00 AM,081XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1165102,1850729,,41.745997557,-87.670608932
,HS180167,02/25/2010 07:50:00 AM,026XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,,1,,08B,1158616,1912527,,41.915713183,-87.692686435
,HS180184,02/25/2010 08:15:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS180207,02/25/2010 08:45:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS180173,02/25/2010 07:30:00 AM,061XX N SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,40,,26,1161553,1940560,,41.992576494,-87.681112307
,HS180172,02/25/2010 04:00:00 AM,056XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1164651,1867247,,41.791334717,-87.671795968
,HS180204,02/25/2010 12:30:00 AM,034XX W 65TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1154629,1861304,,41.775231984,-87.708703162
,HS180220,02/25/2010 12:05:00 AM,098XX S PEORIA ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2223,,21,,07,1172045,1839708,,41.715604844,-87.645491057
,HS180200,02/25/2010 08:35:00 AM,050XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,3,,18,1175137,1871606,,41.803068399,-87.633215918
,HS180185,02/25/2010 08:15:00 AM,014XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2531,,29,,08B,1137089,1908916,,41.906218194,-87.771862789
,HS180238,02/25/2010 08:15:00 AM,065XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,14,1132377,1917897,,41.930946496,-87.788962647
,HS180226,02/25/2010 08:55:00 AM,072XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1182148,1857143,,41.763221011,-87.607951054
,HS180251,02/25/2010 02:00:00 AM,079XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1179406,1852523,,41.750606233,-87.618141688
,HS180222,02/25/2010 08:30:00 AM,062XX S CALIFORNIA AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,0825,,15,,20,1158784,1863106,,41.780093106,-87.693422174
,HS180208,02/25/2010 08:30:00 AM,077XX N MARSHFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,2422,,49,,04A,1163977,1951193,,42.021702671,-87.671893851
,HS180154,02/25/2010 07:00:00 AM,041XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,1114,,28,,14,1148833,1900172,,41.882004688,-87.728948432
,HS180276,02/25/2010 02:00:00 AM,103XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201830,1837059,,41.707631028,-87.536495911
,HS180305,02/25/2010 12:00:00 AM,034XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HS180315,02/25/2010 06:30:00 AM,084XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1180829,1849080,,41.741125675,-87.613032804
,HS180296,02/25/2010 01:00:00 AM,057XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1167272,1938252,,41.986121837,-87.660142695
,HS180263,02/25/2010 09:18:00 AM,001XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1138138,1900438,,41.882934596,-87.76821448
,HS180260,02/25/2010 08:00:00 AM,031XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,31,,08B,1149761,1920623,,41.938106224,-87.725008196
,HS180331,02/25/2010 03:00:00 AM,053XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1182491,1869797,,41.797936811,-87.606301777
,HS180196,02/25/2010 08:14:00 AM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HS180228,02/25/2010 08:29:00 AM,079XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1195889,1852837,,41.75107602,-87.5577309
,HS180264,02/25/2010 09:15:00 AM,077XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,,7,,03,1193543,1854070,,41.754517183,-87.566287357
,HS180326,02/25/2010 08:50:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS180169,02/25/2010 07:00:00 AM,095XX S LAFAYETTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,21,,07,1177615,1841777,,41.721158534,-87.625028792
,HS180339,02/25/2010 10:05:00 AM,087XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2221,,21,,14,1166202,1846760,,41.735082721,-87.666690951
,HS180290,02/25/2010 08:00:00 AM,043XX W WRIGHTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2524,,31,,18,1146828,1916920,,41.928001461,-87.735882518
,HS180298,02/25/2010 09:25:00 AM,008XX W 51ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0934,,3,,14,1171597,1870700,,41.800660632,-87.64622525
,HS180343,02/25/2010 10:15:00 AM,036XX W GRENSHAW ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1133,,24,,18,1152140,1894794,,41.867182318,-87.71694689
,HS180365,02/25/2010 10:40:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0122,,42,,11,1176345,1901114,,41.884013483,-87.627896757
,HS180378,02/25/2010 10:55:00 AM,047XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,3,,18,1175086,1873575,,41.808472664,-87.633344145
,HS180286,02/25/2010 09:00:00 AM,062XX S STONY ISLAND AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,15,1187940,1864073,,41.78210152,-87.586502002
,HS180272,02/25/2010 07:20:00 AM,022XX N CANNON DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1814,,43,,08A,1175057,1915111,,41.922450893,-87.632206293
,HS180418,02/25/2010 12:01:00 AM,080XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,21,,07,1166740,1851420,,41.747858984,-87.664587265
,HS180403,02/25/2010 10:30:00 AM,005XX W ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173069,1899373,,41.879309336,-87.639978109
,HS180321,02/25/2010 08:19:00 AM,070XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0732,,6,,26,1172525,1858140,,41.766174171,-87.643191688
,HS180422,02/25/2010 07:45:00 AM,025XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165888,1917118,,41.928158989,-87.665838439
,HS180407,02/25/2010 10:55:00 AM,002XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0935,,3,,18,1175476,1873816,,41.809125265,-87.631906508
,HS180408,02/25/2010 10:30:00 AM,025XX W LITHUANIAN PLAZA CT,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0832,,18,,06,1160424,1858809,,41.768267881,-87.687527945
,HS180382,02/25/2010 12:01:00 AM,033XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,26,,26,1153977,1907787,,41.902800026,-87.709856412
,HS180341,02/25/2010 10:21:00 AM,031XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1134,,28,,14,1155409,1897990,,41.875887439,-87.704859964
,HS180406,02/25/2010 11:00:00 AM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HS180368,02/25/2010 09:30:00 AM,004XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1831,,42,,14,1173216,1903822,,41.891514405,-87.639306236
,HS180438,02/25/2010 11:20:00 AM,013XX S INDEPENDENCE BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1011,,24,,18,1151467,1893553,,41.863790105,-87.719450164
,HS180443,02/25/2010 11:20:00 AM,029XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1331,,2,,18,1156848,1900543,,41.882864085,-87.699507229
,HS180444,02/25/2010 11:50:00 AM,004XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0322,,6,,18,1180252,1858037,,41.765717906,-87.614872821
,HS180361,02/25/2010 10:30:00 AM,066XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0725,,17,,08B,1167477,1860782,,41.773533818,-87.661618786
,HS180439,02/25/2010 10:40:00 AM,010XX W 63RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0712,,16,,26,1170592,1863043,,41.779670942,-87.650134051
,HS180402,02/25/2010 10:30:00 AM,006XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HS180188,02/25/2010 08:20:00 AM,073XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,0734,,17,,03,1166958,1855856,,41.76002733,-87.663661918
,HS180457,02/25/2010 11:50:00 AM,048XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,24,,18,1144321,1897907,,41.875875253,-87.745573591
,HS180478,02/25/2010 09:00:00 AM,064XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HS180327,02/25/2010 02:00:00 AM,071XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1172983,1857587,,41.764646576,-87.641529262
,HS180319,02/25/2010 09:45:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HS180390,02/25/2010 10:50:00 AM,010XX N LARAMIE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",true,false,1524,,37,,26,1141505,1906391,,41.89920884,-87.755703376
,HS180387,02/25/2010 10:40:00 AM,002XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1136729,1901088,,41.884743626,-87.773372899
,HS180476,02/25/2010 11:49:00 AM,059XX S PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,true,false,0813,,13,,03,1150717,1865006,,41.785467932,-87.722947904
,HS180508,02/25/2010 06:00:00 AM,034XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1171531,1882112,,41.831977734,-87.646132596
,HS180460,02/25/2010 11:45:00 AM,051XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1142241,1901461,,41.885666704,-87.753122478
,HS180072,02/25/2010 03:02:00 AM,072XX S EMERALD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0732,,17,,08B,1172599,1856790,,41.762467977,-87.642960167
,HS180086,02/25/2010 12:37:00 AM,060XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1165385,1864608,,41.78407744,-87.669179285
,HS180454,02/25/2010 11:20:00 AM,005XX S LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1533,,29,,18,1143347,1897111,,41.873709176,-87.749169703
,HS180487,02/25/2010 11:37:00 AM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0931,,20,,06,1166486,1872725,,41.80632805,-87.664911196
,HS180495,02/25/2010 11:15:00 AM,064XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1174732,1862256,,41.777420064,-87.634979772
,HS180429,02/25/2010 11:15:00 AM,068XX S NORMAL BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,08A,1174130,1859520,,41.769925563,-87.637267875
,HS180472,02/25/2010 11:40:00 AM,043XX W HIRSCH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2534,,37,,08A,1147264,1908963,,41.906158327,-87.734484533
,HS180262,02/25/2010 09:20:00 AM,043XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,,12,,08B,1164744,1875870,,41.814995293,-87.671211382
,HS180393,02/25/2010 10:40:00 AM,062XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,,29,,08B,1134366,1917950,,41.931057047,-87.781652091
,HS180281,02/25/2010 09:30:00 AM,031XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0924,,11,,14,1171068,1884267,,41.837901401,-87.647768285
,HS180506,02/25/2010 11:36:00 AM,003XX N ORLEANS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1831,,42,,11,1173876,1902793,,41.888676095,-87.636913058
,HS180469,02/25/2010 10:45:00 AM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1133050,1915249,,41.923668319,-87.786551516
,HS180088,02/25/2010 04:05:00 AM,007XX E 111TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
,HS180417,02/25/2010 11:20:00 AM,039XX W 79TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,08A,1151370,1851889,,41.749460005,-87.72089612
