ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS460698,08/09/2010 09:00:00 PM,021XX W 21ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1223,,25,,06,1162361,1890051,,41.853959553,-87.67955669
,HS453162,08/09/2010 09:14:00 AM,102XX S WENTWORTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0511,,9,,01A,1176746,1837147,,41.708472756,-87.628350602
,HS452952,08/09/2010 12:15:00 AM,042XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1115,,28,,18,1148100,1898347,,41.877010813,-87.731687004
,HS452938,08/09/2010 12:05:00 AM,047XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0224,,3,,18,1177955,1873648,,41.808608378,-87.622819173
,HS452960,08/09/2010 12:01:00 AM,011XX S MOZART ST,0460,BATTERY,SIMPLE,STREET,false,true,1135,,28,,08B,1157533,1894885,,41.867324065,-87.697145871
,HS452956,08/09/2010 12:30:00 AM,069XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1163488,1946347,,42.008415511,-87.673830775
,HS452970,08/09/2010 12:53:00 AM,020XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,26,1159277,1913566,,41.918550701,-87.690229345
,HS452979,08/09/2010 01:10:00 AM,031XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1411,,33,,18,1157168,1920635,,41.937991695,-87.697785496
,HS452940,08/09/2010 12:02:00 AM,025XX W 59TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0824,,16,,18,1160228,1865450,,41.786495756,-87.688063727
,HS452965,08/09/2010 12:50:00 AM,047XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0224,,3,,03,1178396,1873742,,41.808856306,-87.621198838
,HS452969,08/09/2010 12:55:00 AM,005XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1111,,28,,03,1144259,1903369,,41.890864799,-87.745663904
,HS452997,08/09/2010 12:15:00 AM,002XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165028,1901666,,41.885775975,-87.669438077
,HS452991,08/09/2010 12:30:00 AM,089XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1168893,1845547,,41.731696452,-87.656867152
,HS452963,08/09/2010 12:01:00 AM,007XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1173483,1831255,,41.692376905,-87.6404735
,HS453003,08/09/2010 02:00:00 AM,057XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1159685,1866577,,41.789599563,-87.69002374
,HS452948,08/09/2010 12:10:00 AM,024XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,,15,,14,1161120,1858829,,41.768308395,-87.684976205
,HS453008,08/09/2010 01:55:00 AM,020XX N MILWAUKEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1431,,1,,04A,1159295,1913552,,41.918511914,-87.690163597
,HS452981,08/09/2010 12:30:00 AM,034XX W 58TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0822,,14,,03,1154249,1865940,,41.787961431,-87.709973004
,HS452966,08/09/2010 01:00:00 AM,011XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2222,,21,,03,1170210,1841786,,41.721347217,-87.65215149
,HS453030,08/09/2010 01:42:00 AM,061XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156102,1863920,,41.78238119,-87.703233008
