ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS631173,11/24/2010 02:40:00 PM,007XX W WAVELAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2323,,46,,08B,1170898,1924956,,41.94955828,-87.647198103
,HS631987,11/24/2010 08:00:00 PM,020XX W 17TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1162977,1891722,,41.858532046,-87.67724887
,HS630338,11/24/2010 12:59:00 AM,062XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1161108,1863298,,41.780572207,-87.684896678
,HS630334,11/24/2010 12:37:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HS630345,11/24/2010 01:05:00 AM,022XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2522,,31,,08B,1141354,1914381,,41.921137082,-87.756060489
,HS630355,11/24/2010 01:15:00 AM,093XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1173613,1842969,,41.724518969,-87.639652068
,HS630383,11/24/2010 02:48:00 AM,014XX S KOSTNER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,,24,,18,1147286,1892694,,41.861513916,-87.734820519
,HS630381,11/24/2010 02:57:00 AM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,,24,,16,1144522,1895783,,41.870042954,-87.744889046
,HS630370,11/24/2010 02:00:00 AM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2024,,46,,08A,1168554,1932051,,41.969078381,-87.65560801
,HS630395,11/24/2010 04:10:00 AM,034XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1732,,35,,06,1152930,1926384,,41.953852531,-87.713208208
,HS630390,11/24/2010 03:45:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0312,,20,,14,1180013,1862930,,41.779150271,-87.615599158
,HS630389,11/24/2010 02:25:00 AM,062XX W WAVELAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1633,,38,,26,1134122,1923951,,41.947528758,-87.782407033
,HS630397,11/24/2010 04:06:00 AM,137XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0533,,9,,05,1179972,1814468,,41.64616514,-87.617227073
,HS630348,11/24/2010 01:04:00 AM,062XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181308,1863765,,41.781411832,-87.610825886
,HS630362,11/24/2010 02:00:00 AM,005XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0323,,6,,08B,1181349,1855409,,41.758481187,-87.610932883
,HS630403,11/24/2010 04:36:00 AM,006XX E 85TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0632,,6,,08A,1182073,1848771,,41.740249081,-87.608484453
,HS630388,11/24/2010 03:25:00 AM,007XX W 80TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0621,,21,,04B,1172905,1851830,,41.748850371,-87.641984723
,HS630323,11/24/2010 12:25:00 AM,041XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1154647,1927352,,41.956474521,-87.706870281
,HS630407,11/24/2010 04:30:00 AM,055XX S STATE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0233,,3,,11,1177219,1868295,,41.793935909,-87.625680278
,HS630427,11/24/2010 06:45:00 AM,033XX W OGDEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,1024,,24,,26,1154489,1891024,,41.856790413,-87.708424071
,HS630468,11/24/2010 07:01:00 AM,053XX W NELSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,31,,26,1140240,1919761,,41.935920872,-87.760021468
,HS630446,11/24/2010 07:40:00 AM,061XX S WHIPPLE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,26,1157103,1863804,,41.782042682,-87.699566163
,HS630455,11/24/2010 06:35:00 AM,075XX S PHILLIPS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0421,,7,,26,1193842,1855420,,41.758214367,-87.565147459
,HS630547,11/24/2010 05:45:00 AM,043XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,12,,08B,1160746,1875774,,41.814815454,-87.685879336
,HS630500,11/24/2010 08:15:00 AM,030XX S KEELER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1148867,1884068,,41.837812681,-87.729239652
,HS630513,11/24/2010 01:30:00 AM,035XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1159604,1881213,,41.829764259,-87.689918963
,HS630553,11/24/2010 09:05:00 AM,060XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167366,1864753,,41.784433119,-87.661912029
,HS630626,11/24/2010 12:30:00 AM,055XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1177659,1868279,,41.793882053,-87.624067319
,HS630418,11/24/2010 04:30:00 AM,042XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1115,,28,,18,1148220,1899677,,41.880658176,-87.731212135
,HS630636,11/24/2010 05:30:00 AM,021XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1150038,1889685,,41.853203765,-87.724796627
,HS630664,11/24/2010 10:00:00 AM,047XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1144420,1916265,,41.926249778,-87.74474764
,HS630615,11/24/2010 09:14:00 AM,052XX N WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2011,,40,,24,1159410,1934546,,41.976118341,-87.689161369
,HS630714,11/24/2010 10:30:00 AM,007XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,28,,18,1142226,1904349,,41.893592001,-87.753105849
,HS630750,11/24/2010 10:25:00 AM,001XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1139480,1900473,,41.883006284,-87.763285669
,HS630711,11/24/2010 10:35:00 AM,016XX W JONQUIL TER,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2422,,49,,26,1163893,1951001,,42.021177601,-87.67220843
,HS630683,11/24/2010 09:50:00 AM,004XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0132,,2,,08B,1176436,1898416,,41.876607964,-87.627644063
,HS630533,11/24/2010 08:30:00 AM,002XX N PINE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HS630592,11/24/2010 09:30:00 AM,043XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1111,,37,,14,1147201,1906642,,41.899790466,-87.734775447
,HS630752,11/24/2010 06:00:00 AM,030XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136524,1919566,,41.935453151,-87.773682968
,HS630753,11/24/2010 11:00:00 AM,096XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0511,,6,,06,1179619,1841114,,41.719293697,-87.617708786
,HS630437,11/24/2010 12:00:00 AM,009XX N MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,false,false,1833,,42,,11,1177306,1907089,,41.900387447,-87.62418657
,HS630691,11/24/2010 09:20:00 AM,068XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0725,,17,,06,1167181,1859468,,41.769934371,-87.662741415
,HS630766,11/24/2010 09:30:00 AM,056XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1163988,1867265,,41.791398085,-87.674226552
,HS630721,11/24/2010 10:55:00 AM,057XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1137701,1907414,,41.90208551,-87.769650901
,HS630720,11/24/2010 10:39:00 AM,026XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1032,,22,,08B,1154457,1886251,,41.843693383,-87.708668972
,HS630846,11/24/2010 11:00:00 AM,055XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,1522,,29,,26,1139517,1896770,,41.872844094,-87.763240122
,HS630830,11/24/2010 11:45:00 AM,025XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194647,1855729,,41.759042523,-87.56218712
,HS630757,11/24/2010 10:35:00 AM,030XX S DR MARTIN LUTHER KING JR DR,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,24,1179306,1885032,,41.839816207,-87.617516172
,HS630736,11/24/2010 10:15:00 AM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HS630632,11/24/2010 09:32:00 AM,038XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1122,,28,,06,1150780,1899737,,41.880773152,-87.721810393
,HS630728,11/24/2010 08:00:00 AM,067XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0725,,17,,05,1167494,1860079,,41.771604331,-87.661576596
,HS630510,11/24/2010 07:50:00 AM,016XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,1,,07,1165111,1907221,,41.901017547,-87.668975335
,HS630888,11/24/2010 11:30:00 AM,067XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1165842,1859983,,41.771376143,-87.667635014
,HS630826,11/24/2010 11:30:00 AM,009XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1171264,1862398,,41.777886309,-87.647689272
,HS630861,11/24/2010 11:24:00 AM,065XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0725,,17,,08A,1167791,1861373,,41.775148861,-87.66045078
,HS630740,11/24/2010 10:44:00 AM,025XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1432,,32,,06,1161918,1916702,,41.927101339,-87.680438363
,HS630822,11/24/2010 12:30:00 AM,077XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0623,,6,,26,1179375,1853736,,41.753935549,-87.61821834
,HS630883,11/24/2010 11:37:00 AM,008XX E 63RD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0312,,20,,26,1182746,1863414,,41.780415378,-87.605564801
,HS630927,11/24/2010 12:45:00 PM,074XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0334,,7,,14,1194375,1856180,,41.760286788,-87.563169169
,HS630941,11/24/2010 12:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
