ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS279676,04/28/2010 01:15:00 AM,022XX W MONROE ST,0810,THEFT,OVER $500,RESIDENCE,false,true,1211,,2,,06,1161522,1899504,,41.879916968,-87.682373043
,HS279667,04/28/2010 12:30:00 AM,042XX W ADAMS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1115,,28,,04B,1148191,1898674,,41.877906388,-87.731344454
,HS279670,04/28/2010 01:51:00 AM,076XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1196188,1855314,,41.757865688,-87.556553285
,HS279675,04/28/2010 01:45:00 AM,080XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,8,,18,1182951,1851913,,41.748850732,-87.605170183
,HS279674,04/28/2010 01:01:00 AM,014XX N LAVERGNE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2533,,37,,26,1142777,1909015,,41.906385796,-87.750965862
,HS279656,04/28/2010 12:15:00 AM,044XX S WOLCOTT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0914,,12,,04B,1164428,1875337,,41.813539355,-87.672385556
,HS279679,04/28/2010 01:30:00 AM,054XX S PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0815,,23,,18,1150631,1868130,,41.794042342,-87.723181935
,HS279673,04/28/2010 01:30:00 AM,068XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,true,0332,,5,,08B,1190725,1859951,,41.77072361,-87.576424638
,HS279687,04/28/2010 02:00:00 AM,026XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1135,,28,,08B,1158736,1897663,,41.87492262,-87.692653349
,HS279681,04/28/2010 01:55:00 AM,079XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1194568,1852693,,41.750713448,-87.562576328
,HS279695,04/28/2010 02:30:00 AM,078XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0421,,7,,14,1194220,1853454,,41.75281024,-87.5638266
,HS279686,04/28/2010 01:30:00 AM,046XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2521,,31,,18,1145096,1915557,,41.924294197,-87.742281564
,HS279677,04/28/2010 01:45:00 AM,003XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1823,,27,,14,1173883,1905665,,41.89655687,-87.636801732
,HS279690,04/28/2010 02:00:00 AM,069XX N WAYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2431,,49,,08B,1165891,1945855,,42.007014318,-87.665003694
,HS279646,04/28/2010 12:00:00 AM,081XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1172052,1850975,,41.746522904,-87.645135483
,HS279661,04/28/2010 01:15:00 AM,078XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,17,,14,1166042,1852730,,41.751468669,-87.667107794
,HS279625,04/28/2010 12:25:00 AM,065XX N ALBANY AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,2412,,50,,04A,1154486,1943218,,42.000014919,-87.707035701
,HS279685,04/28/2010 02:05:00 AM,066XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0726,,15,,15,1165158,1860610,,41.773111216,-87.670124605
,HS279689,04/28/2010 02:22:00 AM,013XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2311,,46,,18,1166651,1929339,,41.961677648,-87.662683337
,HS279712,04/28/2010 02:47:00 AM,026XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,11,,14,1174392,1886888,,41.845020185,-87.63549294
,HS279684,04/28/2010 01:55:00 AM,0000X W WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0122,,42,,26,1176210,1902134,,41.886815464,-87.628361716
,HS279713,04/28/2010 02:46:00 AM,032XX N HALSTED ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2332,,44,,18,1170347,1921946,,41.94131081,-87.649311786
,HS279710,04/28/2010 03:35:00 AM,053XX S MAY ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0934,,16,,08A,1169557,1869485,,41.797371042,-87.653741809
,HS279704,04/28/2010 03:30:00 AM,038XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,12,,08B,1158999,1879159,,41.824140251,-87.692194954
,HS279714,04/28/2010 03:28:00 AM,013XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1212,,27,,26,1167341,1900145,,41.881552819,-87.660988058
,HS279709,04/28/2010 02:46:00 AM,056XX W NEWPORT AVE,3960,INTIMIDATION,INTIMIDATION,STREET,true,false,1633,,38,,26,1138244,1922375,,41.943130352,-87.767293609
,HS279706,04/28/2010 03:40:00 AM,063XX N BROADWAY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,2433,,49,,14,1167151,1942254,,41.997106025,-87.660472077
,HS279688,04/28/2010 02:20:00 AM,040XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,14,1150353,1877152,,41.818805434,-87.723966795
,HS279699,04/28/2010 03:24:00 AM,015XX W 71ST PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0734,,17,,04B,1167041,1857306,,41.764004552,-87.663316329
,HS279724,04/28/2010 03:41:00 AM,090XX S RACINE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2222,,21,,26,1169913,1844758,,41.729509264,-87.653153329
,HS279711,04/28/2010 03:30:00 AM,071XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1168678,1857270,,41.763870616,-87.657317374
,HS279658,04/28/2010 01:00:00 AM,032XX W CARROLL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1123,,28,,08A,1154673,1902219,,41.887506999,-87.707449063
,HS279650,04/28/2010 12:55:00 AM,052XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,2012,,40,,03,1159410,1934546,,41.976118341,-87.689161369
,HS279741,04/28/2010 05:05:00 AM,053XX W CHICAGO AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1524,,37,,24,1140427,1904813,,41.894898468,-87.759701652
,HS279721,04/28/2010 03:40:00 AM,040XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,0214,,3,,14,1178705,1878331,,41.821441875,-87.619925765
,HS279719,04/28/2010 03:00:00 AM,047XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,28,,08B,1144655,1904544,,41.894081682,-87.744179948
,HS279725,04/28/2010 04:20:00 AM,014XX E 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1186993,1856877,,41.762377594,-87.590201866
,HS279700,04/28/2010 01:00:00 AM,014XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1186989,1857874,,41.765113547,-87.590184957
,HS279750,04/28/2010 06:08:00 AM,066XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1182361,1861107,,41.774093686,-87.607047693
,HS279623,04/28/2010 12:15:00 AM,013XX W LAWRENCE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,2033,,46,,03,1166382,1931993,,41.968966095,-87.663596057
,HS279739,04/28/2010 05:35:00 AM,013XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1424,,1,,05,1164931,1908799,,41.905351513,-87.669591641
,HS279762,04/28/2010 04:00:00 AM,002XX W HILL ST,0810,THEFT,OVER $500,OTHER,false,false,1823,,27,,06,1174417,1907689,,41.902098919,-87.634779934
,HS279754,04/28/2010 05:26:00 AM,006XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0132,,2,,08B,1176452,1897617,,41.8744151,-87.627609439
,HS279769,04/28/2010 05:00:00 AM,043XX W 25TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1013,,22,,26,1147738,1886695,,41.845043234,-87.733315171
,HS279705,04/28/2010 03:25:00 AM,009XX W BELMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1932,,44,,24,1169269,1921430,,41.93991842,-87.653288878
,HS279691,04/28/2010 02:18:18 AM,035XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,47,,07,1160405,1923550,,41.945924163,-87.685807932
,HS279811,04/28/2010 05:00:00 AM,005XX W 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1174551,1828631,,41.685152604,-87.636641086
,HS279793,04/28/2010 01:00:00 AM,081XX S ESSEX AVE,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1194261,1851515,,41.747488463,-87.56373991
,HS279790,04/28/2010 06:30:00 AM,067XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,5,,26,1192485,1860650,,41.772599033,-87.56995053
,HS279774,04/28/2010 12:30:00 AM,017XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1164516,1916912,,41.927622911,-87.670885873
,HS279726,04/28/2010 04:55:00 AM,073XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0733,,17,,15,1172240,1856116,,41.760626337,-87.644295739
,HS279734,04/28/2010 05:00:00 AM,066XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,,15,,08B,1160849,1860648,,41.773305592,-87.685919366
,HS279803,04/28/2010 06:56:00 AM,051XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2033,,46,,26,1167382,1934447,,41.97567844,-87.659848157
,HS279833,04/28/2010 01:00:00 AM,022XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1167939,1915046,,41.92242925,-87.658361728
,HS279844,04/28/2010 04:20:00 AM,060XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1161073,1864547,,41.784000358,-87.684990469
,HS279727,04/28/2010 04:30:00 AM,005XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1313,,26,,06,1159973,1903680,,41.891408382,-87.687945452
,HS279756,04/28/2010 06:15:00 AM,008XX W 102ND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2232,,34,,03,1172543,1837205,,41.708725311,-87.643740563
,HS279880,04/28/2010 06:00:00 AM,016XX E 55TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2132,,5,,08B,1187898,1868845,,41.795197252,-87.58650401
,HS279878,04/28/2010 08:15:00 AM,016XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1424,,1,,26,1165424,1908071,,41.903343349,-87.667801443
,HS279723,04/28/2010 04:10:00 AM,027XX S ST LOUIS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1032,,22,,05,1153479,1885497,,41.841643778,-87.712278063
,HS279867,04/28/2010 08:40:00 AM,023XX N MONITOR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2515,,37,,26,1137003,1914998,,41.922909461,-87.772032488
,HS279899,04/28/2010 12:00:00 AM,082XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183338,1850561,,41.745131704,-87.603794091
,HS279875,04/28/2010 08:50:00 AM,013XX W MORSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,49,,11,1165794,1946184,,42.007919177,-87.665351128
,HS279901,04/28/2010 12:00:00 AM,035XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0212,,4,,07,1180172,1881335,,41.829651528,-87.614451899
,HS279820,04/28/2010 05:00:00 AM,019XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1233,,25,,08B,1168676,1890733,,41.85569674,-87.656358564
,HS279948,04/28/2010 02:35:00 AM,001XX W 68TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0722,,6,,07,1176673,1859896,,41.770900494,-87.627935073
,HS279871,04/28/2010 08:35:00 AM,111XX S BISHOP ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2234,,34,,26,1168543,1830845,,41.691359415,-87.658571406
,HS279759,04/28/2010 05:00:00 AM,043XX W 17TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1147738,1891357,,41.857836363,-87.733195599
,HS279927,04/28/2010 01:00:00 AM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HS279768,04/28/2010 06:00:00 AM,046XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,0912,,12,,07,1159482,1873762,,41.809320314,-87.690571083
,HS279789,04/28/2010 07:00:00 AM,057XX W RACE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1512,,29,,08A,1138093,1903043,,41.890083865,-87.76831674
,HS279816,04/28/2010 07:30:00 AM,011XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1136818,1906993,,41.900946109,-87.772904439
,HS280046,04/28/2010 10:40:00 AM,068XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,17,,26,1165198,1859333,,41.769606111,-87.670014078
,HS279761,04/28/2010 01:45:00 AM,018XX W 31ST ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0922,,11,,06,1164688,1884136,,41.837679273,-87.671183108
,HS280041,04/28/2010 09:30:00 AM,043XX S HONORE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,0914,,12,,08A,1164743,1875890,,41.815050196,-87.671214485
,HS279653,04/28/2010 12:34:04 AM,064XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0825,,15,,08B,1160144,1861936,,41.776854582,-87.688468342
,HS280022,04/28/2010 10:00:00 AM,035XX W POTOMAC AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,08A,1152666,1908427,,41.904582292,-87.714655027
,HS279992,04/28/2010 01:00:00 AM,045XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1158128,1874476,,41.811307304,-87.695517909
,HS279982,04/28/2010 12:00:00 AM,003XX W 79TH ST,0890,THEFT,FROM BUILDING,BANK,false,false,0623,,17,,06,1175574,1852569,,41.750819013,-87.632182489
,HS279999,04/28/2010 09:30:00 AM,016XX W JARVIS AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2423,,49,,08B,1164252,1949110,,42.015981051,-87.670941171
,HS279907,04/28/2010 09:05:00 AM,053XX S RICHMOND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,true,false,0911,,14,,26,1157619,1869009,,41.796315479,-87.697533235
,HS280095,04/28/2010 10:30:00 AM,049XX N AVERS AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1712,,39,,08B,1149820,1932619,,41.971022998,-87.724478132
,HS280060,04/28/2010 10:15:00 AM,024XX W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1313,,27,,06,1160088,1903003,,41.889548261,-87.687541823
,HS280101,04/28/2010 11:05:00 AM,012XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140794,1907916,,41.903406725,-87.758277351
,HS280104,04/28/2010 11:00:00 AM,075XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0624,,6,,06,1180214,1855030,,41.757467249,-87.615104127
,HS280156,04/28/2010 11:40:00 AM,055XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,true,0711,,3,,14,1175229,1868217,,41.793766589,-87.632979778
,HS280150,04/28/2010 11:50:00 AM,043XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1151612,1928521,,41.959742678,-87.717996945
,HS280118,04/28/2010 10:55:00 AM,056XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2514,,30,,08A,1138235,1920711,,41.938564328,-87.767367069
,HS279974,04/28/2010 09:20:00 AM,091XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1174238,1844264,,41.728058783,-87.637324354
,HS279752,04/28/2010 12:01:00 AM,032XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1712,,39,,14,1153680,1934362,,41.975729738,-87.710237831
,HS280162,04/28/2010 11:50:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS279977,04/28/2010 09:40:00 AM,002XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0113,,42,,26,1175500,1901787,,41.885879253,-87.630979425
,HS279998,04/28/2010 09:50:00 AM,039XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0833,,18,,06,1151378,1851935,,41.749586081,-87.720865604
,HS280153,04/28/2010 10:00:00 AM,003XX E CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1178628,1905794,,41.896803822,-87.619370454
,HS280030,04/28/2010 08:45:00 AM,086XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0614,,18,,04A,1167179,1847429,,41.736897733,-87.663092531
,HS280196,04/28/2010 12:00:00 PM,015XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,,24,,18,1153952,1892193,,41.860008989,-87.710364032
,HS280056,04/28/2010 10:35:00 AM,031XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2332,,44,,26,1171710,1920797,,41.938127956,-87.644336209
,HS280149,04/28/2010 03:00:00 AM,070XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0322,,6,,14,1177942,1858398,,41.766761165,-87.623328753
,HS280158,04/28/2010 11:30:00 AM,012XX W 59TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1168892,1865650,,41.786861758,-87.656291207
,HS280184,04/28/2010 06:00:00 AM,071XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0731,,6,,14,1177078,1857508,,41.764338433,-87.626522437
,HS280204,04/28/2010 12:00:00 AM,044XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0935,,11,,06,1172702,1875548,,41.813939721,-87.642029862
,HS280088,04/28/2010 08:30:00 AM,045XX W DIVERSEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,2521,,31,,11,1145821,1918234,,41.931626396,-87.739549467
,HS280237,04/28/2010 12:00:00 PM,069XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1171829,1858933,,41.768365556,-87.645719535
,HS280199,04/28/2010 01:00:00 AM,004XX W 38TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0925,,11,,05,1173951,1879732,,41.825393339,-87.63732413
,HS280092,04/28/2010 10:55:00 AM,088XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,true,false,2221,,21,,04B,1167217,1846078,,41.733189578,-87.662991862
,HS280202,04/28/2010 11:30:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175308,1908713,,41.904888868,-87.631476426
,HS280049,04/28/2010 10:30:00 AM,082XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,7,,08B,1198251,1850940,,41.745811762,-87.549138911
,HS280032,04/28/2010 10:20:00 AM,077XX S BURNHAM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,,7,,03,1196063,1854277,,41.755023181,-87.557045679
,HS280109,04/28/2010 11:15:00 AM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0411,,8,,06,1186404,1852879,,41.751420646,-87.592486791
,HS280214,04/28/2010 12:05:00 PM,045XX S LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1144452,1874188,,41.810784565,-87.745688479
,HS280137,04/28/2010 10:45:00 AM,024XX S CALIFORNIA AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1033,,12,,06,1158085,1887624,,41.847387866,-87.695317468
,HS280201,04/28/2010 11:20:00 AM,050XX W BYRON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1634,,45,,18,1142167,1925454,,41.95150742,-87.752797791
,HS280200,04/28/2010 11:18:00 AM,057XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0234,,20,,18,1179021,1866989,,41.790311227,-87.619112289
,HS280066,04/28/2010 10:18:00 AM,090XX S MUSKEGON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1196585,1845472,,41.730848633,-87.555424432
,HS280205,04/28/2010 11:45:00 AM,057XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1513,,29,,18,1138035,1900164,,41.882184564,-87.768599327
,HS279910,04/28/2010 09:00:00 AM,061XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,,20,,08B,1182619,1864506,,41.783414875,-87.605996535
,HS280215,04/28/2010 11:55:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HS280289,04/28/2010 12:30:00 PM,053XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1154953,1868992,,41.796322522,-87.707310205
,HS280181,04/28/2010 11:30:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900547,,41.882457198,-87.627847776
