ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS325069,05/25/2010 12:00:00 AM,017XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1164324,1910697,,41.910572623,-87.671767573
,HS325550,05/25/2010 01:57:00 PM,076XX S COLES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0421,,7,,01A,1196255,1855232,,41.757639014,-87.556310458
,HS325550,05/25/2010 04:50:00 PM,076XX S COLES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0421,,7,,01A,1196255,1855232,,41.757639014,-87.556310458
,HS325550,05/25/2010 04:50:00 PM,076XX S COLES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0421,,7,,01A,1196255,1855232,,41.757639014,-87.556310458
,HS324889,05/25/2010 12:20:00 AM,089XX S STONY ISLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0413,,8,,18,1188353,1846091,,41.732747436,-87.5855609
,HS324878,05/25/2010 12:01:00 AM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,,24,,08B,1151918,1893645,,41.864033702,-87.717792133
,HS324890,05/25/2010 12:13:00 AM,059XX N WINTHROP AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,2433,,48,,24,1167781,1939821,,41.990416216,-87.65822513
,HS324887,05/25/2010 12:00:00 AM,020XX E 81ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,8,,03,1191055,1851664,,41.747975418,-87.575482614
,HS324913,05/25/2010 12:30:00 AM,0000X W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1175872,1908368,,41.903929491,-87.629415106
,HS324914,05/25/2010 12:40:00 AM,064XX S RICHARDS DR,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0331,,5,,26,1189894,1862705,,41.778300831,-87.579382212
,HS324901,05/25/2010 12:07:00 AM,128XX S WALLACE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0523,,9,,15,1174660,1819471,,41.660013662,-87.636513223
,HS324902,05/25/2010 12:05:00 AM,078XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0421,,7,,03,1197716,1854185,,41.754729638,-87.550991097
,HS324929,05/25/2010 01:10:00 AM,021XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1312,,32,,06,1161992,1907969,,41.903135826,-87.680410744
,HS324938,05/25/2010 01:20:00 AM,038XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155366,1925465,,41.951282017,-87.704277957
,HS324931,05/25/2010 12:55:00 AM,040XX W PALMER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2525,,31,,15,1148926,1914312,,41.920804498,-87.728240707
,HS324905,05/25/2010 12:55:00 AM,035XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,,11,,18,1163931,1881238,,41.829742834,-87.674042497
,HS324948,05/25/2010 01:40:00 AM,064XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0312,,20,,18,1180026,1862465,,41.777873967,-87.615565728
,HS324951,05/25/2010 01:55:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151338,1905082,,41.895429461,-87.719621079
,HS324918,05/25/2010 12:45:00 AM,077XX N MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2422,,49,,03,1163977,1951223,,42.021784992,-87.671892998
