ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS221140,03/23/2010 12:56:00 AM,004XX W FULLERTON PKWY,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1814,,43,,26,1173075,1916244,,41.925604131,-87.639455017
,HS221132,03/23/2010 12:30:00 AM,012XX W 108TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1170010,1833163,,41.69768872,-87.653133545
,HS221157,03/23/2010 02:00:00 AM,028XX W OGDEN AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1022,,24,,08B,1157742,1892610,,41.861076976,-87.696440558
,HS221122,03/23/2010 12:20:00 AM,023XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1013,,22,,03,1150749,1888046,,41.84869229,-87.722229804
,HS221146,03/23/2010 12:47:00 AM,067XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0331,,5,,05,1190706,1860644,,41.772625715,-87.576471929
,HS221130,03/23/2010 12:57:00 AM,047XX W WAVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1731,,38,,05,1144207,1924176,,41.947962313,-87.745330939
,HS221173,03/23/2010 02:33:00 AM,079XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0623,,6,,15,1179406,1852523,,41.750606233,-87.618141688
,HS221169,03/23/2010 02:00:00 AM,003XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1831,,42,,08B,1176300,1902537,,41.887919288,-87.628019052
,HS221161,03/23/2010 12:45:00 AM,030XX E 79TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0421,,7,,06,1198114,1853178,,41.751956419,-87.549566196
,HS221184,03/23/2010 02:00:00 AM,040XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,24,,08B,1149600,1896140,,41.870925567,-87.726236716
,HS221199,03/23/2010 04:20:00 AM,038XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,28,,08B,1150789,1898736,,41.878026122,-87.721803536
,HS221202,03/23/2010 04:51:00 AM,058XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0824,,16,,18,1159037,1865914,,41.787793481,-87.692417896
,HS221195,03/23/2010 03:50:00 AM,079XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1157424,1851863,,41.749268265,-87.698712287
,HS221165,03/23/2010 01:20:00 AM,053XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,0822,,23,,08B,1150606,1868988,,41.79639731,-87.723251281
,HS221175,03/23/2010 02:20:00 AM,043XX W DIVISION ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,WAREHOUSE,false,false,1111,,37,,05,1147269,1907645,,41.902541502,-87.734499964
,HS221194,03/23/2010 04:00:00 AM,061XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0714,,15,,08A,1165400,1863992,,41.78238674,-87.669141735
,HS221164,03/23/2010 02:22:00 AM,056XX S NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0811,,23,,14,1134677,1866568,,41.790051764,-87.781722346
,HS221198,03/23/2010 04:02:00 AM,058XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159037,1865914,,41.787793481,-87.692417896
,HS221192,03/23/2010 03:50:00 AM,009XX E 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0624,,8,,24,1183814,1852821,,41.751322294,-87.601979585
,HS221186,03/23/2010 12:30:00 AM,048XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0931,,20,,14,1165829,1872536,,41.805823408,-87.667326216
,HS221116,03/23/2010 12:00:00 AM,014XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1186852,1860189,,41.771469359,-87.590613824
,HS221205,03/23/2010 04:26:00 AM,073XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0835,,18,,18,1156307,1855885,,41.760327809,-87.702697421
,HS221204,03/23/2010 04:45:00 AM,087XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2222,,21,,14,1169853,1846797,,41.735105872,-87.653314111
,HS221229,03/23/2010 05:45:00 AM,073XX S GREEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0733,,17,,03,1171905,1856282,,41.761089218,-87.64551866
,HS221235,03/23/2010 12:00:00 AM,010XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1184403,1852834,,41.751344208,-87.599820806
,HS221176,03/23/2010 02:53:00 AM,085XX S SAGINAW AVE,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,09,1195310,1848948,,41.740418597,-87.559980681
,HS221244,03/23/2010 12:00:00 AM,017XX W RASCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2012,,40,,14,1163768,1936243,,41.980683926,-87.673087215
,HS221246,03/23/2010 02:00:00 AM,032XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1123,,28,,06,1154770,1900800,,41.88361118,-87.707130873
,HS221252,03/23/2010 12:00:00 AM,080XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1157108,1851198,,41.747449788,-87.699888186
,HS221257,03/23/2010 01:00:00 AM,023XX W AUGUSTA BLVD,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1312,,32,,14,1160678,1906600,,41.899406523,-87.685275318
,HS221261,03/23/2010 12:00:00 AM,044XX N LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1723,,39,,26,1150924,1929167,,41.961528876,-87.720509375
,HS221190,03/23/2010 01:00:00 AM,015XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1424,,32,,08B,1162124,1910112,,41.90901362,-87.679865916
,HS221201,03/23/2010 04:33:00 AM,056XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,GAS STATION,false,false,2011,,40,,05,1157717,1937133,,41.983251958,-87.695316345
,HS221214,03/23/2010 05:15:00 AM,034XX W 82ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,18,,05,1154865,1849676,,41.743318185,-87.708147796
,HS221283,03/23/2010 07:30:00 AM,046XX W BARRY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2521,,31,,26,1144733,1920202,,41.93704738,-87.743497975
,HS221299,03/23/2010 05:00:00 AM,023XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,37,,07,1135681,1914907,,41.922683389,-87.77689221
,HS221350,03/23/2010 09:00:00 AM,015XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1167117,1870914,,41.80134497,-87.662648738
,HS221172,03/23/2010 02:56:00 AM,071XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0333,,5,,05,1190777,1858149,,41.765777523,-87.576292169
,HS221231,03/23/2010 05:30:00 AM,063XX S CENTRAL AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,APARTMENT,true,false,0812,,13,,04B,1140169,1862049,,41.777552377,-87.761694468
,HS221226,03/23/2010 06:06:00 AM,061XX S STONY ISLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0314,,5,,03,1187927,1864621,,41.783605585,-87.586532213
,HS221296,03/23/2010 07:58:00 AM,052XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1522,,28,,08B,1141512,1899523,,41.880362084,-87.755847438
,HS221345,03/23/2010 08:45:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS221316,03/23/2010 08:21:00 AM,049XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1533,,24,,14,1143728,1897232,,41.874034091,-87.747767808
,HS221298,03/23/2010 08:10:00 AM,010XX W DIVISION ST,0890,THEFT,FROM BUILDING,WAREHOUSE,true,false,1822,,32,,06,1169314,1908181,,41.903561493,-87.653509519
,HS221245,03/23/2010 06:55:00 AM,012XX N CLARK ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1821,,42,,08B,1175314,1908524,,41.904370109,-87.631460067
,HS221351,03/23/2010 01:00:00 AM,079XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1165068,1852063,,41.749658966,-87.670695872
,HS221371,03/23/2010 09:20:00 AM,077XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,18,1183899,1853859,,41.754168689,-87.601635756
,HS221323,03/23/2010 12:05:00 AM,027XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1159676,1846822,,41.735389084,-87.690597975
,HS221385,03/23/2010 08:15:00 AM,075XX S UNION AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0621,,17,,08B,1172940,1854852,,41.75714235,-87.641767458
,HS221301,03/23/2010 08:00:00 AM,008XX E 87TH ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0632,,8,,08A,1172307,1847234,,41.736251501,-87.644310859
,HS221383,03/23/2010 08:00:00 AM,023XX S KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1013,,22,,26,1148307,1888261,,41.849329614,-87.731186696
,HS221304,03/23/2010 12:00:00 AM,012XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,32,,06,1162179,1908190,,41.903738359,-87.679717671
,HS221354,03/23/2010 08:21:00 AM,014XX S KARLOV AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1011,,24,,18,1149286,1892719,,41.861544025,-87.727478171
,HS221422,03/23/2010 09:40:00 AM,008XX N LATROBE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1524,,37,,26,1141204,1905040,,41.895507092,-87.7568423
,HS221393,03/23/2010 09:25:00 AM,067XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0726,,15,,18,1165180,1859921,,41.771220042,-87.670063436
,HS221448,03/23/2010 01:30:00 AM,014XX W WEBSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1165939,1914730,,41.92160509,-87.665719353
,HS221406,03/23/2010 09:05:00 AM,055XX W MONTROSE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1623,,45,,24,1138719,1928709,,41.960502838,-87.765393445
,HS221405,03/23/2010 08:20:00 AM,042XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,2322,,46,,18,1169146,1928470,,41.959239131,-87.653535714
,HS221243,03/23/2010 03:30:00 AM,0000X W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,0132,,2,,05,1176042,1898520,,41.876902227,-87.629087556
,HS221425,03/23/2010 07:38:00 AM,010XX W LAWRENCE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,APARTMENT,true,false,2024,,46,,18,1168554,1932051,,41.969078381,-87.65560801
,HS221333,03/23/2010 06:44:00 AM,022XX S KOLIN AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,1013,,22,,18,1148000,1888710,,41.850567629,-87.7323019
,HS221237,03/23/2010 06:41:00 AM,0000X W SCHILLER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1824,,42,,03,1175942,1909777,,41.907794275,-87.629115492
,HS221447,03/23/2010 10:06:00 AM,067XX S ST LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,20,,18,1181397,1860556,,41.772603973,-87.610598471
,HS221366,03/23/2010 09:00:00 AM,067XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0321,,20,,06,1182717,1860597,,41.77268594,-87.605758495
,HS221467,03/23/2010 09:00:00 AM,072XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170568,1856712,,41.762298424,-87.650406338
,HS221193,03/23/2010 04:04:11 AM,025XX W MARQUETTE RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0832,,15,,26,1160728,1860146,,41.771930532,-87.686376769
,HS221340,03/23/2010 08:15:00 AM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HS221359,03/23/2010 08:30:00 AM,077XX S INGLESIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,04B,1183899,1853859,,41.754168689,-87.601635756
,HS221330,03/23/2010 08:39:00 AM,049XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,,45,,08B,1142250,1934118,,41.975280626,-87.752276703
,HS221475,03/23/2010 10:20:00 AM,071XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0732,,6,,18,1172577,1857629,,41.76477078,-87.643016122
,HS221431,03/23/2010 10:00:00 AM,034XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,44,,06,1171280,1923300,,41.945005756,-87.645842759
,HS221394,03/23/2010 08:25:00 AM,079XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0411,,8,,08A,1188223,1852840,,41.751270452,-87.585822373
,HS221238,03/23/2010 07:00:00 AM,091XX S OGLESBY AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0413,,7,,07,1193428,1844773,,41.729008227,-87.567012187
,HS221370,03/23/2010 02:00:00 AM,005XX N ARTESIAN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1313,,26,,06,1159974,1903678,,41.891402873,-87.687941835
,HS221518,03/23/2010 10:50:00 AM,052XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141254,1902644,,41.888931257,-87.756717797
,HS221446,03/23/2010 12:00:00 AM,047XX W WARWICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1731,,38,,05,1144078,1924506,,41.94887029,-87.745796804
,HS221429,03/23/2010 09:20:00 AM,089XX S HOUSTON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0424,,10,,18,1198073,1846313,,41.733119372,-87.549945455
,HS221430,03/23/2010 06:00:00 AM,069XX S PEORIA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0733,,17,,07,1171500,1858924,,41.76834807,-87.646925739
,HS221472,03/23/2010 10:10:00 AM,045XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2313,,46,,26,1168795,1930288,,41.964235418,-87.654773202
,HS221108,03/23/2010 12:22:49 AM,025XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0832,,15,,08B,1160706,1858154,,41.766464651,-87.686512329
,HS221539,03/23/2010 10:50:00 AM,016XX N LATROBE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,2532,,37,,18,1141147,1910486,,41.910452597,-87.756917251
,HS221499,03/23/2010 10:25:00 AM,005XX N SAWYER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,,27,,18,1154611,1903521,,41.891081054,-87.707641882
,HS221557,03/23/2010 12:00:00 AM,054XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,23,,14,1147288,1868077,,41.793961357,-87.735442066
,HS221292,03/23/2010 12:30:00 AM,051XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1145559,1870254,,41.799968215,-87.741727369
,HS221554,03/23/2010 10:45:00 AM,039XX W 70TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),false,false,0833,,13,,26,1151393,1857894,,41.765938281,-87.720655122
,HS202565,03/23/2010 10:00:00 AM,007XX W BROMPTON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2331,,46,,06,1170844,1923802,,41.946392848,-87.647430545
,HS221101,03/23/2010 12:01:00 AM,026XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1031,,22,,03,1148813,1886058,,41.843274546,-87.729386458
,HS202901,03/23/2010 11:00:00 AM,112XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1200569,1831075,,41.691242323,-87.541315127
,HS221504,03/23/2010 02:00:00 AM,057XX S NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1131710,1865633,,41.787537673,-87.79262333
,HS221619,03/23/2010 10:10:00 AM,052XX S MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,1138586,1869230,,41.797287035,-87.767324569
,HS221442,03/23/2010 09:54:00 AM,017XX W 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2221,,21,,08B,1166123,1845660,,41.732065834,-87.667011574
,HS221579,03/23/2010 11:25:00 AM,0000X N CAMPBELL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1332,,2,,18,1159842,1900405,,41.882424195,-87.688516933
,HS221593,03/23/2010 11:40:00 AM,078XX S MUSKEGON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,26,1196484,1853528,,41.752957436,-87.55552768
,HS221620,03/23/2010 11:50:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0723,,20,,08B,1173142,1862285,,41.777534928,-87.640807833
,HS221502,03/23/2010 10:00:00 AM,081XX S LOOMIS BLVD,0580,STALKING,SIMPLE,OTHER,false,true,0613,,21,,08A,1168411,1850849,,41.746256279,-87.658480598
,HS221525,03/23/2010 10:45:00 AM,068XX S PERRY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0722,,6,,08A,1176578,1859650,,41.770227581,-87.628290698
,HS221481,03/23/2010 01:30:00 AM,001XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0622,,21,,05,1176778,1847275,,41.736264617,-87.627929503
,HS221568,03/23/2010 10:30:00 AM,065XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,15,,05,1164153,1861308,,41.77504783,-87.673789076
,HS221646,03/23/2010 11:00:00 AM,118XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1172124,1826267,,41.67871892,-87.645594797
,HS221600,03/23/2010 11:25:00 AM,011XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0132,,2,,18,1176517,1895340,,41.868165405,-87.62743954
,HS221474,03/23/2010 10:00:00 AM,008XX W 103RD ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2232,,34,,06,1172339,1836539,,41.706902188,-87.644507138
,HS221606,03/23/2010 11:35:00 AM,030XX N MOBILE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,08B,1133880,1919540,,41.935428755,-87.783400598
,HS221665,03/23/2010 12:00:00 PM,075XX S VINCENNES AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0623,,17,,03,1175759,1855198,,41.758029165,-87.631425965
,HS221603,03/23/2010 11:20:00 AM,036XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,18,1146726,1923676,,41.946542477,-87.736084376
,HS221582,03/23/2010 11:30:00 AM,020XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1144718,1913311,,41.918138088,-87.743727251
,HS221412,03/23/2010 09:30:00 AM,094XX S RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2222,,21,,26,1169983,1842137,,41.722315339,-87.652972787
,HS221616,03/23/2010 09:30:00 AM,089XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08A,1199596,1846366,,41.733226633,-87.544364336
,HS221621,03/23/2010 11:32:00 AM,043XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0935,,11,,18,1172361,1875833,,41.81472931,-87.643272278
,HS221484,03/23/2010 10:07:00 AM,004XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,1135,,2,,03,1160478,1897788,,41.875229772,-87.686253982
,HS221540,03/23/2010 10:45:00 AM,082XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,,8,,06,1191619,1850830,,41.745673199,-87.573442962
,HS221560,03/23/2010 10:13:00 AM,028XX W FITCH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2411,,50,,18,1156162,1947286,,42.011143861,-87.700759492
,HS221636,03/23/2010 11:31:00 AM,002XX W WASHINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0113,,42,,26,1174561,1900806,,41.883208368,-87.634456935
,HS221511,03/23/2010 10:05:00 AM,036XX S CALUMET AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,4,,08B,1179113,1880854,,41.828355879,-87.618352
,HS210495,03/23/2010 11:30:00 AM,014XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167725,1858985,,41.7685973,-87.660761186
