ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS513050,09/12/2010 09:30:00 PM,045XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0935,,11,,26,1172389,1874829,,41.811973618,-87.643199148
,HS602138,09/12/2010 04:00:00 PM,024XX W MONTROSE AVE,1120,DECEPTIVE PRACTICE,FORGERY,MEDICAL/DENTAL OFFICE,false,false,1912,,47,,10,1159355,1929148,,41.961307096,-87.689512796
,HS511098,09/12/2010 12:30:00 AM,005XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170877,1903757,,41.891387635,-87.647898136
,HS511029,09/12/2010 03:00:00 AM,049XX W QUINCY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1533,,28,,04B,1143678,1898552,,41.877657271,-87.747918331
,HS512301,09/12/2010 08:00:00 PM,034XX W 35TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,06,1154117,1880511,,41.827948888,-87.710069553
,HS510894,09/12/2010 12:10:00 AM,020XX E 81ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1191361,1851672,,41.74798997,-87.574361093
,HS510882,09/12/2010 12:10:00 AM,005XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0711,,20,,08B,1173518,1865782,,41.787122767,-87.639325948
,HS510919,09/12/2010 12:25:00 AM,015XX N MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2531,,29,,26,1137065,1909671,,41.908290437,-87.7719328
,HS510900,09/12/2010 12:05:00 AM,084XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1199275,1849729,,41.742463022,-87.545427492
,HS510897,09/12/2010 12:20:00 AM,025XX E 84TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0423,,7,,18,1194717,1849773,,41.742697069,-87.562126235
,HS510917,09/12/2010 12:30:00 AM,051XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1142094,1906174,,41.898602464,-87.753545351
,HS510937,09/12/2010 01:00:00 AM,052XX W STRONG ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1140526,1932418,,41.970647598,-87.758658466
,HS510914,09/12/2010 12:19:00 AM,015XX N KINGSBURY ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1822,,32,,24,1169525,1910220,,41.909152038,-87.652675042
,HS510935,09/12/2010 12:57:00 AM,037XX W 26TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1031,,22,,14,1151635,1886460,,41.844322762,-87.719019724
,HS510924,09/12/2010 12:10:00 AM,005XX E 103RD ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,SIDEWALK,true,false,0511,,9,,22,1181539,1836781,,41.707359384,-87.610809656
,HS510980,09/12/2010 02:00:00 AM,013XX S KILDARE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1011,,24,,08A,1147928,1893526,,41.863784721,-87.732442455
,HS510918,09/12/2010 12:20:00 AM,070XX N SHERIDAN RD,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,PARK PROPERTY,false,false,2423,,49,,04B,1166632,1946832,,42.009679315,-87.662249263
,HS510920,09/12/2010 12:44:00 AM,043XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0221,,3,,18,1177880,1876305,,41.815901118,-87.623013703
,HS510889,09/12/2010 12:10:00 AM,004XX W 103RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2232,,34,,26,1175053,1836605,,41.707023298,-87.634566576
,HS510939,09/12/2010 01:04:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HS510951,09/12/2010 12:15:00 AM,013XX W FLETCHER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1932,,32,,26,1166763,1921031,,41.938877727,-87.662510639
,HS510930,09/12/2010 12:01:00 AM,005XX S STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOTEL/MOTEL,false,false,0132,,2,,06,1176446,1897956,,41.875345471,-87.627621234
,HS510926,09/12/2010 12:00:00 AM,040XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,38,,14,1127341,1925995,,41.953254631,-87.807286692
,HS510947,09/12/2010 01:15:00 AM,059XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0711,,16,,26,1172310,1865609,,41.786674708,-87.643760216
,HS510927,09/12/2010 12:35:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1168601,1923699,,41.946159169,-87.655678044
,HS510916,09/12/2010 12:40:00 AM,009XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,false,false,1932,,44,,04B,1169269,1921430,,41.93991842,-87.653288878
,HS510925,09/12/2010 12:35:00 AM,049XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0915,,16,,14,1161879,1871585,,41.803296826,-87.681839805
,HS510991,09/12/2010 01:45:00 AM,016XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1164252,1947468,,42.011475373,-87.670987922
,HS510957,09/12/2010 12:44:00 AM,001XX W ONTARIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1832,,42,,14,1175327,1904462,,41.893223483,-87.63153437
,HS510954,09/12/2010 12:57:00 AM,031XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0924,,11,,15,1173141,1884016,,41.83716698,-87.640168974
,HS510967,09/12/2010 01:03:00 AM,039XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,,38,,08B,1138317,1925483,,41.951657689,-87.766949806
,HS510974,09/12/2010 01:50:00 AM,021XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1332,,2,,08B,1162208,1901195,,41.884542912,-87.679806858
,HS510959,09/12/2010 01:20:00 AM,060XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,50,,08B,1156248,1940022,,41.991209409,-87.70064056
,HS511006,09/12/2010 01:30:00 AM,016XX N MARCEY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1169303,1911328,,41.912197285,-87.653458301
,HS510968,09/12/2010 01:40:00 AM,019XX S LEAVITT ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1223,,25,,24,1162006,1890618,,41.855522867,-87.680843862
,HS511012,09/12/2010 01:00:00 AM,024XX W BERTEAU AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1912,,47,,03,1158883,1927813,,41.957653501,-87.6912849
,HS510971,09/12/2010 12:15:00 AM,075XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2422,,49,,18,1165627,1950089,,42.018638131,-87.665853526
,HS510989,09/12/2010 02:13:00 AM,045XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,,12,,08B,1159790,1874630,,41.811695888,-87.689417534
,HS510899,09/12/2010 12:15:00 AM,037XX S WOOD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,0922,,11,,08B,1164966,1879863,,41.825947828,-87.670284025
,HS510955,09/12/2010 01:00:00 AM,054XX S NARRAGANSETT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1134637,1867780,,41.793378416,-87.78184051
,HS511011,09/12/2010 02:39:00 AM,077XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,,18,,08B,1155390,1853141,,41.752816232,-87.706131601
,HS510983,09/12/2010 01:08:00 AM,050XX W DIVERSEY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,2521,,31,,18,1142244,1918145,,41.931449397,-87.752696729
,HS511036,09/12/2010 03:00:00 AM,064XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,,15,,08B,1161149,1861822,,41.77652101,-87.684787175
,HS510982,09/12/2010 12:58:00 AM,027XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1034,,12,,26,1158793,1885763,,41.842266612,-87.692770037
,HS510962,09/12/2010 12:30:00 AM,068XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,20,,08B,1179660,1859709,,41.770319598,-87.616991639
,HS510994,09/12/2010 01:50:00 AM,059XX S INDIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0233,,20,,26,1178616,1865666,,41.78669001,-87.620637517
,HS511026,09/12/2010 02:30:00 AM,039XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,30,,08B,1149333,1922311,,41.942746559,-87.726537284
,HS510973,09/12/2010 01:48:00 AM,098XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2223,,21,,15,1172710,1839701,,41.71557103,-87.643055717
,HS510908,09/12/2010 12:20:00 AM,049XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2521,,31,,14,1142862,1920489,,41.937870054,-87.750367085
,HS511035,09/12/2010 03:00:00 AM,092XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170277,1843558,,41.72620839,-87.651854701
