ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS222801,03/24/2010 12:20:00 AM,050XX W WEST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1142810,1900514,,41.883057444,-87.751056566
,HS222830,03/24/2010 12:30:00 AM,023XX W NORTH AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1424,,1,,15,1160699,1910589,,41.910352215,-87.685087464
,HS222798,03/24/2010 12:15:00 AM,076XX S PARNELL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0621,,17,,18,1173865,1854471,,41.756076384,-87.638388769
,HS222838,03/24/2010 12:57:00 AM,056XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0233,,20,,14,1178117,1867725,,41.792351443,-87.622404674
,HS222847,03/24/2010 12:39:00 AM,040XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1624,,45,,08A,1141304,1926442,,41.95423458,-87.755945733
,HS222836,03/24/2010 12:59:00 AM,078XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196080,1853604,,41.753175999,-87.557005635
,HS222822,03/24/2010 12:37:00 AM,077XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,17,,18,1167456,1853484,,41.753507587,-87.661904591
,HS222864,03/24/2010 01:17:00 AM,102XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2232,,9,,26,1174768,1837184,,41.708618499,-87.635593061
,HS222812,03/24/2010 12:34:00 AM,022XX S KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1013,,22,,18,1148291,1888860,,41.850973655,-87.731230004
,HS222862,03/24/2010 01:55:00 AM,004XX N PINE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,1523,,28,,22,1139459,1902470,,41.888486689,-87.763314073
,HS222868,03/24/2010 02:35:00 AM,051XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1142028,1899535,,41.88038547,-87.753952417
,HS222876,03/24/2010 02:30:00 AM,054XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1139772,1905466,,41.896702371,-87.762091356
,HS222867,03/24/2010 02:15:00 AM,036XX N LAKE SHORE DR NB,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2323,,46,,18,1171947,1924838,,41.949211375,-87.643345644
,HS222855,03/24/2010 12:35:00 AM,051XX S MILLARD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ABANDONED BUILDING,false,false,0822,,23,,14,1152909,1870317,,41.799999117,-87.714770826
,HS222852,03/24/2010 01:35:00 AM,002XX S WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HS222874,03/24/2010 02:45:00 AM,020XX W 49TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,,16,,18,1163678,1872170,,41.804864529,-87.675225566
,HS222892,03/24/2010 03:20:00 AM,045XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2313,,46,,08B,1168193,1930427,,41.9646299,-87.656982534
,HS222841,03/24/2010 01:20:00 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HS222859,03/24/2010 01:45:00 AM,044XX N FRANCISCO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1724,,33,,04B,1156249,1929305,,41.961801384,-87.7009279
,HS222893,03/24/2010 03:18:00 AM,058XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0713,,15,,03,1167340,1865872,,41.787504349,-87.66197532
,HS222858,03/24/2010 01:50:00 AM,004XX W 63RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0711,,20,,04B,1174279,1863150,,41.779883383,-87.636613909
,HS222848,03/24/2010 01:31:00 AM,006XX E 75TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,false,false,0323,,6,,04B,1181651,1855416,,41.758493431,-87.609825873
,HS222908,03/24/2010 03:07:00 AM,008XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1148229,1905253,,41.89595916,-87.731035375
,HS222796,03/24/2010 12:10:00 AM,002XX N ASHLAND AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,CTA PLATFORM,true,false,1333,,27,,04A,1165697,1901583,,41.885533988,-87.666983746
,HS222829,03/24/2010 12:50:00 AM,008XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1311,,26,,08B,1156040,1905835,,41.89740217,-87.702331345
,HS222907,03/24/2010 03:45:00 AM,072XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0733,,17,,14,1172218,1856921,,41.76283584,-87.644352739
,HS222872,03/24/2010 01:06:00 AM,035XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1152130,1929017,,41.961093513,-87.716079396
,HS222891,03/24/2010 01:30:00 AM,080XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1168393,1851519,,41.748095239,-87.6585273
,HS222886,03/24/2010 03:10:00 AM,083XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0632,,8,,14,1183672,1849986,,41.743546065,-87.602588167
,HS222915,03/24/2010 12:30:00 AM,052XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1159926,1869840,,41.798548718,-87.689050393
,HS222906,03/24/2010 03:24:00 AM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1191408,1859410,,41.769222543,-87.573938576
,HS222897,03/24/2010 02:40:00 AM,072XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1158961,1856473,,41.761887567,-87.692954324
,HS222921,03/24/2010 01:00:00 AM,007XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174827,1897061,,41.872925909,-87.633592295
,HS222925,03/24/2010 12:00:00 AM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HS222854,03/24/2010 01:07:00 AM,079XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0623,,17,,15,1175994,1852328,,41.750148277,-87.630650627
,HS222902,03/24/2010 02:08:00 AM,026XX W 106TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2211,,19,,18,1160772,1833915,,41.699947569,-87.686937657
,HS222881,03/24/2010 02:00:00 AM,004XX W 95TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1174876,1841905,,41.721571186,-87.635057344
,HS222912,03/24/2010 03:00:00 AM,083XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0614,,18,,03,1167123,1849460,,41.742472288,-87.663239759
,HS222900,03/24/2010 03:00:00 AM,012XX W MONTANA ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1933,,32,,06,1167662,1916434,,41.926243976,-87.659339421
,HS222831,03/24/2010 12:35:00 AM,050XX N MARINE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2024,,48,,06,1169653,1934113,,41.974712638,-87.651506685
,HS222923,03/24/2010 05:35:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HS222809,03/24/2010 12:25:00 AM,012XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1231,,2,,08B,1168384,1894534,,41.866133315,-87.657320488
,HS222952,03/24/2010 12:00:00 AM,107XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0434,,10,,14,1194346,1834353,,41.700392259,-87.563990468
,HS222924,03/24/2010 05:00:00 AM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2431,,49,,08B,1166984,1945439,,42.005849323,-87.660994398
,HS222927,03/24/2010 05:16:00 AM,011XX W ARGYLE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,false,false,2033,,48,,26,1167773,1933570,,41.973263481,-87.658435722
,HS222821,03/24/2010 12:49:00 AM,017XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1813,,43,,05,1169729,1911484,,41.912616081,-87.651888753
,HS222930,03/24/2010 05:15:00 AM,038XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1151861,1861226,,41.775072662,-87.718852463
,HS222957,03/24/2010 07:15:00 AM,086XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0632,,6,,08A,1180426,1847715,,41.737389203,-87.614551128
,HS222959,03/24/2010 02:59:00 AM,083XX S DREXEL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0632,,8,,24,1183672,1849986,,41.743546065,-87.602588167
,HS222983,03/24/2010 03:00:00 AM,034XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1153520,1896156,,41.870892492,-87.711844484
,HS222960,03/24/2010 12:00:00 AM,010XX W FRY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169133,1905916,,41.897350124,-87.654240227
,HS222972,03/24/2010 12:00:00 AM,080XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0422,,7,,07,1197231,1852017,,41.748792578,-87.552840511
,HS222961,03/24/2010 01:45:00 AM,042XX S PRAIRIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0214,,3,,14,1178743,1877042,,41.817903888,-87.619825629
,HS222988,03/24/2010 12:01:00 AM,064XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1161146,1861950,,41.776872322,-87.684794635
,HS223007,03/24/2010 08:20:00 AM,012XX W LELAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2311,,46,,08A,1166866,1931341,,41.967166589,-87.661835196
,HS223000,03/24/2010 08:17:00 AM,011XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2324,,44,,26,1167957,1925482,,41.951065743,-87.657993523
,HS222976,03/24/2010 04:30:00 AM,065XX S LOWE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0723,,20,,06,1173163,1861518,,41.775429728,-87.640753492
,HS222984,03/24/2010 05:00:00 AM,055XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0713,,16,,04A,1168605,1867944,,41.793162961,-87.657277363
,HS223020,03/24/2010 06:30:00 AM,017XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,0132,,3,,08A,1176607,1891853,,41.858594819,-87.627214427
,HS223038,03/24/2010 12:01:00 AM,043XX N SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1155602,1928698,,41.960148817,-87.703323057
,HS222973,03/24/2010 06:30:00 AM,016XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,,24,,08B,1154307,1891449,,41.857960294,-87.709080773
,HS222939,03/24/2010 12:35:00 AM,094XX S PARNELL AVE,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1174291,1842273,,41.72259403,-87.637189187
,HS222996,03/24/2010 07:10:00 AM,046XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0813,,23,,14,1146457,1864995,,41.785519673,-87.738567526
,HS223010,03/24/2010 08:10:00 AM,080XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1170712,1851481,,41.747940741,-87.650030833
,HS222940,03/24/2010 06:09:00 AM,012XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1231,,2,,04B,1168413,1894846,,41.866988841,-87.657205006
,HS222993,03/24/2010 08:00:00 AM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1138898,1900915,,41.884229778,-87.765412092
,HS223040,03/24/2010 08:30:00 AM,020XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2412,,50,,14,1161344,1943147,,41.999679671,-87.681808677
,HS223043,03/24/2010 01:00:00 AM,028XX W GREENLEAF AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1156179,1946630,,42.009343428,-87.700714778
,HS223076,03/24/2010 09:00:00 AM,001XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0113,,42,,26,1175117,1900869,,41.883368801,-87.632413402
,HS223083,03/24/2010 09:00:00 AM,016XX E 85TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,8,,26,1188709,1848615,,41.739665049,-87.584176242
,HS222979,03/24/2010 06:05:00 AM,025XX W 52ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0911,,14,,03,1160163,1870102,,41.799262803,-87.68817405
,HS223056,03/24/2010 07:56:00 AM,007XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,,20,,08B,1172534,1865751,,41.787059439,-87.642934736
,HS223055,03/24/2010 08:30:00 AM,066XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0724,,17,,05,1169465,1860743,,41.773383957,-87.65433235
,HS223071,03/24/2010 08:35:00 AM,065XX S HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0726,,15,,26,1163489,1861272,,41.774962989,-87.676224227
,HS223063,03/24/2010 09:00:00 AM,018XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,false,true,0726,,15,,08A,1165192,1862891,,41.77936986,-87.669935465
,HS222926,03/24/2010 05:22:00 AM,026XX S WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2113,,2,,11,1177165,1886965,,41.845169197,-87.625314164
,HS223096,03/24/2010 08:20:00 AM,020XX S MORGAN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",CONSTRUCTION SITE,false,false,1233,,25,,07,1170010,1890399,,41.854751251,-87.651471903
,HS223115,03/24/2010 09:30:00 AM,016XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1021,,24,,14,1153307,1891550,,41.858257342,-87.712748728
,HS223037,03/24/2010 08:05:00 AM,011XX W WILSON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2311,,46,,06,1167622,1930696,,41.965380394,-87.659074153
,HS223088,03/24/2010 08:00:00 AM,024XX N KEDZIE BLVD,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,1413,,35,,20,1154626,1916177,,41.925809934,-87.707247537
,HS223064,03/24/2010 08:50:00 AM,051XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0932,,16,,08B,1165214,1870708,,41.800820216,-87.669633576
,HS223127,03/24/2010 12:00:00 AM,092XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174591,1843546,,41.726080653,-87.636052558
,HS223070,03/24/2010 08:00:00 AM,014XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,2311,,46,,08B,1166035,1931983,,41.968946091,-87.664872251
,HS223094,03/24/2010 08:30:00 AM,032XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,18,1154752,1898890,,41.878370307,-87.707248137
,HS223080,03/24/2010 12:00:00 AM,023XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159250,1947721,,42.012274336,-87.689385419
,HS223051,03/24/2010 08:45:00 AM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2312,,46,,08B,1168785,1930917,,41.965961632,-87.654791654
,HS223107,03/24/2010 09:00:00 AM,017XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1422,,26,,08B,1152546,1911434,,41.91283615,-87.715016201
,HS223171,03/24/2010 01:00:00 AM,025XX N MONTCLARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1128329,1916016,,41.92585436,-87.803881217
,HS220013,03/24/2010 09:30:00 AM,058XX S NEVA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0811,,23,,11,1129697,1865078,,41.786049149,-87.80001696
,HS223126,03/24/2010 09:29:00 AM,113XX S AVENUE L,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0433,,10,,18,1201894,1830285,,41.689040958,-87.536491052
,HS223022,03/24/2010 08:00:00 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0633,,8,,08B,1183601,1843991,,41.727096769,-87.603034703
,HS223110,03/24/2010 09:15:00 AM,040XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1723,,33,,18,1151337,1926621,,41.954534358,-87.719058047
,HS220035,03/24/2010 10:00:00 AM,068XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1169830,1859473,,41.769891004,-87.65303117
,HS223117,03/24/2010 08:20:00 AM,006XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0632,,6,,08B,1173373,1847259,,41.736296618,-87.640404677
,HS223114,03/24/2010 07:00:00 AM,085XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1172134,1848203,,41.738914367,-87.644916273
,HS222945,03/24/2010 04:50:00 AM,077XX S MORGAN ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,0612,,17,,17,1170985,1853521,,41.753532816,-87.648971017
,HS223147,03/24/2010 09:15:00 AM,085XX S INGLESIDE AVE,3610,OTHER OFFENSE,INTERFERE W/ HIGHER EDUCATION,"SCHOOL, PUBLIC, BUILDING",true,false,0632,,8,,24,1184042,1848646,,41.739860331,-87.601274245
,HS222934,03/24/2010 06:00:00 AM,040XX W CONGRESS PKWY,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,true,false,1132,,24,,07,1149640,1897389,,41.87435219,-87.726057418
,HS220055,03/24/2010 10:00:00 AM,056XX S MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1138665,1866668,,41.790255036,-87.767096742
,HS223200,03/24/2010 12:01:00 AM,023XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1223,,25,,14,1161210,1889347,,41.852051675,-87.683800849
,HS223128,03/24/2010 02:00:00 AM,009XX S INDEPENDENCE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1133,,24,,14,1151402,1895654,,41.869556765,-87.71963364
,HS223161,03/24/2010 06:30:00 AM,034XX W 62ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1154471,1862967,,41.779798657,-87.709238132
,HS223198,03/24/2010 09:15:00 AM,049XX W MADISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, GROUNDS",true,true,1533,,28,,26,1143478,1899570,,41.88045453,-87.748627223
,HS222888,03/24/2010 02:30:00 AM,074XX S CHAPPEL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0333,,5,,06,1191171,1855946,,41.759722788,-87.574919245
,HS222998,03/24/2010 12:00:00 AM,036XX W 84TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0834,,18,,26,1153649,1848306,,41.739582828,-87.712639545
,HS223132,03/24/2010 09:26:00 AM,051XX S WOLCOTT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0915,,16,,26,1164554,1870574,,41.800466462,-87.672057803
,HS220080,03/24/2010 10:30:00 AM,040XX N MOZART ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1724,,33,,14,1156660,1926719,,41.954696911,-87.699487151
,HS223187,03/24/2010 09:59:00 AM,0000X E GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0233,,20,,03,1177780,1868448,,41.794343065,-87.623618507
,HS223184,03/24/2010 01:00:00 AM,025XX N MONTCLARE AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1128329,1916016,,41.92585436,-87.803881217
,HS223230,03/24/2010 10:45:00 AM,045XX N MAGNOLIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167103,1930201,,41.964033288,-87.660996672
,HS223036,03/24/2010 08:00:00 AM,087XX S EXCHANGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0423,,10,,26,1197282,1847605,,41.736684443,-87.552800274
,HS223251,03/24/2010 08:00:00 AM,013XX N MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1423,,26,,26,1159164,1908730,,41.905282667,-87.690777627
,HS223087,03/24/2010 04:05:00 AM,006XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1654,,41,,14,1099681,1928660,,41.960988667,-87.908921844
,HS220258,03/24/2010 10:30:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1432,,1,,06,1160926,1917603,,41.929594412,-87.68405847
,HS220520,03/24/2010 10:30:00 AM,046XX N BEACON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1166294,1930927,,41.96604284,-87.663950253
,HS223104,03/24/2010 09:00:00 AM,036XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0913,,12,,08B,1159632,1880269,,41.827173237,-87.689842174
,HS223256,03/24/2010 03:00:00 AM,021XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1162402,1896419,,41.871433093,-87.679228126
