ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS480940,08/25/2010 03:00:00 PM,047XX S KARLOV AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0815,,14,,08B,1149829,1872788,,41.806840173,-87.72600218
,HS596598,08/25/2010 08:10:00 PM,064XX S CENTRAL AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,0812,,13,,06,1140201,1861070,,41.774865242,-87.761601014
,HS639666,08/25/2010 07:00:00 PM,038XX N CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,35,,06,1153378,1925234,,41.950687944,-87.71159197
,HS480150,08/25/2010 04:22:00 AM,025XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1161528,1831272,,41.692679104,-87.684242406
,HS480999,08/25/2010 03:55:00 PM,014XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1324,,27,,07,1166856,1903593,,41.891024801,-87.662670003
,HS682452,08/25/2010 04:00:00 PM,0000X N LA SALLE ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1175135,1900412,,41.882114362,-87.632361012
,HS480135,08/25/2010 03:41:00 AM,070XX S DR MARTIN LUTHER KING JR DR,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0322,,6,,01A,1180140,1858257,,41.766324176,-87.615276603
,HS480002,08/25/2010 12:01:00 AM,044XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0935,,11,,18,1172377,1875258,,41.813151101,-87.643230527
,HS480009,08/25/2010 12:01:00 AM,030XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2523,,31,,18,1149190,1920124,,41.936748025,-87.727119725
,HS480014,08/25/2010 12:02:00 AM,006XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1174631,1904225,,41.892588736,-87.63409759
,HS480043,08/25/2010 12:15:00 AM,018XX S DESPLAINES ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,1233,,25,,22,1172349,1891318,,41.857221769,-87.642859706
,HS480019,08/25/2010 12:05:00 AM,027XX N MOODY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2512,,29,,14,1134937,1917465,,41.929716051,-87.779565253
,HS480031,08/25/2010 12:20:00 AM,014XX E 55TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2131,,5,,08A,1186994,1868957,,41.795526092,-87.589815387
,HS480044,08/25/2010 12:08:00 AM,087XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,10,,08B,1196905,1847575,,41.736611495,-87.554182445
,HS480059,08/25/2010 12:54:00 AM,008XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151567,1905327,,41.896097267,-87.718773566
,HS480076,08/25/2010 01:20:00 AM,044XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1722,,45,,03,1145450,1931525,,41.968105076,-87.740575045
,HS480068,08/25/2010 01:15:00 AM,019XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1152347,1890265,,41.854750137,-87.716306451
,HS480081,08/25/2010 12:30:00 AM,011XX W 65TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0724,,17,,08A,1169633,1861691,,41.775981744,-87.653689037
,HS480071,08/25/2010 01:05:00 AM,057XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0824,,16,,08B,1161020,1866461,,41.789253728,-87.685131883
