ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS677551,12/27/2010 04:15:00 AM,078XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1146438,1852176,,41.750342498,-87.738961984
,HS677625,12/27/2010 07:30:00 AM,071XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,false,false,0333,,5,,03,1190777,1858141,,41.765755571,-87.576292427
,HS677708,12/27/2010 07:00:00 AM,048XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,20,,07,1164172,1872481,,41.805707556,-87.673405025
,HS677655,12/27/2010 08:30:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1332,,2,,06,1160719,1899958,,41.88117946,-87.685308968
,HS677620,12/27/2010 07:40:00 AM,015XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,,21,,08B,1167460,1844381,,41.72852756,-87.662150113
,HS677660,12/27/2010 07:43:00 AM,052XX W WASHINGTON BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1522,,28,,08A,1141275,1900246,,41.88235046,-87.756699852
,HS677751,12/27/2010 09:00:00 AM,011XX S MASON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1513,,29,,08A,1136893,1894385,,41.866346741,-87.772931369
,HS677769,12/27/2010 09:30:00 AM,007XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,16,,07,1172427,1864420,,41.783409383,-87.643366217
,HS660656,12/27/2010 10:00:00 AM,081XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0631,,6,,06,1182312,1851158,,41.746793746,-87.607535029
,HS660572,12/27/2010 09:00:00 AM,015XX N KILDARE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2534,,37,,11,1147437,1909683,,41.908130765,-87.733830549
,HS660735,12/27/2010 10:00:00 AM,091XX S LOOMIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1168602,1844071,,41.727652363,-87.657975626
,HS660421,12/27/2010 10:30:00 AM,054XX S NORDICA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0811,,23,,06,1130297,1867683,,41.793187528,-87.797757509
,HS677814,12/27/2010 11:05:00 AM,014XX S MICHIGAN AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0132,,2,,06,1177457,1893381,,41.862768525,-87.624048076
,HS677557,12/27/2010 04:25:00 AM,041XX N ELSTON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1723,,39,,08B,1149921,1927571,,41.957168961,-87.724238694
,HS677465,12/27/2010 12:00:00 AM,060XX S WESTERN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,0825,,15,,05,1161407,1864495,,41.783850745,-87.683767334
,HS677711,12/27/2010 09:27:00 AM,062XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0823,,15,,08B,1157788,1863078,,41.780036552,-87.697074448
,HS677810,12/27/2010 11:01:00 AM,058XX S WHIPPLE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,,14,,03,1157047,1865740,,41.787356476,-87.699719171
,HS677827,12/27/2010 11:03:00 AM,045XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1168186,1930441,,41.964668468,-87.657007864
,HS677775,12/27/2010 10:20:00 AM,069XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192079,1859317,,41.76895106,-87.57148207
,HS677861,12/27/2010 11:17:00 AM,103XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2232,,34,,26,1173468,1836250,,41.706084273,-87.64038128
,HS677807,12/27/2010 10:30:00 AM,025XX N HAMLIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2524,,35,,05,1150619,1916641,,41.92716253,-87.721959204
,HS677927,12/27/2010 12:00:00 PM,053XX W FERDINAND ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1523,,37,,18,1140775,1902635,,41.888915379,-87.758477117
,HS677943,12/27/2010 12:00:00 PM,006XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1135,,2,,18,1157135,1897131,,41.873495402,-87.698546017
,HS677800,12/27/2010 11:04:00 AM,003XX E 119TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0532,,9,,18,1180260,1826119,,41.678130718,-87.615818567
,HS677876,12/27/2010 10:39:00 AM,018XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,true,1333,,27,,26,1164176,1901070,,41.884158548,-87.672583642
,HS677828,12/27/2010 10:57:00 AM,069XX S CREGIER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0332,,5,,04A,1189399,1859378,,41.769183172,-87.581303531
,HS677811,12/27/2010 10:13:00 AM,022XX S AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,1013,,22,,05,1151062,1888729,,41.850560408,-87.721063187
,HS677809,12/27/2010 11:05:00 AM,082XX S COMMERCIAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0424,,10,,04B,1197623,1850889,,41.745687497,-87.551441672
,HS677946,12/27/2010 11:54:00 AM,053XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1522,,28,,18,1140817,1899506,,41.880328239,-87.75839986
,HS678034,12/27/2010 01:00:00 PM,026XX N MONTCLARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,,36,,26,1128305,1916770,,41.927923838,-87.803952301
,HS677676,12/27/2010 08:39:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HS677952,12/27/2010 05:00:00 AM,131XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1201075,1818323,,41.656236766,-87.539892538
,HS677913,12/27/2010 10:55:00 AM,108XX S STATE LINE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1205106,1833647,,41.698184425,-87.524616778
,HS677991,12/27/2010 12:44:00 PM,083XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,10,,18,1199260,1850289,,41.744000079,-87.545463664
,HS677908,12/27/2010 11:30:00 AM,093XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0413,,8,,08A,1185510,1843236,,41.724980308,-87.596065552
,HS677880,12/27/2010 11:00:00 AM,006XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,,24,,18,1153142,1897040,,41.873325786,-87.713208817
,HS677664,12/27/2010 05:25:00 AM,036XX N ASHLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,BAR OR TAVERN,false,false,1923,,44,,05,1165008,1924174,,41.947539782,-87.668871141
,HS678082,12/27/2010 01:35:00 PM,006XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1224,,2,,08B,1165837,1897335,,41.873874153,-87.666590829
,HS678060,12/27/2010 12:54:00 PM,068XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,,20,,18,1179662,1859641,,41.770132953,-87.616986384
,HS678007,12/27/2010 11:00:00 AM,071XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1180811,1857841,,41.765167231,-87.612829937
,HS678057,12/27/2010 12:02:00 PM,013XX S KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1011,,24,,18,1149265,1893485,,41.863646428,-87.727535417
,HS677930,12/27/2010 12:00:00 PM,071XX S JEFFERY BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0333,,5,,04A,1190784,1857875,,41.765025476,-87.576275351
,HS678079,12/27/2010 01:25:00 PM,009XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1531,,37,,08A,1142189,1905709,,41.897324688,-87.753207966
,HS677857,12/27/2010 11:30:00 AM,009XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1141521,1905744,,41.8974331,-87.755660609
,HS677981,12/27/2010 12:40:00 PM,009XX N LECLAIRE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,06,1142187,1905777,,41.897511325,-87.753213623
,HS678094,12/27/2010 01:30:00 PM,002XX W MERCHANDISE MART PLZ,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1831,,42,,26,1174456,1902539,,41.887966168,-87.634790696
,HS677995,12/27/2010 12:00:00 PM,080XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,,21,,08B,1168724,1851521,,41.748093598,-87.657314349
,HS677649,12/27/2010 07:55:00 AM,070XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1169869,1858086,,41.766084055,-87.652928432
,HS678106,12/27/2010 01:16:00 PM,026XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2411,,50,,14,1157580,1946350,,42.008546574,-87.695567734
,HS678012,12/27/2010 02:00:00 AM,021XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1332,,2,,26,1162132,1900333,,41.882179098,-87.680110034
,HS678070,12/27/2010 02:00:00 AM,011XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1137560,1894462,,41.866546066,-87.770480856
,HS678118,12/27/2010 01:33:00 PM,007XX E 67TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,20,,18,1182502,1860756,,41.773127239,-87.606541693
,HS678159,12/27/2010 02:40:00 PM,063XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,CTA GARAGE / OTHER PROPERTY,false,false,0725,,16,,06,1166757,1862712,,41.778845387,-87.6642031
,HS678080,12/27/2010 01:40:00 PM,054XX W ALTGELD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2515,,30,,06,1139514,1916085,,41.925846834,-87.762779518
,HS678204,12/27/2010 10:15:00 AM,092XX S ANTHONY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1196541,1844306,,41.727650121,-87.555624209
,HS678248,12/27/2010 02:50:00 PM,050XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,,28,,18,1142773,1903528,,41.891328912,-87.751117342
,HS678148,12/27/2010 02:00:00 PM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,0132,,2,,26,1176436,1898416,,41.876607964,-87.627644063
,HS678154,12/27/2010 02:04:00 PM,081XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0631,,6,,18,1182970,1851301,,41.747170897,-87.605119541
,HS677957,12/27/2010 06:30:00 AM,029XX N GRESHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1412,,35,,08B,1152366,1919558,,41.935132655,-87.715462428
,HS678615,12/27/2010 07:20:00 PM,069XX S CLAREMONT AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0832,,17,,18,1161931,1858617,,41.767709822,-87.68200937
,HS678205,12/27/2010 06:30:00 AM,072XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0324,,5,,06,1187463,1857082,,41.762928978,-87.588472768
,HS678140,12/27/2010 01:45:00 PM,104XX S INDIANAPOLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0432,,10,,08B,1204132,1836536,,41.706137112,-87.528084065
,HS678107,12/27/2010 01:20:00 PM,077XX S SAGINAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0421,,7,,04A,1195264,1854236,,41.754930421,-87.559975081
,HS678210,12/27/2010 12:45:00 PM,106XX S AVENUE M,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0432,,10,,04A,1201520,1834968,,41.701901013,-87.537701855
,HS678234,12/27/2010 02:30:00 PM,068XX S WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,17,,08B,1161552,1859338,,41.769696216,-87.68337861
,HS678261,12/27/2010 12:00:00 PM,050XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1136515,1933188,,41.97283343,-87.77338895
,HS678264,12/27/2010 03:40:00 PM,078XX S MARSHFIELD AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0611,,17,,18,1166707,1852679,,41.751314561,-87.664672335
,HS678183,12/27/2010 02:45:00 PM,028XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1135,,28,,18,1157452,1894581,,41.866491504,-87.697451501
,HS678229,12/27/2010 02:45:00 PM,045XX W WEST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1113,,28,,08A,1146208,1900593,,41.883210285,-87.738576789
,HS678199,12/27/2010 02:30:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1821,,27,,06,1174036,1910984,,41.911149067,-87.636081008
,HS678194,12/27/2010 02:30:00 PM,038XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1122,,28,,26,1150780,1899737,,41.880773152,-87.721810393
,HS678209,12/27/2010 02:00:00 PM,042XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1111,,37,,08B,1147809,1907659,,41.902569558,-87.732516075
,HS678315,12/27/2010 02:45:00 PM,069XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0733,,6,,03,1172163,1858942,,41.768382919,-87.644495002
,HS678308,12/27/2010 11:15:00 AM,046XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1922,,47,,06,1165506,1930838,,41.965815477,-87.666850116
,HS678235,12/27/2010 02:30:00 PM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,0122,,42,,06,1177135,1900833,,41.883224548,-87.625004345
,HS678185,12/27/2010 02:44:00 PM,013XX N HUDSON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1821,,27,,04B,1173068,1909520,,41.907153315,-87.639680572
,HS678356,12/27/2010 02:31:00 PM,014XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,MEDICAL/DENTAL OFFICE,true,false,1811,,32,,05,1166140,1916040,,41.92519551,-87.664943312
,HS678387,12/27/2010 04:12:00 PM,017XX N SAWYER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1421,,26,,26,1154309,1911564,,41.913157822,-87.708535855
,HS678357,12/27/2010 02:20:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,14,1180012,1862976,,41.779276522,-87.615601416
,HS678365,12/27/2010 04:30:00 PM,062XX S HALSTED PKWY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,0711,,16,,26,1172044,1863307,,41.780363609,-87.644803096
,HS678342,12/27/2010 04:06:00 PM,046XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1713,,33,,08B,1154207,1930786,,41.965906449,-87.708395773
,HS678438,12/27/2010 05:00:00 PM,015XX W 94TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2221,,21,,26,1167512,1842383,,41.723043634,-87.662016704
,HS678376,12/27/2010 04:18:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0814,,23,,06,1140104,1868701,,41.795807807,-87.76177065
,HS678431,12/27/2010 05:00:00 PM,120XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1174480,1825002,,41.675195628,-87.637008365
,HS678304,12/27/2010 02:50:00 PM,057XX S MARYLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,26,1182885,1867037,,41.790353984,-87.604942686
,HS678358,12/27/2010 04:20:00 PM,007XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1533,,24,,03,1144508,1896260,,41.871352165,-87.744928441
,HS678457,12/27/2010 05:18:00 PM,065XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0725,,17,,04A,1167130,1861410,,41.775264561,-87.662872864
,HS678406,12/27/2010 03:30:00 PM,015XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,29,,26,1138387,1909608,,41.908093712,-87.767077889
,HS678516,12/27/2010 03:00:00 PM,021XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,25,,07,1162310,1895938,,41.870115108,-87.679579343
,HS678412,12/27/2010 10:00:00 AM,080XX S PAULINA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0611,,21,,11,1166409,1851412,,41.747844084,-87.665800383
,HS678532,12/27/2010 06:15:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS678388,12/27/2010 03:50:00 PM,078XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0623,,6,,26,1178070,1853024,,41.752011405,-87.623022231
,HS678414,12/27/2010 03:48:00 PM,034XX W FLOURNOY ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,true,false,1133,,24,,15,1153458,1896817,,41.872707579,-87.712054544
,HS678413,12/27/2010 04:45:00 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0421,,7,,06,1195477,1853107,,41.751827103,-87.559231739
,HS678351,12/27/2010 04:16:00 PM,103XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,9,,18,1180404,1836541,,41.70672685,-87.614973338
,HS678373,12/27/2010 04:10:00 PM,067XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1167498,1859958,,41.771272206,-87.661565398
,HS678281,12/27/2010 03:29:00 PM,113XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0522,,34,,04B,1176959,1829880,,41.688526271,-87.627788587
,HS678487,12/27/2010 08:00:00 AM,007XX N CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1524,,37,,05,1138889,1904453,,41.893938661,-87.765359146
,HS678359,12/27/2010 02:49:00 PM,005XX N MC CLURG CT,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1179105,1903834,,41.891414589,-87.617678579
,HS678477,12/27/2010 04:10:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HS678553,12/27/2010 11:00:00 AM,002XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0124,,42,,11,1177256,1901915,,41.886190872,-87.624527215
,HS678396,12/27/2010 04:00:00 PM,046XX N KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,1713,,33,,04B,1154207,1930775,,41.965876265,-87.708396068
,HS678559,12/27/2010 02:00:00 AM,006XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1171420,1918438,,41.931661153,-87.645471573
,HS678543,12/27/2010 11:30:00 AM,032XX W ARMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1421,,35,,26,1154487,1913108,,41.91739113,-87.70784055
,HS678390,12/27/2010 07:40:00 AM,016XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,35,,05,1156881,1910795,,41.910995821,-87.699107761
,HS678601,12/27/2010 07:20:00 PM,044XX N DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1151923,1929280,,41.961819292,-87.716833485
,HS678563,12/27/2010 06:45:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HS678594,12/27/2010 08:00:00 AM,039XX N AVONDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,38,,14,1148487,1925703,,41.952070872,-87.729558938
,HS678581,12/27/2010 07:00:00 PM,034XX N KILPATRICK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,30,,26,1144610,1922436,,41.943180002,-87.743893569
,HS678597,12/27/2010 07:00:00 PM,116XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0532,,9,,26,1178927,1827640,,41.682334926,-87.620651734
,HS678577,12/27/2010 05:30:00 PM,018XX N HUMBOLDT BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1421,,35,,08B,1156082,1912154,,41.914741204,-87.70200627
,HS678670,12/27/2010 06:50:00 PM,052XX W DEMING PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,31,,26,1140937,1916462,,41.92685526,-87.757541323
,HS678640,12/27/2010 02:00:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HS678607,12/27/2010 04:10:00 AM,065XX S KIMBARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0321,,20,,26,1185761,1861990,,41.776437246,-87.594556292
,HS678635,12/27/2010 07:19:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
