ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS570981,03/25/2010 09:00:00 AM,072XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0732,,17,,06,1172599,1856797,,41.762487186,-87.642959961
,HS224938,03/25/2010 08:50:00 AM,002XX W 104TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0512,,34,,08B,1176490,1835977,,41.705267858,-87.629323117
,HS224873,03/25/2010 07:02:00 PM,038XX S SACRAMENTO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0913,,14,,01A,1156994,1879184,,41.824249676,-87.699550005
,HS214440,03/25/2010 07:10:00 PM,077XX S LOOMIS BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0612,,17,,01A,1168344,1853333,,41.753074159,-87.65865473
,HS225977,03/25/2010 09:58:00 PM,019XX S SAWYER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1022,,24,,01A,1155004,1890259,,41.854680865,-87.706554228
,HZ221648,03/25/2010 12:00:00 PM,100XX S AVENUE L,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0432,,10,,11,,,,,
,HS224479,03/25/2010 12:10:00 AM,035XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,,26,,18,1152830,1913069,,41.917317112,-87.713929467
,HS224481,03/25/2010 12:10:00 AM,082XX W HIGGINS RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1120713,1937763,,41.985656459,-87.831398891
,HS224513,03/25/2010 12:50:00 AM,032XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1123,,28,,26,1154771,1900163,,41.881863168,-87.707144269
,HS224512,03/25/2010 01:00:00 AM,026XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1195126,1853096,,41.751805576,-87.560518328
,HS224509,03/25/2010 12:30:00 AM,065XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0831,,15,,06,1159832,1861242,,41.774956561,-87.689631174
