ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS160134,02/11/2010 01:00:00 AM,066XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0322,,20,,08B,1178086,1860848,,41.773480964,-87.622726744
,HS160128,02/11/2010 12:40:00 AM,070XX N SHERIDAN RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2423,,49,,18,1166509,1947319,,42.011018296,-87.662687781
,HS160141,02/11/2010 02:02:00 AM,008XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1323,,27,,18,1170880,1905584,,41.896400972,-87.647833511
,HS160127,02/11/2010 01:25:00 AM,008XX E 131ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0533,,9,,18,1184130,1818523,,41.657196893,-87.601889119
,HS160157,02/11/2010 02:20:00 AM,052XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2514,,30,,08B,1140874,1920108,,41.936861417,-87.757682871
,HS160155,02/11/2010 02:15:00 AM,053XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140722,1904818,,41.894906771,-87.758618059
,HS160149,02/11/2010 01:55:00 AM,056XX N CHRISTIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1711,,39,,08A,1153030,1937248,,41.983662035,-87.712551219
,HS160162,02/11/2010 02:55:00 AM,002XX W ONTARIO ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1831,,42,,11,1174482,1904439,,41.893179294,-87.634638401
,HS160154,02/11/2010 02:14:00 AM,088XX S BURLEY AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0424,,7,,03,1199205,1846953,,41.734847232,-87.545777045
,HS160151,02/11/2010 12:20:00 AM,035XX W DICKENS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,1413,,26,,04A,1152602,1913731,,41.919138213,-87.714749604
,HS160170,02/11/2010 02:35:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0334,,7,,08B,1195711,1856699,,41.761678034,-87.558255664
,HS160167,02/11/2010 03:15:00 AM,001XX E 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1178569,1855984,,41.76012266,-87.621103832
,HS160168,02/11/2010 03:15:00 AM,040XX W NEWPORT AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,1731,,30,,24,1148980,1922757,,41.943977269,-87.727823157
,HS160104,02/11/2010 12:00:00 AM,128XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1173990,1819878,,41.661145377,-87.638952968
,HS160121,02/11/2010 01:00:00 AM,049XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,39,,07,1154152,1932664,,41.971060894,-87.708547643
,HS160166,02/11/2010 03:00:00 AM,076XX S COLFAX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194851,1854779,,41.756430631,-87.561470724
,HS160171,02/11/2010 03:00:00 AM,006XX S CICERO AVE,0810,THEFT,OVER $500,CTA PLATFORM,false,false,1533,,24,,06,1144505,1896567,,41.872194667,-87.744931729
,HS160147,02/11/2010 02:18:00 AM,029XX N SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1412,,35,,04B,1153867,1919616,,41.935261995,-87.709944619
,HS160145,02/11/2010 01:40:00 AM,008XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1112,,27,,15,1149572,1905303,,41.896070388,-87.726101478
,HS160124,02/11/2010 01:00:00 AM,037XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1112,,27,,06,1151389,1905083,,41.895431204,-87.71943374
,HS160139,02/11/2010 01:46:00 AM,078XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0612,,17,,05,1167475,1852780,,41.751575306,-87.661855097
,HS160172,02/11/2010 03:15:00 AM,047XX S SEELEY AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0915,,12,,18,1163490,1873267,,41.807878777,-87.675884293
,HS160122,02/11/2010 12:30:00 AM,051XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1141541,1921788,,41.941459185,-87.755189882
,HS160177,02/11/2010 04:00:00 AM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1424,,1,,06,1163024,1910403,,41.909793282,-87.67655155
,HS160152,02/11/2010 01:24:00 AM,005XX E 33RD PL,0560,ASSAULT,SIMPLE,STREET,false,false,2122,,4,,08A,1180708,1882808,,41.83368122,-87.612439993
,HS160133,02/11/2010 12:55:00 AM,062XX S MOODY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0812,,23,,26,1136481,1862545,,41.778979971,-87.77520319
,HS160118,02/11/2010 12:45:00 AM,068XX S ADA ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0724,,17,,11,1168510,1859308,,41.769466772,-87.657874472
,HS160143,02/11/2010 01:06:00 AM,053XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0932,,16,,05,1164926,1869184,,41.796644273,-87.670732853
,HS160200,02/11/2010 06:12:00 AM,018XX N LINDER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,1139445,1911561,,41.913433736,-87.76314359
,HS160081,02/11/2010 12:01:00 AM,007XX N MONTICELLO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1112,,27,,26,1151919,1904646,,41.894221609,-87.717498685
,HS160194,02/11/2010 05:10:00 AM,021XX S CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0134,,3,,08B,1175829,1890095,,41.853788266,-87.630123011
,HS160204,02/11/2010 05:43:00 AM,002XX N LAMON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1532,,28,,24,1143671,1901133,,41.884739981,-87.747879385
,HR316101,02/11/2010 05:43:00 AM,078XX S HALSTED ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,POLICE FACILITY/VEH PARKING LOT,false,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HS160165,02/11/2010 03:30:00 AM,0000X E GARFIELD BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0232,,3,,10,1177792,1868568,,41.794672085,-87.623570871
,HR316152,02/11/2010 05:54:00 AM,078XX S HALSTED ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,POLICE FACILITY/VEH PARKING LOT,false,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HR316178,02/11/2010 06:00:00 AM,078XX S HALSTED ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,POLICE FACILITY/VEH PARKING LOT,false,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HS160091,02/11/2010 12:01:00 AM,020XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,1162782,1900351,,41.88221489,-87.677722731
,HS160232,02/11/2010 07:20:00 AM,070XX S CRANDON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0331,,5,,26,1192548,1858496,,41.766686762,-87.56978969
,HS160236,02/11/2010 12:00:00 AM,048XX W PETERSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,1621,,45,,26,1143221,1939451,,41.989896641,-87.748572068
,HS160235,02/11/2010 12:00:00 AM,015XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1147636,1892146,,41.860003433,-87.733549773
,HS160260,02/11/2010 07:30:00 AM,018XX N PAULINA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1433,,32,,11,1164727,1912238,,41.91479269,-87.670243339
,HS160156,02/11/2010 02:30:00 AM,120XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,,34,,08A,1174479,1825049,,41.675324626,-87.637010635
,HS160238,02/11/2010 07:20:00 AM,020XX W BIRCHWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2424,,49,,26,1161226,1949800,,42.017938142,-87.682056576
,HS160275,02/11/2010 12:01:00 AM,069XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0733,,17,,06,1170513,1858734,,41.767848244,-87.650549093
,HS160153,02/11/2010 02:16:22 AM,005XX E 103RD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0511,,9,,08B,1181551,1836781,,41.707359108,-87.610765713
,HS160278,02/11/2010 02:00:00 AM,069XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1170843,1858804,,41.768033138,-87.649337455
,HS160283,02/11/2010 08:15:00 AM,068XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1179219,1859796,,41.770568403,-87.618605503
,HS160286,02/11/2010 07:49:00 AM,038XX W GEORGE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2523,,30,,04B,1150121,1919004,,41.933656535,-87.723727422
,HS160355,02/11/2010 09:35:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS160358,02/11/2010 07:00:00 AM,015XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1165997,1901519,,41.885351969,-87.66588392
,HS160380,02/11/2010 12:01:00 AM,007XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171143,1904076,,41.892257156,-87.646911879
,HS160290,02/11/2010 07:30:00 AM,045XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1131,,24,,08B,1146261,1898305,,41.876930736,-87.738440405
,HS160421,02/11/2010 10:30:00 AM,017XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1177933,1891878,,41.858633393,-87.622346444
,HS160417,02/11/2010 09:00:00 AM,031XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2332,,44,,11,1173592,1920773,,41.938020384,-87.637420246
,HS160405,02/11/2010 09:00:00 AM,032XX S INDIANA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,2112,,3,,26,1178134,1883521,,41.835696634,-87.621862788
,HS160435,02/11/2010 10:30:00 AM,014XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,1824,,42,,26,1175664,1910065,,41.908590818,-87.630128032
,HS160391,02/11/2010 10:00:00 AM,058XX S CAMPBELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0824,,16,,26,1160702,1865910,,41.787748283,-87.686313096
,HS160426,02/11/2010 10:45:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS160513,02/11/2010 11:40:00 AM,077XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,17,,18,1168341,1853420,,41.753312963,-87.658663224
,HS160496,02/11/2010 11:30:00 AM,014XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0612,,21,,26,1167869,1852355,,41.750400601,-87.660423453
,HS160440,02/11/2010 10:55:00 AM,063XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1160792,1862638,,41.778767609,-87.686073411
,HS160497,02/11/2010 11:23:00 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1913,,47,,06,1159785,1922188,,41.942199582,-87.688124523
,HS160571,02/11/2010 11:40:00 AM,052XX W VAN BUREN ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1522,,29,,24,1141455,1897508,,41.87483372,-87.7561065
,HS160300,02/11/2010 08:53:00 AM,042XX S ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0914,,12,,11,1166380,1876821,,41.817570192,-87.665183168
,HS160448,02/11/2010 10:19:00 AM,015XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0931,,20,,08B,1166663,1873559,,41.808612861,-87.664238208
,HS160394,02/11/2010 08:00:00 AM,069XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1165548,1858596,,41.767576269,-87.668752005
,HS160289,02/11/2010 01:30:00 AM,026XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1171739,1886839,,41.844944467,-87.645230478
,HS160307,02/11/2010 08:00:00 AM,003XX E GARFIELD BLVD,0850,THEFT,ATTEMPT THEFT,GAS STATION,false,false,0234,,3,,06,1179640,1868628,,41.794794662,-87.61679251
,HS160381,02/11/2010 12:00:00 AM,085XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1193984,1848824,,41.740110927,-87.56484296
,HS160475,02/11/2010 12:00:00 AM,105XX S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,34,,26,1177140,1835103,,41.702854872,-87.626969149
,HS160400,02/11/2010 09:50:00 AM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2522,,31,,06,1143780,1915524,,41.924228431,-87.747117979
,HS160443,02/11/2010 09:00:00 AM,047XX N WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1922,,47,,26,1162561,1931440,,41.967529743,-87.677661332
,HS160396,02/11/2010 10:18:00 AM,020XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1431,,1,,14,1159682,1913243,,41.917656022,-87.688750258
,HS160506,02/11/2010 12:00:00 AM,035XX N PIONEER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1631,,36,,26,1120785,1922369,,41.943412321,-87.831465705
,HS160406,02/11/2010 10:00:00 AM,0000X S RIVERSIDE PLZ,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0111,,2,,26,1173399,1900180,,41.881516473,-87.638742433
,HS160449,02/11/2010 09:50:00 AM,082XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0631,,8,,26,1182994,1850471,,41.74489273,-87.60505734
,HS160498,02/11/2010 11:25:00 AM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0623,,6,,18,1177483,1852629,,41.750940757,-87.625185222
,HS160542,02/11/2010 06:00:00 AM,075XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1158170,1950139,,42.018931623,-87.693292731
,HS160401,02/11/2010 09:40:00 AM,019XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,true,1211,,2,,08B,1163664,1898176,,41.876227971,-87.674545335
,HS160521,02/11/2010 11:30:00 AM,054XX W DRUMMOND PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2514,,30,,26,1139590,1917085,,41.928589552,-87.762475788
,HS160368,02/11/2010 09:15:00 AM,004XX N FRANKLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1174245,1903346,,41.890185333,-87.635541451
,HS160463,02/11/2010 11:05:00 AM,048XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1531,,37,,08B,1143928,1906545,,41.899586321,-87.746799778
,HS160523,02/11/2010 10:00:00 AM,052XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,29,,26,1141510,1897180,,41.87393263,-87.755912662
,HS160471,02/11/2010 08:00:00 AM,065XX S STEWART AVE,0810,THEFT,OVER $500,STREET,false,false,0722,,20,,06,1174749,1861633,,41.775710104,-87.634935999
,HS160487,02/11/2010 10:10:00 AM,015XX W 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0612,,21,,08A,1167570,1852347,,41.750385059,-87.661519356
,HS160554,02/11/2010 11:52:00 AM,0000X E MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
,HS160539,02/11/2010 11:06:00 AM,059XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,16,,05,1155736,1865099,,41.785623891,-87.704543269
,HS160583,02/11/2010 06:00:00 AM,050XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1185085,1871888,,41.803614078,-87.59672355
,HS160534,02/11/2010 11:00:00 AM,046XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0222,,4,,06,1181713,1874420,,41.810640725,-87.609011934
,HS160591,02/11/2010 11:51:00 AM,056XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1168623,1867272,,41.791318526,-87.657230738
,HS160551,02/11/2010 12:10:00 PM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1135,,2,,08B,1156794,1897225,,41.873760261,-87.699795456
,HS160576,02/11/2010 12:35:00 PM,009XX W 54TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,20,,18,1171067,1868684,,41.795140118,-87.648227852
,HS160488,02/11/2010 11:30:00 AM,042XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1132,,28,,26,1148236,1898350,,41.877016428,-87.73118757
,HS160446,02/11/2010 10:31:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HS160316,02/11/2010 08:49:00 AM,009XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1323,,27,,14,1165552,1906536,,41.899128476,-87.667375043
,HS160505,02/11/2010 11:00:00 AM,007XX N CENTRAL PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1112,,27,,04A,1152249,1904721,,41.894420911,-87.716284709
,HS160544,02/11/2010 11:19:00 AM,079XX S KINGSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0422,,7,,04A,1194564,1852850,,41.751144367,-87.562585832
,HS160388,02/11/2010 10:05:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,08A,1173201,1897587,,41.874405507,-87.639546441
,HS160581,02/11/2010 12:00:00 PM,003XX W EVERGREEN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1821,,27,,06,1173660,1909341,,41.906648973,-87.637511255
,HS160507,02/11/2010 11:20:00 AM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0122,,42,,26,1176352,1900927,,41.883500187,-87.627876698
,HS160486,02/11/2010 11:30:00 AM,009XX S LOOMIS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1213,,25,,08B,1167192,1895896,,41.86989643,-87.661657275
,HS160570,02/11/2010 11:50:00 AM,0000X N LATROBE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1522,,28,,18,1141383,1899836,,41.881223377,-87.756313392
,HS160628,02/11/2010 01:00:00 PM,055XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2532,,37,,18,1139035,1907448,,41.902154652,-87.764750028
,HS160569,02/11/2010 11:19:00 AM,077XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,,49,,08B,1163977,1951223,,42.021784992,-87.671892998
,HS160556,02/11/2010 11:30:00 AM,003XX S CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0112,,2,,04B,1175579,1898846,,41.877807203,-87.630777736
,HS160465,02/11/2010 10:50:00 AM,003XX N KOSTNER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1114,,28,,03,1147003,1901476,,41.885618182,-87.735634889
,HS160338,02/11/2010 07:45:00 AM,074XX S CICERO AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0833,,13,,08A,1145679,1855116,,41.75842474,-87.741669261
,HS160568,02/11/2010 11:55:00 AM,068XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,20,,08B,1179222,1859681,,41.770252762,-87.618598009
,HS160146,02/11/2010 02:20:00 AM,016XX W WINNEMAC AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2032,,47,,26,1164596,1933605,,41.973427608,-87.670117238
,HS160606,02/11/2010 12:00:00 PM,062XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,,20,,08B,1181638,1863877,,41.781711555,-87.609612588
,HS160372,02/11/2010 09:30:00 AM,031XX W 84TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,0835,,18,,04B,1156970,1848403,,41.739782638,-87.700469185
,HS160503,02/11/2010 10:45:00 AM,072XX S CORNELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0324,,8,,06,1188491,1857209,,41.763252988,-87.584700977
,HS160642,02/11/2010 01:00:00 PM,023XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1223,,25,,26,1161033,1889342,,41.852041627,-87.684450627
,HS160335,02/11/2010 09:10:00 AM,051XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1532,,28,,03,1141954,1901990,,41.887123664,-87.754163303
,HS160219,02/11/2010 06:30:00 AM,044XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0814,,23,,08B,1142772,1874671,,41.812141351,-87.751838675
,HS160619,02/11/2010 12:20:00 PM,024XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,,7,,18,1194000,1855711,,41.759009021,-87.564558885
,HS160548,02/11/2010 07:45:00 AM,023XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177116,1888793,,41.850186468,-87.625438688
,HS160678,02/11/2010 08:00:00 AM,047XX N LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1142844,1931005,,41.966727229,-87.750170257
,HS160670,02/11/2010 01:50:00 PM,004XX S DEARBORN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0132,,2,,26,1175998,1898388,,41.876541001,-87.629253085
,HS160662,02/11/2010 01:04:00 PM,054XX S KILBOURN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0815,,23,,18,1147281,1868370,,41.794765529,-87.735460263
