ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS563109,10/13/2010 07:30:00 PM,049XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0223,,4,,08A,1181430,1872469,,41.805293563,-87.610110156
,HS567841,10/13/2010 06:00:00 PM,050XX W ERIE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1532,,28,,05,1142716,1903852,,41.892219068,-87.751318607
,HS568823,10/13/2010 07:30:00 AM,102XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0511,,9,,08A,1179722,1837139,,41.708383427,-87.617452582
,HS569020,10/13/2010 12:01:00 AM,015XX N WICKER PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1424,,1,,06,1163046,1909883,,41.908365903,-87.67648536
,HS561771,10/13/2010 12:40:00 AM,040XX W 58TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0813,,13,,08A,1150352,1865501,,41.786833392,-87.724273322
,HS563545,10/13/2010 09:00:00 PM,079XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1182603,1852514,,41.750508015,-87.606426766
,HS563591,10/13/2010 11:00:00 PM,056XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1168289,1867392,,41.791655021,-87.658451992
,HS570306,10/13/2010 12:00:00 AM,005XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170562,1904031,,41.892146408,-87.649046949
,HS570546,10/13/2010 08:00:00 AM,001XX E ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1177484,1904817,,41.894148934,-87.623601811
,HS570931,10/13/2010 12:00:00 PM,063XX S CHAMPLAIN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0312,,20,,10,1181656,1863174,,41.779782041,-87.60956829
,HS563087,10/13/2010 02:30:00 PM,009XX N WALLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,1511,,29,,05,1138186,1905687,,41.897337652,-87.767911208
,HS562676,10/13/2010 12:00:00 PM,052XX W MONTROSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1623,,45,,05,1140633,1928753,,41.960588551,-87.75835545
,HS563794,10/13/2010 07:40:00 AM,113XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176632,1829839,,41.688421104,-87.628986937
,HS561758,10/13/2010 12:30:00 AM,067XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0725,,17,,08B,1167825,1860095,,41.771641136,-87.6603628
,HS562022,10/13/2010 09:10:00 AM,0000X W CHECKPOINT 2 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1651,,41,,26,1100261,1935198,,41.978921994,-87.906669674
,HS563161,10/13/2010 08:20:00 PM,0000X W TERMINAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,false,false,1652,,41,,14,1100726,1934289,,41.9764212,-87.904976266
,HS571573,10/13/2010 12:00:00 PM,036XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,2122,,4,,06,1182202,1881311,,41.829538814,-87.607004696
,HS572881,10/13/2010 04:00:00 AM,081XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1195588,1851456,,41.74729389,-87.55887944
,HS561845,10/13/2010 04:15:00 AM,083XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0424,,10,,06,1198937,1850019,,41.743267289,-87.546656183
,HS563823,10/13/2010 02:56:00 PM,046XX N WINTHROP AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,2312,,46,,26,1168147,1931044,,41.966323965,-87.657133759
,HS576293,10/13/2010 09:47:00 AM,047XX N SAWYER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1713,,33,,07,1153857,1931324,,41.967389752,-87.709668262
,HS573171,10/13/2010 12:00:00 AM,072XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1145636,1856250,,41.761537448,-87.741798277
,HS561985,10/13/2010 07:45:00 AM,047XX S KEATING AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0815,,23,,16,1145488,1872882,,41.807181198,-87.741921436
,HS578334,10/13/2010 08:00:00 AM,056XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT EXTERIOR - NON-SECURE AREA,false,false,0813,,23,,06,1145636,1866948,,41.790894568,-87.741528449
,HS578357,10/13/2010 09:50:00 AM,074XX S PARNELL AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0732,,17,,06,1173837,1855492,,41.758878753,-87.638461159
,HS580249,10/13/2010 04:15:00 AM,076XX S YATES BLVD,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1193527,1854782,,41.756471358,-87.566322728
,HS561986,10/13/2010 08:00:00 AM,047XX S KEATING AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0815,,23,,16,1145488,1872882,,41.807181198,-87.741921436
,HS562176,10/13/2010 03:00:00 AM,067XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1192486,1860637,,41.772563336,-87.569947287
,HS581521,10/13/2010 03:00:00 PM,079XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0414,,8,,08B,1190912,1852820,,41.751151039,-87.575969317
,HS580374,10/13/2010 12:00:00 PM,033XX W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0834,,18,,04B,1155268,1851996,,41.749676605,-87.706609251
,HS562518,10/13/2010 12:30:00 AM,075XX S RHODES AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0624,,6,,09,1181212,1855083,,41.757589764,-87.611444998
,HS562440,10/13/2010 12:13:00 PM,058XX N LINCOLN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,24,1155809,1938617,,41.987362912,-87.702293402
,HS574866,10/13/2010 09:30:00 AM,059XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1169997,1865467,,41.786335636,-87.652245002
,HS570099,10/13/2010 12:30:00 PM,087XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1171504,1846788,,41.735045219,-87.647265795
,HS564790,10/13/2010 05:30:00 PM,077XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1612,,41,,14,1123675,1937227,,41.984137468,-87.820516365
,HS575200,10/13/2010 12:00:00 AM,0000X E JACKSON BLVD,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0123,,2,,10,1177029,1899023,,41.878260207,-87.625448401
,HS585458,10/13/2010 12:00:00 PM,006XX E 115TH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0531,,9,,06,1182383,1828813,,41.685474655,-87.607964681
,HS590399,10/13/2010 12:00:00 PM,004XX E 66TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0312,,20,,06,1180137,1861343,,41.774792544,-87.615193152
,HS571714,10/13/2010 02:30:00 PM,020XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162853,1899084,,41.878736645,-87.677497572
,HS561761,10/13/2010 12:15:00 AM,016XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0133,,2,,08A,1178346,1892373,,41.859982309,-87.620815406
,HS563350,10/13/2010 10:40:00 PM,073XX S EBERHART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1180846,1856524,,41.761552441,-87.612742091
,HS562323,10/13/2010 12:11:00 PM,045XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1113,,28,,18,1146204,1900113,,41.881893185,-87.738603692
,HS562358,10/13/2010 11:55:00 AM,057XX S THROOP ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,0713,,16,,18,1168636,1866805,,41.790036743,-87.657196537
,HS602463,10/13/2010 08:00:00 AM,074XX S NORMAL AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0732,,17,,17,1174251,1855572,,41.759089096,-87.636941506
,HS602802,10/13/2010 11:45:00 AM,096XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201787,1841727,,41.720441483,-87.536495173
,HS605434,10/13/2010 09:38:00 AM,027XX N AUSTIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2512,,29,,26,1135928,1917538,,41.92989875,-87.775921794
,HS563745,10/13/2010 12:00:00 AM,072XX S CONSTANCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,8,,26,1189625,1857385,,41.763708789,-87.580539072
,HS609171,10/13/2010 12:01:00 AM,034XX N ELAINE PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2331,,44,,11,1170815,1923033,,41.94428332,-87.647559753
,HS610931,10/13/2010 09:00:00 AM,114XX S CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,19,,06,1161771,1828718,,41.685665439,-87.68342328
,HS562864,10/13/2010 05:30:00 PM,007XX N RIDGEWAY AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1112,,27,,26,1151254,1904673,,41.894308772,-87.719940332
,HS563352,10/13/2010 10:45:00 PM,041XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,28,,18,1148785,1900652,,41.883322789,-87.729112279
,HS563176,10/13/2010 08:25:00 PM,028XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,,2,,18,1157633,1897242,,41.873789876,-87.696714581
,HS562723,10/13/2010 04:15:00 PM,047XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1131,,24,,18,1144981,1896934,,41.873192794,-87.743174845
,HS570023,10/13/2010 08:15:00 AM,056XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2022,,48,,06,1168619,1937576,,41.984237719,-87.655208186
,HS653109,10/13/2010 03:50:00 PM,119XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0532,,9,,03,1178981,1825999,,41.677830552,-87.620503762
,HS563249,10/13/2010 09:01:00 PM,067XX S CREGIER AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0332,,5,,06,1189363,1860624,,41.772603161,-87.581395557
,HS662387,10/13/2010 09:00:00 AM,054XX S UNIVERSITY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2131,,4,,11,1184719,1869641,,41.797456735,-87.598136319
,HS664830,10/13/2010 08:00:00 AM,001XX W ERIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1174885,1904743,,41.894004472,-87.633149235
,HS563943,10/13/2010 12:00:00 AM,050XX S WESTERN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0911,,14,,20,1161222,1871239,,41.802360999,-87.68425893
,HS668765,10/13/2010 10:00:00 PM,014XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,,2,,07,1177449,1893672,,41.863567228,-87.624068617
,HS682588,10/13/2010 12:00:00 PM,001XX E DELAWARE PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1833,,42,,06,1177645,1906669,,41.899227252,-87.622954198
,HS561921,10/13/2010 06:00:00 AM,013XX E 62ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0314,,20,,26,1186328,1864160,,41.782378523,-87.592409189
,HW200736,10/13/2010 01:00:00 AM,032XX S RHODES AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0211,,4,,06,1180434,1883346,,41.835163835,-87.613428802
,HS562201,10/13/2010 11:04:00 AM,089XX S BISHOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2222,,21,,01A,1168235,1845365,,41.731211183,-87.65928289
,HS561724,10/13/2010 12:08:00 AM,061XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0311,,20,,18,1179972,1864490,,41.783432002,-87.615701737
,HS561752,10/13/2010 12:20:00 AM,036XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,39,,18,1151095,1931647,,41.968330806,-87.719815392
,HS561746,10/13/2010 12:02:00 AM,014XX S KENNETH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1011,,24,,26,1146951,1892767,,41.861720639,-87.736048391
,HS561757,10/13/2010 12:25:00 AM,022XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1161271,1907282,,41.901265672,-87.683078249
,HS561754,10/13/2010 12:25:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151145,1905078,,41.89542227,-87.720330031
,HS561760,10/13/2010 12:30:00 AM,001XX W 127TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,,9,,06,1177707,1820733,,41.663408654,-87.625325369
,HS561735,10/13/2010 12:09:00 AM,109XX S EDBROOKE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0513,,9,,26,1179186,1832486,,41.695627165,-87.619556662
,HS561745,10/13/2010 12:15:00 AM,061XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0311,,20,,18,1178228,1864032,,41.782214968,-87.622109675
,HS561777,10/13/2010 12:50:00 AM,068XX W ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0811,,23,,04B,1131771,1867311,,41.792141365,-87.792360949
,HS561778,10/13/2010 12:59:00 AM,021XX N STOCKTON DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1814,,43,,18,1174113,1914639,,41.921176832,-87.635688915
,HS561789,10/13/2010 01:40:00 AM,053XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,,37,,18,1140824,1903458,,41.891172891,-87.758276912
,HS561767,10/13/2010 12:41:00 AM,045XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,,28,,16,1146237,1899281,,41.879609452,-87.73850369
,HS561766,10/13/2010 12:10:00 AM,017XX E 67TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0331,,5,,18,1188841,1860898,,41.773367547,-87.583300275
,HS561781,10/13/2010 12:57:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HS561803,10/13/2010 02:10:00 AM,034XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1161086,1922834,,41.943945273,-87.683324768
,HS561797,10/13/2010 02:01:00 AM,0000X S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1212,,2,,18,1169787,1900003,,41.881110226,-87.652010625
,HS561813,10/13/2010 12:00:00 AM,045XX S LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144119,1874153,,41.810694761,-87.746910787
,HS561799,10/13/2010 01:10:00 AM,015XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1144099,1909877,,41.908726486,-87.746087907
,HS561807,10/13/2010 01:28:00 AM,078XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0624,,6,,18,1182922,1853264,,41.752558693,-87.605234556
,HS561749,10/13/2010 12:06:00 AM,047XX W BELMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2521,,31,,15,1144028,1920849,,41.93883609,-87.746072695
,HS561782,10/13/2010 01:10:00 AM,090XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0413,,8,,08B,1185125,1845316,,41.730697101,-87.597410656
,HS561774,10/13/2010 12:45:00 AM,084XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1199276,1849702,,41.742388907,-87.545424733
,HS561815,10/13/2010 02:06:00 AM,007XX N LONG AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",true,false,1524,,37,,06,1140189,1904281,,41.893442958,-87.760588817
,HS561810,10/13/2010 02:15:00 AM,023XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1432,,32,,26,1163184,1915550,,41.923913632,-87.675818816
,HS561769,10/13/2010 12:30:00 AM,094XX S COLFAX AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0423,,7,,03,1195150,1843050,,41.724237919,-87.560760858
,HS561798,10/13/2010 01:40:00 AM,088XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1195415,1846857,,41.734678129,-87.559664851
,HS561793,10/13/2010 02:08:00 AM,123XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0523,,34,,18,1173559,1823014,,41.669760604,-87.640437899
,HS561830,10/13/2010 02:35:00 AM,103XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0434,,10,,14,1195172,1837003,,41.707643837,-87.560878998
,HS561821,10/13/2010 02:15:00 AM,092XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0413,,8,,14,1188516,1844213,,41.727590123,-87.585023579
,HS561812,10/13/2010 01:30:00 AM,030XX S KEELER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,04B,1148867,1884072,,41.837823658,-87.729239549
,HS561805,10/13/2010 01:57:00 AM,024XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1931,,32,,14,1166573,1916217,,41.925671935,-87.663347193
,HS561829,10/13/2010 01:00:00 AM,003XX W INSTITUTE PL,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173866,1905967,,41.897385953,-87.636855165
,HS561836,10/13/2010 03:42:00 AM,009XX W BELMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA BUS STOP,true,false,1924,,44,,24,1169274,1921430,,41.939918311,-87.653270501
,HS561808,10/13/2010 02:15:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180025,1862499,,41.777967289,-87.615568353
,HS561825,10/13/2010 03:15:00 AM,012XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,,24,,03,1147242,1894126,,41.865444343,-87.734945397
,HS561833,10/13/2010 03:22:00 AM,042XX W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,false,false,1111,,37,,08B,1147993,1907665,,41.902582485,-87.731840051
,HS561824,10/13/2010 03:10:00 AM,041XX W ARTHINGTON ST,031B,ROBBERY,ARMED: OTHER FIREARM,ALLEY,false,false,1132,,24,,03,1148962,1895793,,41.869985716,-87.728588036
,HS561835,10/13/2010 03:44:00 AM,030XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1134,,28,,08B,1156214,1896546,,41.871908743,-87.701943282
,HS561828,10/13/2010 03:20:00 AM,011XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1146159,1907374,,41.901819039,-87.738584122
,HS561831,10/13/2010 03:30:00 AM,004XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0322,,6,,14,1180322,1859363,,41.769354982,-87.614575636
,HS561759,10/13/2010 12:06:00 AM,062XX S KIMBARK AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0314,,20,,06,1185715,1863846,,41.781531354,-87.594666478
,HS561843,10/13/2010 04:12:00 AM,039XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,,28,,08B,1150185,1899372,,41.879783165,-87.724004718
,HS561849,10/13/2010 04:15:00 AM,021XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,29,,08B,1137720,1913395,,41.918497738,-87.769436678
,HS561832,10/13/2010 03:20:00 AM,075XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0621,,17,,16,1172272,1854914,,41.757327195,-87.644213747
,HS561840,10/13/2010 03:50:00 AM,051XX S ASHLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0932,,16,,03,1166541,1870734,,41.800863342,-87.664766276
,HS561822,10/13/2010 03:05:00 AM,011XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170544,1830149,,41.689406231,-87.651265709
,HS561839,10/13/2010 03:45:00 AM,079XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0422,,7,,14,1194895,1852845,,41.751122504,-87.561373071
