ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS308376,05/15/2010 12:05:00 AM,027XX N HOYNE AVE,2091,NARCOTICS,FORFEIT PROPERTY,SIDEWALK,true,false,1913,,1,,26,1162344,1918245,,41.931326517,-87.678829714
,HS308381,05/15/2010 12:12:00 AM,080XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,6,,18,1182950,1851926,,41.748886429,-87.605173445
,HS308402,05/15/2010 12:11:00 AM,015XX N MASSASOIT AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE PORCH/HALLWAY,true,false,2531,,29,,04B,1137723,1909734,,41.908451473,-87.769514079
,HS308428,05/15/2010 01:25:00 AM,061XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,,29,,18,1135161,1915303,,41.923779302,-87.778793481
,HS308450,05/15/2010 01:30:00 AM,013XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,,27,,08B,1150141,1908462,,41.904727932,-87.723929223
,HS308403,05/15/2010 12:40:00 AM,023XX W FLOURNOY ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1224,,2,,26,1160710,1896989,,41.873032439,-87.685424314
,HS308415,05/15/2010 12:44:00 AM,006XX W WEBSTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1812,,43,,18,1171573,1914871,,41.921869775,-87.645014552
,HS308454,05/15/2010 01:24:00 AM,014XX W DIVISION ST,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,1433,,1,,26,1166692,1908102,,41.903401327,-87.663142938
,HS308462,05/15/2010 02:11:00 AM,032XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1151486,1921349,,41.940064661,-87.718649287
,HS308456,05/15/2010 12:34:00 AM,026XX N CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,35,,15,1151933,1917341,,41.929057578,-87.717112289
,HS308477,05/15/2010 02:20:00 AM,024XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1434,,1,,08A,1159596,1913208,,41.917561753,-87.689067192
,HS308453,05/15/2010 02:00:00 AM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,false,false,2324,,44,,26,1168634,1924088,,41.947225886,-87.655545441
,HS308474,05/15/2010 02:30:00 AM,071XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1173383,1857496,,41.764388024,-87.640065846
,HS308429,05/15/2010 01:38:00 AM,011XX W RANDOLPH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1212,,27,,08B,1169036,1901193,,41.884391999,-87.654733683
,HS308472,05/15/2010 02:03:00 AM,112XX S VERNON AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,APARTMENT,true,false,0531,,9,,24,1181244,1830500,,41.690130261,-87.612082557
,HS308457,05/15/2010 02:05:00 AM,088XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0412,,8,,08B,1187662,1846666,,41.734341742,-87.588074071
,HS308441,05/15/2010 01:57:00 AM,098XX S MARYLAND AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,8,,08B,1183637,1839724,,41.715386777,-87.603035426
,HS308432,05/15/2010 12:30:00 AM,024XX S SPAULDING AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1024,,22,,15,1154752,1887502,,41.847120382,-87.707552924
,HS308463,05/15/2010 01:15:00 AM,005XX W GRANT PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1812,,43,,14,1172296,1915222,,41.922816979,-87.642347681
,HS308488,05/15/2010 02:41:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1170310,1923218,,41.944802039,-87.649410473
,HS308499,05/15/2010 03:00:00 AM,082XX W HIGGINS RD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1614,,41,,08B,1120799,1937747,,41.98561117,-87.831082925
,HS308466,05/15/2010 12:05:00 AM,008XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170930,1901670,,41.88565961,-87.647764729
,HS308383,05/15/2010 01:00:00 AM,051XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142100,1901458,,41.885661086,-87.75364034
,HS308506,05/15/2010 12:40:00 AM,072XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1159627,1856513,,41.761983702,-87.690512245
,HS308479,05/15/2010 02:30:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,TAXICAB,false,false,2323,,46,,08B,1170403,1925192,,41.950216732,-87.649010716
,HS308427,05/15/2010 01:47:00 AM,008XX N KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1111,,37,,04B,1148899,1905344,,41.896195941,-87.728572229
,HS308408,05/15/2010 01:10:00 AM,067XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,20,,04B,1182717,1860597,,41.77268594,-87.605758495
,HS308446,05/15/2010 02:05:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180030,1862317,,41.777467749,-87.615555593
,HS308490,05/15/2010 02:30:00 AM,056XX S EVERETT DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0331,,5,,08B,1189124,1867808,,41.792322336,-87.582041558
,HS308392,05/15/2010 12:45:00 AM,071XX S CYRIL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0333,,5,,08A,1190602,1857828,,41.764900898,-87.576943938
,HS308425,05/15/2010 12:54:00 AM,038XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0922,,11,,04B,1165313,1879360,,41.824560186,-87.669025229
,HS308495,05/15/2010 02:40:00 AM,031XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2332,,44,,14,1171709,1920838,,41.938240483,-87.644338673
,HS308445,05/15/2010 01:45:00 AM,005XX W 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,11,,14,1173423,1875079,,41.812636794,-87.639399077
,HS308501,05/15/2010 03:02:00 AM,0000X W GRAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,42,,08B,1175682,1903887,,41.891637678,-87.630247904
,HS308455,05/15/2010 01:50:00 AM,047XX S HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0915,,12,,04B,1163158,1873269,,41.807891228,-87.67710193
,HS308390,05/15/2010 12:58:00 AM,013XX W 81ST ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0612,,21,,07,1168606,1851047,,41.74679542,-87.657760377
,HS308417,05/15/2010 01:35:00 AM,010XX W 78TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0612,,17,,26,1170749,1853098,,41.752377197,-87.649848185
,HS308527,05/15/2010 03:30:00 AM,052XX W DIVISION ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1524,,37,,08B,1141394,1907496,,41.902243139,-87.756083772
,HS308443,05/15/2010 01:31:00 AM,033XX W MAYPOLE AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE PORCH/HALLWAY,true,false,1123,,28,,04B,1154093,1900783,,41.883578059,-87.709617339
,HS308533,05/15/2010 03:50:00 AM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0733,,17,,16,1172251,1855670,,41.759402215,-87.644268517
,HS308511,05/15/2010 03:10:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,29,,08B,1139024,1900529,,41.883168255,-87.764958786
,HS308529,05/15/2010 03:30:00 AM,007XX N KEDZIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1121,,27,,03,1154904,1904850,,41.894722089,-87.706530176
,HS308481,05/15/2010 02:15:00 AM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,,49,,08B,1164635,1950627,,42.02013558,-87.669488562
,HS308512,05/15/2010 03:30:00 AM,026XX W WINNEMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1157847,1933441,,41.973118275,-87.694939425
,HS308404,05/15/2010 01:20:00 AM,107XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165678,1833590,,41.698953268,-87.668982987
,HS308537,05/15/2010 03:30:00 AM,056XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,20,,08B,1171599,1867522,,41.791939812,-87.646311061
,HS308406,05/15/2010 12:40:00 AM,009XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1822,,32,,14,1169778,1910845,,41.910861561,-87.651727396
,HS308521,05/15/2010 02:50:00 AM,057XX S CALUMET AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,0234,,20,,04B,1179461,1867111,,41.790635965,-87.617495215
,HS308553,05/15/2010 03:30:00 AM,013XX W VAN BUREN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,false,1213,,2,,26,1167503,1898291,,41.876461817,-87.660446578
,HS308569,05/15/2010 05:00:00 AM,041XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2523,,31,,06,1148172,1920955,,41.939048053,-87.730839576
,HS308492,05/15/2010 02:55:00 AM,027XX W MADISON ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,1125,,2,,08B,1158185,1899905,,41.881086151,-87.694615136
,HS308525,05/15/2010 03:40:00 AM,009XX W 116TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0524,,34,,26,1172209,1827598,,41.682369539,-87.645244755
,HS308542,05/15/2010 04:05:00 AM,016XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1211,,2,,03,1165339,1899400,,41.879551283,-87.668360502
,HS308397,05/15/2010 12:52:00 AM,061XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0313,,20,,15,1183067,1864293,,41.782819973,-87.604360654
,HS308545,05/15/2010 04:15:00 AM,035XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1133,,24,,14,1152971,1896143,,41.870867709,-87.713860414
,HS308491,05/15/2010 01:55:00 AM,058XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1622,,45,,14,1136593,1930988,,41.966795029,-87.773155019
,HS308505,05/15/2010 03:05:00 AM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,true,false,1132,,24,,08B,1149797,1897617,,41.874974798,-87.725475051
,HS308566,05/15/2010 05:00:00 AM,043XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2524,,31,,08B,1147026,1917598,,41.929858168,-87.735137553
,HS308536,05/15/2010 04:00:00 AM,063XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0312,,20,,08B,1180667,1863135,,41.779697806,-87.613195258
,HS308583,05/15/2010 05:25:00 AM,013XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1324,,27,,14,1167378,1904810,,41.894353123,-87.660717927
,HS308531,05/15/2010 12:30:00 AM,019XX W 47TH ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,0914,,20,,06,1164242,1873508,,41.80852429,-87.673119357
,HS308561,05/15/2010 04:45:00 AM,054XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,,14,,08B,1158302,1868420,,41.794685294,-87.69504464
,HS308548,05/15/2010 03:30:00 AM,056XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,,16,,08B,1167625,1867441,,41.791803761,-87.66088535
,HS308557,05/15/2010 04:39:00 AM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1414,,35,,08B,1155360,1916730,,41.927312671,-87.70453554
,HS308467,05/15/2010 02:05:00 AM,027XX N ARTESIAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1411,,1,,03,1159554,1918104,,41.930997589,-87.689086354
,HS308423,05/15/2010 01:15:00 AM,026XX W HOMER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1421,,1,,04B,1158559,1912857,,41.916619896,-87.692886795
,HS308571,05/15/2010 04:55:00 AM,017XX N WOLCOTT AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,true,false,1434,,32,,16,1163413,1911627,,41.91314384,-87.675088021
,HS308558,05/15/2010 04:36:00 AM,001XX W GERMANIA PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1821,,42,,03,1175171,1910712,,41.910377292,-87.631919619
,HS308573,05/15/2010 04:30:00 AM,045XX S SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0821,,14,,26,1151115,1874274,,41.810892936,-87.721246672
,HS308543,05/15/2010 03:57:00 AM,006XX N ASHLAND AVE,1020,ARSON,BY FIRE,VEHICLE-COMMERCIAL,false,false,1324,,26,,09,1165614,1904377,,41.893202703,-87.667208888
,HS308572,05/15/2010 03:45:00 AM,010XX W GARFIELD BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0934,,16,,03,1170499,1868352,,41.794241476,-87.650320383
,HS308547,05/15/2010 03:16:00 AM,099XX S VAN VLISSINGEN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,,7,,08B,1191810,1839371,,41.714223976,-87.573113953
,HS308596,05/15/2010 05:30:00 AM,016XX N HERMITAGE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1433,,32,,16,1164431,1910900,,41.911127404,-87.67136874
,HS308528,05/15/2010 03:30:00 AM,021XX W TOUHY AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,2411,,49,,11,1160765,1947710,,42.012212744,-87.683811321
,HS308416,05/15/2010 01:20:00 AM,044XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1131,,24,,04A,1146773,1898316,,41.876951168,-87.736560195
,HS308577,05/15/2010 02:00:00 AM,058XX S CALIFORNIA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,0824,,16,,26,1158710,1865755,,41.787363846,-87.693621217
,HS308438,05/15/2010 01:45:00 AM,015XX W 115TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1167953,1828462,,41.684832724,-87.660799572
,HS308600,05/15/2010 02:30:00 AM,066XX S MINERVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1185027,1861115,,41.77405344,-87.597274514
,HS308590,05/15/2010 04:30:00 AM,016XX N WOOD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1433,,32,,16,1164099,1910857,,41.911016433,-87.672589609
,HS308413,05/15/2010 01:15:00 AM,094XX S EMERALD AVE,0489,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER FIREARM,RESIDENCE,false,false,2223,,21,,04B,1172969,1842306,,41.72271382,-87.642030528
,HS308584,05/15/2010 05:25:00 AM,069XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0734,,17,,03,1167861,1858823,,41.768149831,-87.660267325
,HS308471,05/15/2010 01:00:00 AM,011XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0733,,17,,05,1169716,1859040,,41.768705271,-87.653461591
,HS308515,05/15/2010 12:01:00 AM,007XX W 94TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,2223,,21,,02,1172870,1842518,,41.723297759,-87.64238692
,HS308606,05/15/2010 05:58:00 AM,016XX N HERMITAGE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1433,,32,,16,1164431,1910900,,41.911127404,-87.67136874
,HS308612,05/15/2010 05:10:00 AM,016XX N HERMITAGE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1433,,32,,16,1164431,1910900,,41.911127404,-87.67136874
,HS308601,05/15/2010 06:10:00 AM,001XX W LAKE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0113,,42,,08B,1175334,1901735,,41.885740288,-87.631590568
,HS308587,05/15/2010 05:30:00 AM,011XX N KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1111,,37,,03,1148168,1907435,,41.901947972,-87.731203171
,HS308580,05/15/2010 05:00:00 AM,073XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0324,,8,,14,1188807,1856681,,41.761796557,-87.583559663
,HS308519,05/15/2010 03:27:00 AM,071XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1611,,41,,14,1127387,1947116,,42.011212008,-87.80664015
,HS308616,05/15/2010 02:00:00 AM,075XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2411,,49,,08B,1160556,1949971,,42.018421333,-87.684517272
,HS308554,05/15/2010 04:30:00 AM,079XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1172677,1852322,,41.750205507,-87.642805728
,HS308565,05/15/2010 05:00:00 AM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HS308619,05/15/2010 06:00:00 AM,083XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0614,,18,,04B,1166130,1849419,,41.742380939,-87.666879291
,HS308641,05/15/2010 07:00:00 AM,058XX W IOWA ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE,false,true,1511,,29,,04B,1137314,1905409,,41.89659051,-87.771120692
,HS308630,05/15/2010 12:01:00 AM,051XX S NORMANDY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1132582,1869823,,41.799020708,-87.78932878
,HS308588,05/15/2010 01:00:00 AM,015XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166484,1891492,,41.857826647,-87.664382528
,HS308618,05/15/2010 01:00:00 AM,041XX W KAMERLING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2534,,37,,14,1148513,1908667,,41.905322054,-87.729904096
,HS308556,05/15/2010 04:28:00 AM,028XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2333,,44,,14,1171670,1919227,,41.933820695,-87.644529576
,HS308652,05/15/2010 01:00:00 AM,021XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1014,,24,,06,1150038,1889685,,41.853203765,-87.724796627
,HS308658,05/15/2010 07:30:00 AM,083XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1170439,1849441,,41.742348649,-87.651090459
,HS308654,05/15/2010 06:45:00 AM,001XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1124,,2,,14,1157082,1899101,,41.878902352,-87.698687126
,HS308671,05/15/2010 12:01:00 AM,013XX W 99TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1169105,1839117,,41.714046998,-87.656275773
,HS308632,05/15/2010 02:00:00 AM,022XX W 80TH PL,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,false,false,0835,,18,,26,1162685,1851233,,41.747431351,-87.679451331
,HS308655,05/15/2010 07:35:00 AM,057XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,20,,08B,1179463,1867023,,41.790394439,-87.617490568
,HS308645,05/15/2010 12:01:00 AM,059XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1160391,1865160,,41.785696598,-87.687474069
,HS308681,05/15/2010 03:30:00 AM,068XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,17,,06,1170491,1859531,,41.77003579,-87.650606544
,HS308643,05/15/2010 07:10:00 AM,043XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1723,,39,,08B,1150612,1928578,,41.959918736,-87.721671925
,HS308642,05/15/2010 07:00:00 AM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,10,,08B,1199921,1850307,,41.74403284,-87.543041152
,HS308666,05/15/2010 04:00:00 AM,021XX S MORGAN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,06,1170023,1889962,,41.853551803,-87.651436925
,HS308593,05/15/2010 05:50:00 AM,107XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202186,1834418,,41.700374856,-87.535281887
,HS308651,05/15/2010 07:00:00 AM,012XX E 93RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0413,,8,,04A,1185953,1843558,,41.725853489,-87.594432733
,HS308592,05/15/2010 05:20:00 AM,034XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2331,,44,,05,1170319,1922933,,41.944019791,-87.649385752
,HS308568,05/15/2010 03:33:00 AM,033XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1924,,44,,03,1168684,1922447,,41.942721827,-87.655409362
,HS308544,05/15/2010 03:50:00 AM,028XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1158581,1861415,,41.775456902,-87.694212483
,HS308440,05/15/2010 01:45:00 AM,071XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0831,,18,,14,1156942,1857024,,41.763440604,-87.70033939
,HS308589,05/15/2010 04:25:00 AM,023XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0832,,17,,14,1162070,1857530,,41.76472405,-87.681530063
,HS308663,05/15/2010 05:45:00 AM,011XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1134,,24,,08B,1155533,1894984,,41.867636169,-87.704485536
,HS308702,05/15/2010 12:01:00 AM,090XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1168582,1844818,,41.729702671,-87.658027421
,HS308711,05/15/2010 01:00:00 AM,007XX W LAKE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1212,,27,,06,1171185,1901678,,41.885675968,-87.64682809
,HS308670,05/15/2010 07:00:00 AM,003XX W OAK ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,18,1173484,1907095,,41.900489748,-87.638224621
,HS308550,05/15/2010 03:31:00 AM,076XX S LAWNDALE AVE,0810,THEFT,OVER $500,OTHER,true,false,0833,,18,,06,1153166,1853879,,41.754885628,-87.714262297
