ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS676426,12/26/2010 12:13:00 AM,072XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0732,,17,,18,1172218,1856921,,41.76283584,-87.644352739
,HS676440,12/26/2010 12:13:00 AM,062XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0314,,20,,08B,1184844,1863948,,41.781831738,-87.597856527
,HS676457,12/26/2010 12:20:00 AM,026XX W DIVISION ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,true,false,1423,,26,,26,1158587,1907879,,41.902959293,-87.692920476
,HS676445,12/26/2010 12:15:00 AM,012XX S SPRINGFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1011,,24,,04B,1150574,1894158,,41.865467771,-87.722712547
,HS676470,12/26/2010 12:50:00 AM,063XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0825,,15,,08B,1160128,1862573,,41.778602928,-87.688509487
,HS676466,12/26/2010 12:30:00 AM,058XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0233,,20,,08B,1176298,1866287,,41.788446509,-87.629117823
,HS676489,12/26/2010 01:30:00 AM,017XX N MASON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1136478,1911011,,41.91197808,-87.774057081
,HS676490,12/26/2010 01:17:00 AM,009XX W ADDISON ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,2324,,44,,08A,1169188,1924102,,41.947252263,-87.65350869
,HS676494,12/26/2010 01:30:00 AM,032XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2211,,19,,08B,1156542,1830822,,41.691545873,-87.702509279
,HS676487,12/26/2010 01:34:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2033,,46,,08B,1167886,1932034,,41.969046206,-87.658064717
