ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS253188,04/12/2010 03:14:00 AM,009XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1112,,27,,08A,1151214,1905965,,41.897854934,-87.720053322
,HS253205,04/12/2010 01:30:00 AM,058XX S NEW ENGLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1131395,1865085,,41.786039288,-87.793790939
,HS253214,04/12/2010 04:15:00 AM,119XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0532,,9,,03,1178981,1825999,,41.677830552,-87.620503762
,HS253218,04/12/2010 12:20:00 AM,081XX S COTTAGE GROVE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0631,,6,,03,1182970,1851301,,41.747170897,-87.605119541
,HS253216,04/12/2010 04:51:00 AM,111XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0531,,9,,08B,1179553,1831110,,41.691842874,-87.618254781
,HS253176,04/12/2010 02:15:00 AM,0000X W 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177467,1855265,,41.758174608,-87.625164342
,HS253225,04/12/2010 05:00:00 AM,042XX N ST LOUIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,14,1152294,1928029,,41.95837913,-87.715502632
,HS253212,04/12/2010 02:57:00 AM,0000X E CERMAK RD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,0134,,2,,24,1176766,1889757,,41.852839662,-87.626694117
,HS253228,04/12/2010 05:50:00 AM,016XX S DRAKE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,ALLEY,true,false,1021,,24,,24,1152975,1891524,,41.858192573,-87.713968073
,HS253224,04/12/2010 05:25:00 AM,067XX S JEFFERY BLVD,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,0332,,5,,18,1190703,1860780,,41.772998982,-87.576478539
,HS253255,04/12/2010 07:00:00 AM,091XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0634,,6,,06,1178759,1844315,,41.728097225,-87.62076163
,HS253232,04/12/2010 06:20:00 AM,011XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0612,,17,,08B,1170099,1854406,,41.755980666,-87.652192206
,HS253257,04/12/2010 07:05:00 AM,0000X N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0113,,42,,26,1175938,1900468,,41.882249994,-87.629410745
,HS253274,04/12/2010 07:45:00 AM,034XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1154641,1856654,,41.762471421,-87.708782952
,HS253275,04/12/2010 07:40:00 AM,038XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1133,,24,,14,1150916,1894764,,41.867124023,-87.721441184
,HS253288,04/12/2010 12:30:00 AM,018XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1163572,1913331,,41.917816381,-87.674455799
,HS253233,04/12/2010 04:00:00 AM,017XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1421,,1,,08A,1158100,1911400,,41.912631167,-87.694613018
,HS253332,04/12/2010 07:00:00 AM,019XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168526,1912621,,41.915762217,-87.656275267
,HS253334,04/12/2010 08:40:00 AM,031XX W ARTHINGTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1134,,24,,04A,1155643,1895870,,41.870065234,-87.704057862
,HS253348,04/12/2010 09:00:00 AM,071XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0333,,5,,26,1190784,1857875,,41.765025476,-87.576275351
,HS253249,04/12/2010 06:15:00 AM,078XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0421,,7,,08A,1197688,1854219,,41.754823635,-87.551092573
,HS253280,04/12/2010 07:55:00 AM,039XX W 67TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0833,,13,,26,1151365,1859553,,41.770491393,-87.720714442
,HS253339,04/12/2010 08:37:00 AM,053XX W CARMEN AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1623,,45,,08B,1139822,1933402,,41.973360706,-87.761223002
,HS253306,04/12/2010 04:30:00 AM,045XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0815,,14,,05,1148757,1874283,,41.810963394,-87.729895483
,HS253338,04/12/2010 08:45:00 AM,015XX N KEATING AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2533,,37,,08A,1144444,1909819,,41.908560839,-87.74482199
,HS253387,04/12/2010 09:30:00 AM,024XX W TOUHY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,true,2411,,50,,26,1158659,1947709,,42.012253586,-87.691560322
,HS253384,04/12/2010 07:40:00 AM,023XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,1414,,35,,14,1156620,1915710,,41.924488265,-87.699933231
,HS253422,04/12/2010 12:00:00 AM,042XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1147598,1921936,,41.941751052,-87.732923942
,HS253407,04/12/2010 07:30:00 AM,019XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163714,1912899,,41.916627949,-87.673946289
,HS253230,04/12/2010 06:20:00 AM,054XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,28,,08B,1140252,1899493,,41.880302933,-87.760474828
,HS253272,04/12/2010 12:30:00 AM,007XX E 50TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1181917,1871688,,41.803139176,-87.60834822
,HS253374,04/12/2010 08:30:00 AM,099XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2232,,34,,06,1172734,1839039,,41.713753878,-87.642987258
,HS253353,04/12/2010 08:50:00 AM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1147527,1898985,,41.878772562,-87.733774546
,HS253462,04/12/2010 09:30:00 AM,043XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1158757,1875733,,41.814743837,-87.693176418
,HS253396,04/12/2010 12:00:00 AM,008XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170224,1916823,,41.927255764,-87.649913952
,HS253423,04/12/2010 09:20:00 AM,087XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1194323,1847625,,41.736812455,-87.563640221
,HS253458,04/12/2010 08:00:00 AM,010XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1511,,29,,14,1136507,1906348,,41.899181718,-87.774062229
,HS253391,04/12/2010 07:00:00 AM,015XX N SEDGWICK ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1821,,43,,03,1173367,1910509,,41.909860541,-87.638552799
,HS253418,04/12/2010 10:00:00 AM,046XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0914,,20,,08B,1164794,1873964,,41.809763953,-87.671081853
,HS253304,04/12/2010 06:30:00 AM,050XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1713,,39,,06,1154135,1933233,,41.972622604,-87.708594897
,HS253401,04/12/2010 08:46:00 AM,071XX S MERRILL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0333,,5,,15,1191788,1858204,,41.76590397,-87.572584799
,HS253337,04/12/2010 08:25:00 AM,003XX W 42ND PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0935,,3,,26,1174455,1876772,,41.817259613,-87.635563286
,HS253357,04/12/2010 02:00:00 AM,032XX S LITUANICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1170832,1883559,,41.83596375,-87.648654982
,HS253356,04/12/2010 07:00:00 AM,050XX W CONCORD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,37,,26,1142578,1910502,,41.910469993,-87.751659833
,HS253461,04/12/2010 12:00:00 AM,044XX W DEMING PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1146292,1916671,,41.927328413,-87.737858492
,HS253470,04/12/2010 10:19:00 AM,016XX W HOWARD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,2422,,49,,26,1164177,1950345,,42.019371503,-87.671181992
,HS253411,04/12/2010 09:30:00 AM,041XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1111,,28,,08A,1148800,1905023,,41.895316997,-87.728944145
,HS253412,04/12/2010 09:00:00 AM,006XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1152605,1903938,,41.892265248,-87.714997943
,HS253433,04/12/2010 09:30:00 AM,060XX N CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,1621,,39,,10,1143285,1939645,,41.990427791,-87.748331787
,HS253400,04/12/2010 09:35:00 AM,028XX N AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2523,,30,,04B,1150237,1918658,,41.932704818,-87.723310172
,HS253495,04/12/2010 10:25:00 AM,008XX E 103RD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,06,1183988,1836860,,41.707519433,-87.601839023
,HS253499,04/12/2010 10:38:00 AM,016XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1136839,1910396,,41.91028398,-87.772745617
,HS253389,04/12/2010 09:05:00 AM,077XX W PATTERSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1631,,36,,26,1123772,1923388,,41.946160069,-87.82046427
,HS253502,04/12/2010 10:35:00 AM,060XX S RACINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0712,,16,,18,1169354,1864731,,41.784329918,-87.654623866
,HS253471,04/12/2010 09:22:00 AM,005XX W ROOSEVELT RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0131,,2,,08A,1173065,1894978,,41.867249246,-87.640123126
,HS253467,04/12/2010 03:00:00 AM,063XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0723,,20,,14,1172056,1862850,,41.779109284,-87.644772518
,HS253483,04/12/2010 10:06:00 AM,099XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,9,,18,1178016,1838880,,41.713199718,-87.623647486
,HS253431,04/12/2010 09:15:00 AM,062XX S COTTAGE GROVE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0313,,20,,04B,1182635,1863862,,41.781647309,-87.605957848
,HS253283,04/12/2010 08:00:00 AM,004XX W 66TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0722,,20,,03,1174629,1861159,,41.774412068,-87.635390007
,HS253527,04/12/2010 10:51:00 AM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1182202,1881311,,41.829538814,-87.607004696
,HS253559,04/12/2010 12:00:00 AM,032XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,40,,14,1153607,1937030,,41.983052336,-87.710434933
,HS253507,04/12/2010 09:00:00 AM,050XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,28,,26,1142891,1899556,,41.880427066,-87.750783005
,HS253531,04/12/2010 12:00:00 AM,014XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1166645,1906449,,41.89886639,-87.663362996
,HS253548,04/12/2010 03:15:00 AM,034XX W 116TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,true,2211,,19,,26,1155592,1827464,,41.68234991,-87.706076891
,HS253547,04/12/2010 11:00:00 AM,053XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,16,,18,1169887,1869481,,41.7973529,-87.652531771
,HS253540,04/12/2010 01:30:00 AM,062XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1164429,1863300,,41.780508328,-87.672721197
,HS253496,04/12/2010 08:30:00 AM,076XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1164635,1950614,,42.020099908,-87.669488933
,HS253493,04/12/2010 10:34:00 AM,051XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0932,,16,,18,1167202,1870817,,41.80107697,-87.662339789
,HS253377,04/12/2010 05:00:00 AM,050XX S WASHTENAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,true,false,0911,,14,,05,1159223,1871204,,41.802306144,-87.691591109
,HS253554,04/12/2010 11:00:00 AM,005XX W 97TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1174488,1840569,,41.717913643,-87.636518121
,HS253566,04/12/2010 11:00:00 AM,013XX W 15TH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,1231,,2,,08A,1167732,1892862,,41.861559271,-87.65976218
,HS253515,04/12/2010 10:22:00 AM,012XX W 108TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2234,,34,,26,1169938,1832830,,41.696776475,-87.653406796
,HS253344,04/12/2010 08:13:00 AM,003XX E 71ST ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DAY CARE CENTER,false,false,0322,,6,,26,1179890,1858024,,41.765690522,-87.616200057
,HS253450,04/12/2010 09:25:00 AM,005XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0632,,6,,18,1174056,1847120,,41.735900067,-87.637906522
,HS253441,04/12/2010 10:00:00 AM,012XX W 107TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,2234,,34,,04A,1169980,1833495,,41.698600431,-87.65323379
,HS253608,04/12/2010 11:40:00 AM,015XX W CORTEZ ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1323,,27,,26,1165984,1907091,,41.900642222,-87.665772463
,HS253398,04/12/2010 08:15:00 AM,081XX S VINCENNES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0622,,21,,08A,1174708,1850883,,41.74621174,-87.635406033
,HS253596,04/12/2010 02:00:00 AM,0000X E CHESTNUT ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1833,,42,,11,1176408,1906333,,41.898333269,-87.62750777
,HS253217,04/12/2010 04:00:00 AM,026XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153631,1917304,,41.92892239,-87.710873622
,HS253474,04/12/2010 08:57:00 AM,007XX E 47TH ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0222,,4,,06,1182184,1874015,,41.809518467,-87.607296925
,HS253630,04/12/2010 06:00:00 AM,034XX W DOUGLAS BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1021,,24,,06,1153488,1893074,,41.862435779,-87.712043859
,HS253518,04/12/2010 10:30:00 AM,0000X S KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1124,,28,,08B,1155056,1899700,,41.880586939,-87.706110174
,HS253595,04/12/2010 07:45:00 AM,030XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,06,1133880,1919540,,41.935428755,-87.783400598
,HS253587,04/12/2010 11:25:00 AM,001XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1114,,28,,18,1149044,1900346,,41.882478083,-87.72816913
,HS253599,04/12/2010 10:00:00 AM,0000X S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1124,,28,,08A,1155056,1899700,,41.880586939,-87.706110174
,HS253532,04/12/2010 11:00:00 AM,005XX N RIDGEWAY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1122,,27,,04A,1151292,1903299,,41.89053763,-87.71983685
,HS253562,04/12/2010 11:00:00 AM,077XX S MARSHFIELD AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,0611,,17,,15,1166690,1853288,,41.752986105,-87.664717289
,HS253486,04/12/2010 10:00:00 AM,015XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,5,,08B,1187639,1864700,,41.783829227,-87.587585594
,HS253503,04/12/2010 10:25:00 AM,062XX S STONY ISLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,24,1187940,1864073,,41.78210152,-87.586502002
,HS253605,04/12/2010 11:00:00 AM,072XX S CHAMPLAIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0323,,6,,26,1181815,1857234,,41.763478424,-87.609168742
,HS253621,04/12/2010 09:00:00 AM,067XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0331,,5,,07,1191706,1860660,,41.772645413,-87.572805751
,HS253645,04/12/2010 12:00:00 PM,079XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0611,,21,,26,1167051,1852159,,41.749880266,-87.663426578
,HS253658,04/12/2010 12:00:00 AM,106XX S WALDEN PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165436,1834147,,41.700486888,-87.66985337
,HS253627,04/12/2010 11:50:00 AM,022XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,24,1161324,1898653,,41.877585867,-87.683123746
,HS253529,04/12/2010 10:30:00 AM,043XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE PORCH/HALLWAY,false,false,0912,,12,,14,1158757,1875719,,41.814705419,-87.6931768
,HS253550,04/12/2010 10:37:00 AM,005XX W ADAMS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0111,,2,,07,1172603,1899359,,41.879281236,-87.641689584
