ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS328468,05/27/2010 12:15:00 AM,075XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2511,,36,,14,1125064,1920405,,41.937953035,-87.815781393
,HS328528,05/27/2010 01:25:00 AM,056XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,,31,,08B,1138373,1918052,,41.931265251,-87.766924444
,HS328506,05/27/2010 01:00:00 AM,106XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1178457,1834508,,41.701192366,-87.622164637
,HS328461,05/27/2010 12:11:00 AM,078XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,17,,08B,1167918,1852799,,41.751617946,-87.660231166
,HS328539,05/27/2010 01:05:00 AM,060XX W 63RD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0812,,13,,18,1137245,1862137,,41.777846703,-87.772411994
,HS328562,05/27/2010 01:37:00 AM,094XX S PARNELL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2223,,21,,26,1174292,1842252,,41.722536381,-87.637186146
,HS328485,05/27/2010 12:53:00 AM,057XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1513,,29,,03,1137962,1900162,,41.882180394,-87.768867436
,HS328549,05/27/2010 02:00:00 AM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0732,,17,,16,1172255,1855523,,41.758998741,-87.644258172
,HS328480,05/27/2010 12:35:00 AM,033XX W 82ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0834,,18,,04B,1155322,1850022,,41.744258543,-87.706464069
,HS328555,05/27/2010 02:15:00 AM,054XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0822,,14,,24,1155979,1868157,,41.7940106,-87.703570181
,HS328564,05/27/2010 02:25:00 AM,006XX N FRANKLIN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1831,,42,,11,1174211,1904618,,41.893676531,-87.635628328
,HS328500,05/27/2010 01:05:00 AM,065XX S FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,15,,03,1158172,1861142,,41.774716082,-87.695719262
,HS328523,05/27/2010 12:18:00 AM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0113,,42,,06,1175901,1901839,,41.886012928,-87.629505318
,HS328543,05/27/2010 01:55:00 AM,032XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1153719,1931040,,41.966613194,-87.71018327
,HS328548,05/27/2010 01:50:00 AM,010XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1170288,1863035,,41.779655611,-87.651248784
,HS328538,05/27/2010 01:55:00 AM,064XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,,15,,08B,1164464,1861918,,41.7767152,-87.672631808
,HS328547,05/27/2010 02:10:00 AM,060XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,08B,1182603,1865142,,41.785160487,-87.606035473
,HS328534,05/27/2010 01:30:00 AM,011XX E 79TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0624,,8,,06,1185038,1852848,,41.751367746,-87.59749343
,HS328554,05/27/2010 01:30:00 AM,071XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1190785,1857840,,41.764929409,-87.576272815
,HS328586,05/27/2010 03:20:00 AM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,6,,18,1183029,1852803,,41.751291175,-87.604856753
,HS328561,05/27/2010 02:03:00 AM,057XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0715,,15,,05,1164999,1866618,,41.789601307,-87.670537701
,HS328535,05/27/2010 01:45:00 AM,050XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1142091,1923798,,41.946964617,-87.753118379
,HS328556,05/27/2010 02:10:00 AM,065XX S MINERVA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,20,,18,1185006,1861976,,41.776416594,-87.597324482
,HS328567,05/27/2010 02:29:00 AM,082XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0631,,6,,26,1181340,1850442,,41.744851405,-87.611118671
,HS328560,05/27/2010 02:23:00 AM,052XX S MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0934,,16,,04B,1169539,1870144,,41.799179802,-87.653788713
,HS328521,05/27/2010 01:30:00 AM,083XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199263,1850188,,41.743722853,-87.545456061
,HS328518,05/27/2010 01:16:00 AM,023XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2522,,31,,18,1144015,1915043,,41.922904107,-87.746266582
,HS328552,05/27/2010 02:10:00 AM,036XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1152281,1897118,,41.873556852,-87.716367934
,HS328541,05/27/2010 01:40:00 AM,003XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1132,,28,,08B,1150440,1898320,,41.876891389,-87.723095851
,HS328584,05/27/2010 02:30:00 AM,012XX S WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1023,,28,,03,1158559,1894374,,41.865900902,-87.693393247
,HS328459,05/27/2010 12:07:00 AM,135XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1199775,1815752,,41.649214387,-87.544735331
,HS328583,05/27/2010 03:30:00 AM,052XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1523,,28,,08B,1141309,1902645,,41.888932986,-87.756515789
,HS328589,05/27/2010 03:40:00 AM,059XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,,30,,08B,1136399,1917335,,41.92933328,-87.774195829
,HS328574,05/27/2010 01:15:00 AM,082XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0631,,6,,14,1180338,1850357,,41.744641174,-87.614792711
,HS328596,05/27/2010 04:00:00 AM,015XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153618,1892301,,41.860311997,-87.711587192
,HS328559,05/27/2010 01:45:00 AM,023XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,,22,,08B,1147424,1888160,,41.849069401,-87.734430029
,HS328546,05/27/2010 01:31:00 AM,002XX E 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2112,,2,,05,1178608,1881840,,41.831073057,-87.620174751
,HS328570,05/27/2010 02:28:00 AM,027XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1431,,1,,14,1157608,1913170,,41.917498227,-87.696372212
,HS328585,05/27/2010 03:15:00 AM,020XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,14,1159277,1913566,,41.918550701,-87.690229345
,HS328519,05/27/2010 01:00:00 AM,031XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1313,,27,,08B,1155334,1903164,,41.890086914,-87.704996246
,HS328601,05/27/2010 04:15:00 AM,061XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0714,,15,,05,1165399,1864060,,41.782573361,-87.669143476
,HS328581,05/27/2010 02:52:00 AM,091XX S LUELLA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0413,,7,,04B,1192764,1844824,,41.729164372,-87.569442876
,HS328510,05/27/2010 12:00:00 AM,078XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0421,,7,,14,1193887,1853512,,41.752977563,-87.565044988
,HS328602,05/27/2010 03:25:00 AM,105XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1193858,1835698,,41.704095028,-87.565733407
,HS328609,05/27/2010 03:00:00 AM,015XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1022,,24,,04B,1155282,1892130,,41.859809525,-87.705483628
,HS328608,05/27/2010 04:30:00 AM,028XX W 60TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0824,,16,,03,1158566,1864737,,41.78457325,-87.694176953
,HS328605,05/27/2010 04:39:00 AM,007XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2332,,44,,26,1170731,1921472,,41.940001718,-87.647914376
,HS328612,05/27/2010 05:00:00 AM,011XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1823,,27,,08B,1172396,1908045,,41.903120721,-87.642192752
,HS328582,05/27/2010 03:04:55 AM,046XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1911,,47,,05,1160186,1930633,,41.965364837,-87.686416369
,HS328611,05/27/2010 04:45:00 AM,061XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182275,1864562,,41.783576522,-87.607256009
,HS328632,05/27/2010 05:50:00 AM,005XX N HAMLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1122,,27,,04B,1150959,1903343,,41.890664897,-87.721058641
,HS328599,05/27/2010 03:40:00 AM,003XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0322,,6,,08B,1179511,1858675,,41.767485598,-87.61756935
,HS328514,05/27/2010 12:45:00 AM,074XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1179326,1855796,,41.759589535,-87.618335166
,HS328641,05/27/2010 12:01:00 AM,038XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1164982,1879319,,41.824454695,-87.670240728
,HS328647,05/27/2010 06:35:00 AM,013XX W 71ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,1168638,1857682,,41.76500206,-87.657452117
,HS328649,05/27/2010 01:00:00 AM,120XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179004,1825227,,41.675711546,-87.620442954
,HS328616,05/27/2010 03:45:00 AM,0000X N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1159851,1900069,,41.881501995,-87.688493155
,HS328631,05/27/2010 01:30:00 AM,022XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1151726,1888764,,41.850643435,-87.718625244
,HS328630,05/27/2010 06:00:00 AM,015XX N BELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1161123,1910265,,41.909454331,-87.683538869
,HS328640,05/27/2010 03:00:00 AM,033XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1155183,1861320,,41.775264831,-87.70667182
,HS328650,05/27/2010 01:00:00 AM,023XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1414,,35,,05,1157095,1915326,,41.923424898,-87.698198325
,HS328663,05/27/2010 06:00:00 AM,007XX E 133RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0533,,9,,14,1183546,1817481,,41.654351068,-87.604058309
,HS328683,05/27/2010 04:30:00 AM,024XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1024,,22,,14,1153090,1887546,,41.847274194,-87.713651324
,HS328576,05/27/2010 02:45:00 AM,025XX W CORTLAND ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,04B,1159172,1912538,,41.915731952,-87.690643429
,HS328565,05/27/2010 02:25:00 AM,019XX W LUNT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1162196,1946515,,42.008903721,-87.678579634
,HS328681,05/27/2010 12:01:00 AM,058XX S NORMANDY AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0811,,23,,06,1132729,1865067,,41.785966817,-87.788900138
,HS328659,05/27/2010 01:00:00 AM,060XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,16,,07,1155758,1864362,,41.783601013,-87.704482369
,HS328687,05/27/2010 01:00:00 AM,054XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1613,,41,,05,1132253,1935721,,41.979859596,-87.78900229
,HS328672,05/27/2010 07:00:00 AM,071XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1157938,1857229,,41.763982984,-87.696683257
,HS328688,05/27/2010 07:30:00 AM,021XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,18,1191768,1847705,,41.737094305,-87.572998178
,HS328705,05/27/2010 01:00:00 AM,057XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1137786,1915376,,41.923932635,-87.769146299
,HS328700,05/27/2010 01:00:00 AM,076XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1170637,1854215,,41.755444832,-87.650226116
,HS328639,05/27/2010 05:45:00 AM,049XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1186394,1872494,,41.805246101,-87.591903697
,HS328761,05/27/2010 01:00:00 AM,024XX W CHARLESTON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1431,,1,,06,1159866,1914090,,41.919976455,-87.68805082
,HS328579,05/27/2010 03:15:00 AM,003XX E JACKSON DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0124,,42,,08B,1178991,1899078,,41.878366498,-87.618242788
,HS328698,05/27/2010 07:30:00 AM,070XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0733,,17,,14,1170861,1858101,,41.766103626,-87.64929197
,HS328775,05/27/2010 12:45:00 AM,002XX S LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139921,1898365,,41.877213611,-87.761717828
,HS328745,05/27/2010 07:45:00 AM,049XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,24,,08B,1143641,1897890,,41.875841354,-87.748070762
,HS328779,05/27/2010 08:00:00 AM,041XX W 25TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1013,,22,,14,1149543,1886742,,41.845137412,-87.726689769
,HS328744,05/27/2010 08:00:00 AM,024XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161156,1857504,,41.764671659,-87.684880862
,HS328792,05/27/2010 12:00:00 AM,043XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1115,,28,,14,1147538,1898660,,41.877880513,-87.733742492
,HS328820,05/27/2010 12:00:00 AM,018XX N MONTICELLO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2535,,26,,26,1151755,1912014,,41.914443334,-87.717906872
,HS328624,05/27/2010 02:00:00 AM,049XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142839,1919824,,41.93604566,-87.750468233
,HS328766,05/27/2010 08:00:00 AM,012XX N LAKE SHORE DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,1824,,43,,07,1177057,1908558,,41.904424094,-87.625056598
,HS328689,05/27/2010 07:15:00 AM,037XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,26,,08B,1150926,1913025,,41.917233894,-87.720925992
,HS328774,05/27/2010 08:10:00 AM,049XX S WASHINGTON PARK CT,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0223,,4,,08A,1180088,1872301,,41.804863439,-87.615037162
,HS328629,05/27/2010 12:01:00 AM,050XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142901,1898202,,41.876711335,-87.750780032
,HS328791,05/27/2010 01:00:00 AM,019XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1022,,24,,03,1155336,1890234,,41.854605606,-87.705336312
,HS328757,05/27/2010 12:30:00 AM,060XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159409,1864582,,41.784130671,-87.691090396
,HS328718,05/27/2010 06:50:00 AM,101XX S RHODES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,9,,07,1181700,1837813,,41.710187617,-87.61018834
,HS328857,05/27/2010 08:00:00 AM,005XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1162476,1897623,,41.874735429,-87.678922743
,HS328827,05/27/2010 09:33:00 AM,052XX S MAY ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0934,,16,,14,1169541,1870083,,41.799012368,-87.653783147
,HS328550,05/27/2010 02:10:00 AM,116XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1170421,1827541,,41.682252122,-87.651791547
,HS328607,05/27/2010 03:49:00 AM,024XX W MADISON ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1125,,2,,06,1160138,1899943,,41.881150318,-87.687442783
,HS328824,05/27/2010 02:00:00 AM,041XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1013,,22,,08B,1148980,1889052,,41.851487242,-87.728696242
,HS328740,05/27/2010 07:00:00 AM,004XX W 103RD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2232,,34,,02,1175065,1836606,,41.707025775,-87.634522603
,HS328707,05/27/2010 07:20:00 AM,082XX S TROY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0835,,18,,26,1156813,1849837,,41.743720937,-87.70100581
,HS328880,05/27/2010 09:00:00 AM,007XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,24,,07,1153816,1896743,,41.872497397,-87.710742126
,HS328782,05/27/2010 12:30:00 AM,007XX W 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0732,,6,,08B,1172440,1857790,,41.7652156,-87.643513531
,HS328830,05/27/2010 12:00:00 AM,085XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,8,,05,1183386,1848451,,41.739340517,-87.603683767
,HS328825,05/27/2010 02:00:00 AM,010XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,1923,,44,,11,1168180,1924067,,41.9471781,-87.657214823
,HS328780,05/27/2010 08:30:00 AM,014XX W 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0612,,21,,08B,1167956,1852357,,41.750404221,-87.660104587
,HS328862,05/27/2010 12:00:00 AM,013XX E 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2124,,4,,14,1186149,1872120,,41.804225614,-87.592814061
,HS328813,05/27/2010 08:50:00 AM,047XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0231,,3,,03,1177512,1873717,,41.808807759,-87.624441899
,HS328544,05/27/2010 12:01:00 AM,050XX N WOLCOTT AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2032,,47,,07,1162903,1933719,,41.973776225,-87.676339574
,HS328861,05/27/2010 09:18:00 AM,043XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2322,,46,,26,1168824,1928858,,41.96031082,-87.654708218
,HS328899,05/27/2010 02:00:00 AM,015XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,16,,14,1167104,1870914,,41.801345248,-87.662696413
,HS328871,05/27/2010 09:30:00 AM,001XX S STATE ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0123,,42,,08A,1176406,1899607,,41.879876814,-87.627718261
,HS328926,05/27/2010 09:55:00 AM,040XX S WABASH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,0214,,3,,08A,1177387,1878167,,41.821021774,-87.624765786
,HS328591,05/27/2010 03:43:00 AM,018XX W FARRAGUT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2012,,40,,05,1163162,1934895,,41.97699776,-87.67535395
,HS328902,05/27/2010 10:05:00 AM,054XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,,16,,14,1167589,1868736,,41.795358166,-87.660980217
