ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS593327,04/15/2010 12:00:00 PM,007XX W 50TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0935,,3,,06,1172269,1871384,,41.802522832,-87.643740691
,HS636941,04/15/2010 12:00:00 PM,025XX W CERMAK RD,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,OTHER,false,false,1023,,25,,06,1159905,1889319,,41.852001828,-87.688591335
,HW234040,04/15/2010 04:00:00 PM,045XX W 64TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0813,,13,,06,1147304,1861451,,41.775778236,-87.735552318
,HW274054,04/15/2010 02:00:00 PM,084XX S ELIZABETH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0613,,21,,06,1169461,1848879,,41.740827664,-87.654690091
,HW363576,04/15/2010 12:00:00 PM,028XX W BELMONT AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,RESTAURANT,false,false,1733,,33,,12,1156831,1921141,,41.939387043,-87.699010281
,HY461442,04/15/2010 10:00:00 AM,049XX W ST PAUL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2533,,37,,11,1142961,1911178,,41.912317875,-87.750235936
,HS258164,04/15/2010 02:45:00 AM,063XX S HOYNE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0726,,15,,01A,1163453,1862536,,41.77843233,-87.676320797
,HS259280,04/15/2010 04:40:00 PM,017XX W CULLERTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1223,,25,,01A,1165306,1890459,,41.855017104,-87.668735838
,HS259852,04/15/2010 11:13:00 PM,070XX S ST LAWRENCE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0322,,6,,01A,1181458,1858289,,41.766381692,-87.61044471
,HS259430,04/15/2010 05:57:00 PM,078XX S MARYLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0624,,6,,01A,1183264,1853110,,41.752128151,-87.603986066
,HS259896,04/15/2010 11:00:00 PM,009XX W 53RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0934,,20,,01A,1170741,1869644,,41.797781587,-87.649395287
,HS259931,04/15/2010 11:17:00 PM,087XX S ADA ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2222,,21,,01A,1168856,1846797,,41.735127431,-87.656966712
,HS259945,04/15/2010 10:54:00 PM,000XX E 59TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,0233,,20,,01A,1177591,1865910,,41.787382824,-87.624388303
,HS258195,04/15/2010 12:00:00 AM,015XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1012,,24,,08B,1149303,1892129,,41.859924664,-87.727431051
,HS258189,04/15/2010 12:27:00 AM,003XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1831,,42,,08A,1174025,1905669,,41.896564682,-87.636280076
,HS258173,04/15/2010 12:15:00 AM,047XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,2522,,31,,08A,1144188,1915534,,41.924248208,-87.74561855
,HS258188,04/15/2010 12:20:00 AM,076XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1124337,1923060,,41.945250701,-87.81839471
,HS258202,04/15/2010 12:50:00 AM,088XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2223,,21,,18,1172525,1846186,,41.733370854,-87.643542957
,HS258197,04/15/2010 12:30:00 AM,017XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1144134,1911087,,41.912046197,-87.745928892
,HS258156,04/15/2010 12:05:00 AM,032XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,true,1422,,26,,14,1154475,1909786,,41.908275515,-87.707973629
,HS258201,04/15/2010 12:20:00 AM,013XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1167150,1901556,,41.885428814,-87.661648848
