ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS430061,07/26/2010 08:45:00 AM,019XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08B,1163615,1898637,,41.877494027,-87.674712257
,HS430311,07/26/2010 11:00:00 AM,037XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1133,,24,,26,1151707,1895782,,41.869902022,-87.718510527
,HS430328,07/26/2010 12:05:00 PM,059XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1622,,45,,06,1135666,1931298,,41.967662279,-87.776556115
,HS430307,07/26/2010 11:55:00 AM,025XX W LITHUANIAN PLAZA CT,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1160419,1858809,,41.768267984,-87.687546273
,HS430006,07/26/2010 08:45:00 AM,077XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1193541,1854131,,41.75468462,-87.566292693
,HS430462,07/26/2010 12:00:00 AM,047XX N KENMORE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2312,,46,,11,1168394,1931582,,41.967794901,-87.656209954
,HS430811,07/26/2010 04:45:00 PM,007XX N RIDGEWAY AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1112,,27,,19,1151253,1904735,,41.894478926,-87.719942377
,HS430915,07/26/2010 05:35:00 PM,048XX S THROOP ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0933,,20,,24,1168475,1872775,,41.806422576,-87.657614802
,HS430861,07/26/2010 05:20:00 PM,023XX S PRINCETON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2111,,25,,18,1174576,1888962,,41.850707296,-87.634755775
,HS430815,07/26/2010 04:45:00 PM,046XX N BROADWAY,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,2311,,46,,08B,1167942,1930944,,41.966053999,-87.657890403
,HS430648,07/26/2010 09:00:00 AM,047XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1113,,28,,26,1144756,1899145,,41.87926429,-87.743945195
,HS430745,07/26/2010 04:15:00 PM,021XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,1223,,25,,14,1162346,1889379,,41.852115831,-87.679630522
,HS430780,07/26/2010 04:25:00 PM,010XX W ARGYLE ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2024,,48,,08B,1168198,1933581,,41.973284467,-87.656872589
,HS430865,07/26/2010 05:20:00 PM,076XX S CICERO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HS430992,07/26/2010 10:54:00 AM,105XX S ST LOUIS AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2211,,19,,06,1154880,1834347,,41.701252384,-87.708500497
,HS430883,07/26/2010 04:42:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HS430566,07/26/2010 02:00:00 PM,051XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1533,,28,,08B,1142279,1900022,,41.881717205,-87.753018667
,HS430829,07/26/2010 04:45:00 PM,093XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0634,,21,,18,1176925,1842929,,41.724335325,-87.627521512
,HS430911,07/26/2010 05:55:00 PM,008XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2223,,21,,08B,1172449,1841842,,41.721451981,-87.643948834
,HS430863,07/26/2010 05:20:00 PM,072XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1189961,1857310,,41.763494907,-87.579309989
,HS431047,07/26/2010 03:30:00 PM,046XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,2533,,37,,11,1145011,1910225,,41.909664252,-87.742728815
,HS431094,07/26/2010 07:09:00 PM,053XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0815,,23,,06,1150608,1868922,,41.796216157,-87.723245665
,HS431041,07/26/2010 10:00:00 AM,020XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1812,,43,,08B,1172598,1913902,,41.919188156,-87.641277184
,HS431086,07/26/2010 07:20:00 PM,029XX W WILCOX ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1124,,2,,04A,1156727,1899212,,41.879214143,-87.699987616
,HS430984,07/26/2010 06:19:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HS430905,07/26/2010 05:46:00 PM,017XX W WALLEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,49,,14,1163633,1944225,,42.002589628,-87.673357469
,HS431114,07/26/2010 07:25:00 PM,055XX S HOYNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0715,,15,,15,1163310,1867744,,41.792726759,-87.676699234
,HS431129,07/26/2010 07:16:00 PM,012XX W WASHBURNE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,1231,,2,,22,1168316,1894532,,41.866129296,-87.657570178
,HS430503,07/26/2010 12:44:00 PM,101XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,,19,,26,1166146,1837111,,41.708605552,-87.667169656
,HS430978,07/26/2010 01:20:00 PM,075XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194503,1855471,,41.758338093,-87.562723332
,HS431044,07/26/2010 01:00:00 PM,095XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0432,,10,,05,1201120,1842324,,41.722096612,-87.53891799
,HS431204,07/26/2010 08:00:00 PM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,,6,,18,1172107,1861014,,41.774069965,-87.644639452
,HS431117,07/26/2010 07:25:00 PM,023XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2515,,37,,14,1140669,1914948,,41.922705617,-87.75856341
,HS431176,07/26/2010 07:46:00 PM,080XX S ADA ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0612,,21,,18,1168725,1851508,,41.748057902,-87.657311059
,HS431183,07/26/2010 05:30:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0323,,6,,06,1180149,1857867,,41.765253769,-87.615255549
,HS431184,07/26/2010 08:25:00 PM,0000X E ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0132,,2,,18,1176818,1895074,,41.867428687,-87.626342565
,HS431147,07/26/2010 07:50:00 PM,005XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1532,,28,,03,1141595,1903346,,41.890851335,-87.755448134
,HS431149,07/26/2010 07:45:00 PM,054XX W DAKIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1633,,38,,24,1139290,1925738,,41.952339733,-87.763366785
,HS431185,07/26/2010 08:00:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HS430833,07/26/2010 05:00:00 PM,013XX N HUDSON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1821,,27,,08A,1173068,1909520,,41.907153315,-87.639680572
,HS431178,07/26/2010 02:30:00 PM,068XX S NORMAL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0722,,6,,05,1174135,1859307,,41.769340955,-87.637255866
,HS431175,07/26/2010 08:15:00 PM,009XX W ROSCOE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2331,,44,,18,1169513,1922763,,41.943570913,-87.652353187
,HS431142,07/26/2010 07:50:00 PM,064XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1157822,1861798,,41.776523355,-87.696984524
,HS431249,07/26/2010 07:39:00 PM,073XX S EUCLID AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0333,,5,,08A,1190310,1856783,,41.762040373,-87.578047814
,HS431171,07/26/2010 07:29:00 PM,009XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2313,,46,,18,1169235,1930736,,41.965455171,-87.653142384
,HS431170,07/26/2010 07:45:00 PM,036XX N CENTRAL PARK AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1732,,35,,18,1151724,1923898,,41.947054626,-87.717707271
,HS430954,07/26/2010 05:50:00 PM,027XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,08B,1178499,1886506,,41.843879386,-87.620432585
,HS431166,07/26/2010 08:00:00 PM,133XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0433,,10,,08A,1199102,1817037,,41.652757444,-87.547154715
,HS431292,07/26/2010 08:35:00 PM,007XX W 48TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,true,false,0935,,11,,15,1172161,1873039,,41.8070667,-87.644088098
,HS431081,07/26/2010 07:23:00 PM,034XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1723,,33,,08B,1152512,1927037,,41.955652698,-87.714727504
,HS431338,07/26/2010 09:45:00 PM,039XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1158335,1878579,,41.822562231,-87.694646782
,HS431162,07/26/2010 07:30:00 PM,007XX S KARLOV AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1132,,24,,26,1149161,1896599,,41.872193625,-87.727836568
,HS431349,07/26/2010 09:40:00 PM,005XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1821,,27,,18,1172309,1908265,,41.903726336,-87.64250581
,HS431033,07/26/2010 06:20:00 PM,038XX S DR MARTIN LUTHER KING JR SD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0211,,3,,08B,1179413,1879703,,41.82519059,-87.617286535
,HS431379,07/26/2010 06:55:00 PM,029XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1155575,1937062,,41.983100644,-87.703196145
,HS431353,07/26/2010 08:30:00 PM,094XX S CALUMET AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0633,,6,,05,1180240,1842558,,41.723242028,-87.615390166
,HS431430,07/26/2010 11:15:00 PM,006XX N MAY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1323,,27,,05,1168711,1904267,,41.892834315,-87.655837994
,HS431386,07/26/2010 10:00:00 PM,016XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1324,,26,,14,1165155,1903554,,41.890954095,-87.668918026
,HS431396,07/26/2010 09:57:00 PM,079XX S ARTESIAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0835,,18,,24,1161425,1851910,,41.749315325,-87.684049644
,HS431398,07/26/2010 08:51:00 PM,060XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1161071,1864642,,41.784261092,-87.684995176
,HS431253,07/26/2010 09:00:00 PM,012XX W 81ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0613,,21,,04B,1169292,1851066,,41.746832751,-87.65524615
,HS430830,07/26/2010 09:10:00 AM,049XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0231,,3,,07,1177550,1872274,,41.804847176,-87.624346184
,HS431216,07/26/2010 06:18:00 PM,056XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0234,,20,,15,1179887,1867687,,41.792206818,-87.615915568
,HS431466,07/26/2010 10:45:00 PM,132XX S BURLEY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0433,,10,,26,1199759,1817877,,41.655046032,-87.544722746
,HS431470,07/26/2010 11:55:00 PM,013XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1167614,1891525,,41.857892968,-87.660233811
,HS430681,07/26/2010 03:37:00 PM,010XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1112,,27,,06,1151525,1906636,,41.899690118,-87.718893392
,HS431451,07/26/2010 11:33:00 PM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
,HS431458,07/26/2010 10:23:00 PM,023XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,PARK PROPERTY,false,false,1911,,47,,26,1159763,1929157,,41.961323371,-87.688012517
,HS431235,07/26/2010 08:00:00 PM,063XX S TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,15,,26,1156477,1862426,,41.778273886,-87.701898362
,HS431546,07/26/2010 11:00:00 PM,003XX E ILLINOIS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
,HS431494,07/26/2010 02:15:00 PM,050XX S PULASKI RD,0810,THEFT,OVER $500,SIDEWALK,false,false,0815,,14,,06,1150549,1870984,,41.801875741,-87.723408371
,HS431513,07/26/2010 09:30:00 PM,083XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1194954,1850114,,41.743626969,-87.56124667
,HS431435,07/26/2010 11:12:00 PM,066XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0321,,5,,08B,1188012,1861466,,41.774945985,-87.586321063
,HS430568,07/26/2010 02:20:00 PM,051XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2032,,48,,03,1164739,1934021,,41.974566088,-87.669579542
,HS431715,07/26/2010 09:55:00 PM,035XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1163932,1881184,,41.829594631,-87.674040349
,HS431031,07/26/2010 04:30:00 PM,051XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1166874,1870668,,41.800675117,-87.663546938
,HS431189,07/26/2010 08:13:00 PM,061XX S WESTERN AVE,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,false,false,0825,,15,,08A,1161427,1863804,,41.781954133,-87.683713146
,HS431768,07/26/2010 12:00:00 PM,023XX N CHILDRENS PLZ,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,06,1170950,1915878,,41.92464673,-87.647274006
,HS431721,07/26/2010 01:30:00 PM,019XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1150366,1890159,,41.854498094,-87.723580391
,HS430031,07/26/2010 08:20:00 AM,019XX W JACKSON BLVD,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,1211,,2,,08B,1163615,1898637,,41.877494027,-87.674712257
,HS431857,07/26/2010 10:00:00 PM,050XX S CORNELL AVE,0890,THEFT,FROM BUILDING,STREET,true,false,2132,,4,,06,1187877,1872095,,41.804115983,-87.586477467
,HS430753,07/26/2010 04:00:00 PM,011XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,0131,,2,,26,1173303,1895451,,41.868541914,-87.639235361
,HS596419,07/26/2010 09:00:00 AM,004XX N STATE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,1834,,42,,11,1176302,1903096,,41.889453169,-87.627994833
,HS429676,07/26/2010 12:15:00 AM,016XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1012,,24,,08B,1149322,1891498,,41.858192755,-87.727377654
,HS429742,07/26/2010 01:00:00 AM,083XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1192959,1850283,,41.744139606,-87.568550852
,HS429698,07/26/2010 12:24:00 AM,033XX N HALSTED ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,false,false,2331,,44,,26,1170327,1922606,,41.943122315,-87.649365938
,HS429678,07/26/2010 12:15:00 AM,068XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1164546,1945414,,42.005832909,-87.669964736
,HS429709,07/26/2010 12:05:00 AM,066XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0833,,13,,08B,1150850,1860070,,41.771920176,-87.722588794
,HS429750,07/26/2010 01:05:00 AM,055XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,,14,,14,1156659,1867656,,41.792622089,-87.701090148
,HS429727,07/26/2010 12:50:00 AM,050XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,,28,,08B,1142878,1898533,,41.877620069,-87.750856234
,HS429687,07/26/2010 12:08:00 AM,001XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0322,,6,,14,1178545,1859303,,41.769230902,-87.621091069
,HS429729,07/26/2010 01:00:00 AM,054XX W WEST END AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1523,,28,,26,1139746,1900935,,41.884269219,-87.762297601
,HS429731,07/26/2010 12:22:00 AM,054XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,,37,,08B,1139954,1905137,,41.895796228,-87.761430946
,HS429720,07/26/2010 12:45:00 AM,045XX N MALDEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2311,,46,,14,1166731,1930230,,41.964120867,-87.662363562
,HS429665,07/26/2010 12:00:00 AM,041XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1155702,1876811,,41.817763915,-87.704353699
,HS429708,07/26/2010 12:30:00 AM,054XX W AUGUSTA BLVD,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),false,false,1524,,37,,09,1139693,1906130,,41.89852591,-87.762365284
,HS429724,07/26/2010 12:10:00 AM,051XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0232,,3,,14,1178029,1870956,,41.801219608,-87.622629403
,HS429723,07/26/2010 12:30:00 AM,068XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0724,,17,,15,1169831,1859446,,41.769816891,-87.653028288
,HS429752,07/26/2010 01:00:00 AM,005XX W 89TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2223,,21,,18,1174442,1845919,,41.732595796,-87.636527987
,HS429763,07/26/2010 01:10:00 AM,030XX W 58TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,false,true,0824,,14,,26,1157147,1866023,,41.788131045,-87.69934486
,HS429761,07/26/2010 01:30:00 AM,049XX W CHICAGO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,FIRE STATION,false,false,1531,,37,,14,1143376,1904863,,41.894981059,-87.748869385
,HS429793,07/26/2010 01:00:00 AM,081XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190943,1851333,,41.747069831,-87.575903688
,HS429777,07/26/2010 02:00:00 AM,014XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,,16,,08B,1167616,1862964,,41.779518521,-87.661046711
,HS429755,07/26/2010 01:10:00 AM,004XX W ROOT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,0935,,3,,14,1174037,1877418,,41.819041601,-87.637077414
,HS429768,07/26/2010 01:00:00 AM,037XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,2211,,19,,05,1153491,1830735,,41.6913679,-87.713681763
,HS429746,07/26/2010 12:40:00 AM,013XX N KILDARE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,true,2534,,37,,05,1147462,1908736,,41.90553162,-87.733763027
,HS429780,07/26/2010 01:39:00 AM,068XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0724,,17,,18,1169498,1859511,,41.770002481,-87.654247039
,HS429819,07/26/2010 03:19:00 AM,074XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1162021,1855403,,41.758888273,-87.681768714
,HS429760,07/26/2010 01:01:00 AM,089XX S BURLEY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,0424,,10,,08B,1199221,1846405,,41.733343077,-87.545736801
,HS429806,07/26/2010 02:35:00 AM,050XX W ARMITAGE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,2522,,31,,22,1142310,1912825,,41.91684954,-87.752586592
,HS429765,07/26/2010 12:10:00 AM,025XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,,30,,18,1149624,1916526,,41.92686637,-87.725618434
,HS429784,07/26/2010 02:15:00 AM,032XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,,22,,08B,1150557,1882865,,41.834478708,-87.723069573
,HS429796,07/26/2010 01:35:00 AM,042XX W 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0813,,13,,18,1149103,1867795,,41.793152674,-87.728793744
,HS429785,07/26/2010 02:00:00 AM,070XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0732,,6,,08B,1172524,1858154,,41.766212611,-87.643194942
,HS429808,07/26/2010 03:00:00 AM,013XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1168435,1857677,,41.764992714,-87.658196316
,HS429795,07/26/2010 01:20:00 AM,055XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1163971,1867918,,41.793190357,-87.674270532
,HS429769,07/26/2010 01:45:00 AM,028XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,14,1162088,1919019,,41.933455779,-87.679748784
