ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS158739,02/10/2010 12:35:00 AM,071XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1181474,1857732,,41.764852858,-87.610403224
,HS158936,02/10/2010 08:30:00 AM,018XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1160668,1890879,,41.856266873,-87.685747733
,HS158946,02/10/2010 09:00:00 AM,079XX S KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1156425,1851780,,41.749060661,-87.702375282
,HS158954,02/10/2010 09:15:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0411,,5,,06,1188125,1855118,,41.75752383,-87.586108987
,HS158945,02/10/2010 09:30:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS158853,02/10/2010 07:39:00 AM,012XX W MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1212,,27,,26,1168238,1899703,,41.880320608,-87.6577071
,HS158988,02/10/2010 08:00:00 AM,048XX W DAKIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1634,,45,,26,1143404,1925810,,41.952461233,-87.748241617
,HS158915,02/10/2010 09:00:00 AM,050XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1713,,39,,18,1152801,1933422,,41.973167821,-87.713495268
,HS159027,02/10/2010 09:45:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS158938,02/10/2010 08:45:00 AM,021XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1024,,24,,06,1152702,1889465,,41.852547835,-87.715024584
,HS158950,02/10/2010 08:10:00 AM,003XX S SACRAMENTO BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1124,,28,,03,1156432,1898349,,41.876851954,-87.701094152
,HS159035,02/10/2010 09:55:00 AM,005XX W 59TH ST,2027,NARCOTICS,POSS: CRACK,CONVENIENCE STORE,true,false,0711,,20,,18,1173876,1865793,,41.787145015,-87.638013001
,HS158877,02/10/2010 07:30:00 AM,112XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1174971,1830355,,41.689874195,-87.635052419
,HS159003,02/10/2010 09:50:00 AM,001XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,,28,,18,1147084,1898884,,41.878503887,-87.735403755
,HS159092,02/10/2010 07:00:00 AM,061XX S FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,15,,26,1158101,1863751,,41.781876999,-87.695908645
,HS158937,02/10/2010 09:00:00 AM,025XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,30,,14,1137624,1916243,,41.926314702,-87.769720621
,HS158970,02/10/2010 01:30:00 AM,020XX N LARAMIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2515,,37,,26,1141389,1913134,,41.917714534,-87.755962737
,HS159075,02/10/2010 10:45:00 AM,040XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1149585,1898382,,41.877078162,-87.726233567
,HS159088,02/10/2010 11:00:00 AM,005XX W CHESTNUT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172637,1906211,,41.898082792,-87.641361855
,HS159010,02/10/2010 07:30:00 AM,045XX S EVANS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0222,,4,,20,1181912,1875102,,41.812507582,-87.608260926
,HS159098,02/10/2010 11:20:00 AM,034XX N AVERS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1732,,30,,04A,1150116,1922644,,41.943645091,-87.72365066
,HS159121,02/10/2010 11:00:00 AM,055XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179873,1868199,,41.793612114,-87.615951236
,HS159118,02/10/2010 11:00:00 AM,009XX N LOREL AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,false,false,1524,,37,,05,1140503,1905714,,41.897369525,-87.759400384
,HS159124,02/10/2010 11:20:00 AM,065XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2512,,36,,26,1132115,1915232,,41.923637978,-87.789987521
,HS159101,02/10/2010 11:15:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS159126,02/10/2010 11:30:00 AM,049XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1143285,1905528,,41.896807596,-87.749186979
,HS159140,02/10/2010 11:45:00 AM,054XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,29,,26,1140227,1898800,,41.878401709,-87.760583608
,HS159162,02/10/2010 11:00:00 AM,059XX W MADISON ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1513,,29,,06,1136582,1899394,,41.880097695,-87.773953261
,HS159142,02/10/2010 11:45:00 AM,012XX N HOMAN AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1422,,26,,18,1153467,1908266,,41.904124603,-87.711716996
,HS159050,02/10/2010 09:00:00 AM,039XX W 67TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1151215,1859549,,41.770483347,-87.721264393
,HS158858,02/10/2010 01:00:00 AM,040XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1136295,1926305,,41.953949767,-87.774363062
,HS159138,02/10/2010 11:46:00 AM,044XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,true,false,2313,,46,,08A,1168805,1929605,,41.962361027,-87.654756322
,HS159060,02/10/2010 10:02:00 AM,078XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0611,,17,,26,1167038,1852660,,41.751255357,-87.663459922
,HS159170,02/10/2010 08:00:00 AM,048XX W ST PAUL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2533,,37,,05,1143599,1911193,,41.91234711,-87.747891693
,HS159119,02/10/2010 11:25:00 AM,016XX W 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165876,1882863,,41.834160819,-87.666860053
,HS158980,02/10/2010 09:40:00 AM,015XX W 51ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1166748,1870906,,41.80133091,-87.664002225
,HS159171,02/10/2010 12:00:00 PM,015XX W JUNEWAY TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1164695,1951399,,42.022252681,-87.669245724
,HS159120,02/10/2010 11:18:00 AM,017XX N WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,true,false,1814,,43,,03,1174387,1911687,,41.913070294,-87.634770532
,HS159130,02/10/2010 11:06:00 AM,097XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193801,1840649,,41.717682462,-87.565780521
,HS159165,02/10/2010 12:00:00 AM,051XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,28,,06,1141972,1904844,,41.89495505,-87.754026441
,HS159188,02/10/2010 12:08:00 PM,059XX N BROADWAY,0560,ASSAULT,SIMPLE,CTA BUS,true,false,2433,,48,,08A,1167225,1939754,,41.990244376,-87.660272144
,HS159041,02/10/2010 12:00:00 AM,029XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1155869,1919377,,41.934565979,-87.702593614
,HS158818,02/10/2010 05:00:00 AM,072XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,49,,14,1160444,1948028,,42.013092022,-87.684983569
,HS158934,02/10/2010 08:00:00 AM,040XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1132,,24,,08A,1149644,1896474,,41.871841247,-87.7260665
,HS159190,02/10/2010 12:00:00 PM,026XX W HIRSCH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1423,,26,,08B,1158618,1909211,,41.906613775,-87.692770071
,HS158813,02/10/2010 12:30:00 AM,046XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1145546,1896952,,41.873231509,-87.741099977
,HS159229,02/10/2010 11:30:00 AM,037XX W 78TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0833,,18,,08A,1152845,1852275,,41.750490316,-87.715480897
,HS159193,02/10/2010 10:30:00 AM,014XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1172728,1909830,,41.908011509,-87.640920335
,HS159181,02/10/2010 12:15:00 PM,0000X E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,0632,,6,,26,1177900,1849981,,41.743664903,-87.623737162
,HS159185,02/10/2010 11:30:00 AM,135XX S AVENUE N,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,true,0433,,10,,06,1201435,1815904,,41.649589663,-87.538656886
,HS159206,02/10/2010 12:35:00 PM,075XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0421,,7,,14,1193842,1855420,,41.758214367,-87.565147459
,HS159217,02/10/2010 12:35:00 PM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1132,,24,,18,1150342,1894421,,41.866193999,-87.723557378
,HS159236,02/10/2010 12:55:00 PM,009XX W 54TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,20,,18,1171022,1868996,,41.795997265,-87.648383751
,HS159212,02/10/2010 12:30:00 PM,036XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,24,1146726,1923676,,41.946542477,-87.736084376
,HS159239,02/10/2010 12:15:00 PM,034XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1723,,35,,06,1152539,1926374,,41.953832845,-87.714645842
,HS158972,02/10/2010 08:50:00 AM,024XX W IOWA ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,false,false,1312,,1,,04B,1160022,1905919,,41.897551376,-87.687703622
,HS159146,02/10/2010 12:15:00 PM,013XX W VAN BUREN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1213,,2,,26,1167503,1898291,,41.876461817,-87.660446578
,HS159269,02/10/2010 01:10:00 PM,022XX W 112TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1163631,1830352,,41.690110717,-87.676568585
,HS159270,02/10/2010 12:15:00 PM,072XX S DORCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0324,,5,,18,1186798,1857094,,41.762977683,-87.590909694
,HS159152,02/10/2010 11:31:00 AM,029XX W TAYLOR ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,1135,,28,,26,1156986,1895569,,41.869212137,-87.699135444
,HS159261,02/10/2010 12:24:00 PM,078XX S GREENWOOD AVE,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,true,false,0624,,8,,19,1184912,1853262,,41.75250676,-87.597942186
,HS159246,02/10/2010 12:18:00 PM,038XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2211,,19,,18,1152573,1830709,,41.691314623,-87.717043381
,HS159258,02/10/2010 08:00:00 AM,035XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,14,1162269,1881166,,41.829580097,-87.680142381
,HS159033,02/10/2010 10:15:00 AM,011XX S WESTERN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,25,,26,1160554,1894854,,41.867177026,-87.686056172
,HS159233,02/10/2010 01:00:00 PM,035XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,,24,,18,1152873,1894479,,41.866303448,-87.714264266
,HS159262,02/10/2010 11:05:00 AM,012XX S RUBLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HIGHWAY/EXPRESSWAY,true,false,0131,,2,,26,1171987,1894783,,41.866737971,-87.644086336
,HS159259,02/10/2010 12:50:00 PM,031XX W WARREN BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1331,,28,,18,1155463,1900184,,41.881906911,-87.704602681
,HS159243,02/10/2010 08:00:00 AM,009XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1170281,1890596,,41.855285926,-87.650471472
,HS159294,02/10/2010 01:15:00 PM,030XX W LUIS MUNOZ MARIN DR N,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1423,,26,,18,1155932,1910150,,41.909245089,-87.702611493
,HS159326,02/10/2010 01:40:00 PM,014XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1424,,1,,18,1162804,1909541,,41.907432512,-87.677383954
,HS159196,02/10/2010 12:20:00 PM,018XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0914,,20,,08B,1165057,1873525,,41.808553721,-87.670129634
,HS159265,02/10/2010 12:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HS159081,02/10/2010 10:40:00 AM,117XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0522,,34,,08B,1178019,1827177,,41.681084948,-87.623989486
,HS159351,02/10/2010 10:00:00 AM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0122,,42,,06,1176585,1901750,,41.885753285,-87.626996239
,HS159318,02/10/2010 01:20:00 PM,013XX W 51ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0933,,16,,18,1168100,1870940,,41.801395212,-87.65904297
,HS159287,02/10/2010 01:03:00 PM,035XX W FULTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1123,,28,,08B,1152684,1901766,,41.886303497,-87.714765311
,HS159273,02/10/2010 12:20:00 PM,077XX S INGLESIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,24,1183899,1853859,,41.754168689,-87.601635756
,HS159256,02/10/2010 01:05:00 PM,012XX N ORLEANS ST,0460,BATTERY,SIMPLE,STREET,false,false,1821,,27,,08B,1173668,1908517,,41.904387697,-87.637506421
,HS159230,02/10/2010 12:30:00 PM,039XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1150018,1905056,,41.895383921,-87.724469836
,HS159348,02/10/2010 01:18:00 PM,032XX W ADAMS ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,24,1154752,1898890,,41.878370307,-87.707248137
,HS159322,02/10/2010 01:50:00 PM,033XX W WALNUT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1123,,28,,26,1154093,1901429,,41.885350749,-87.709600097
,HS759215,02/10/2010 11:45:00 AM,007XX W 63RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0723,,20,,08B,1172236,1863088,,41.779758427,-87.64410563
,HS159319,02/10/2010 01:35:00 PM,051XX S ADA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0933,,16,,18,1168198,1870729,,41.800814094,-87.658689642
