ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS292601,05/05/2010 09:00:00 AM,028XX W MEDILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,,,,,
,HS418885,05/05/2010 11:00:00 PM,081XX S DANTE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0411,,8,,26,1187267,1851267,,41.746976726,-87.589375433
,HS422726,05/05/2010 12:00:00 PM,044XX W 28TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,1031,,22,,26,1147317,1885012,,41.840432918,-87.73490324
,HS291748,05/05/2010 07:39:00 AM,064XX S DR MARTIN LUTHER KING JR DR,4220,KIDNAPPING,AGGRAVATED,APARTMENT,false,true,0312,,20,,26,1180027,1862418,,41.777744971,-87.6155635
,HS639211,05/05/2010 12:00:00 PM,074XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,0835,,18,,07,1161664,1855317,,41.758659689,-87.683079488
,HS650038,05/05/2010 02:30:00 AM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HS301779,05/05/2010 12:01:00 AM,014XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,1011,,24,,14,1150943,1892862,,41.861904185,-87.721391835
,HS670158,05/05/2010 07:52:00 PM,006XX W BELDEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1812,,43,,26,1171720,1915537,,41.923694071,-87.64445478
,HS291527,05/05/2010 12:45:00 AM,005XX W 58TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0711,,3,,08A,1173701,1866468,,41.78900117,-87.638634648
,HS291521,05/05/2010 12:15:00 AM,033XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153722,1909767,,41.908238409,-87.710740292
,HS291545,05/05/2010 12:38:00 AM,001XX S LEAVITT ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,1211,,2,,04A,1161764,1899320,,41.879407016,-87.681489582
,HS291535,05/05/2010 12:15:00 AM,057XX S ARCHER AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0814,,23,,11,1141985,1869103,,41.796876435,-87.754862884
,HS291510,05/05/2010 12:01:00 AM,046XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1113,,28,,14,1145407,1899159,,41.879290415,-87.74155445
,HS291556,05/05/2010 01:20:00 AM,003XX W OAK ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1173484,1907095,,41.900489748,-87.638224621
,HS291542,05/05/2010 01:01:00 AM,016XX W FULLERTON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1811,,32,,08B,1164747,1916004,,41.925126405,-87.670062851
,HS291566,05/05/2010 01:20:00 AM,018XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1151995,1890673,,41.855876672,-87.717587712
,HS291543,05/05/2010 12:55:00 AM,073XX N ROGERS AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,2424,,49,,18,1162962,1949045,,42.015829984,-87.675689797
,HS291540,05/05/2010 12:28:00 AM,056XX W CORCORAN PL,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1512,,29,,18,1138743,1902000,,41.887209971,-87.765954936
,HS291583,05/05/2010 01:40:00 AM,044XX W MAYPOLE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,1113,,28,,26,1146577,1901083,,41.884547876,-87.737209286
,HS291582,05/05/2010 01:30:00 AM,007XX E 111TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
