ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS635883,11/28/2010 12:30:00 AM,026XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,1,,14,1158592,1912526,,41.91571093,-87.692774637
,HS635872,11/28/2010 03:38:00 AM,048XX S BISHOP ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0933,,20,,03,1167483,1872662,,41.806133835,-87.661256356
,HS635868,11/28/2010 03:30:00 AM,093XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1168304,1842835,,41.724267005,-87.659102713
,HS635799,11/28/2010 01:45:00 AM,056XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,31,,14,1138335,1918051,,41.931263196,-87.767064113
,HS635861,11/28/2010 03:00:00 AM,009XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1150879,1906067,,41.898141397,-87.721281079
,HS635869,11/28/2010 12:15:00 AM,016XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,32,,14,1166883,1910869,,41.910990056,-87.662361853
,HS635829,11/28/2010 02:15:00 AM,015XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174845,1910650,,41.910214471,-87.633119064
,HS635849,11/28/2010 02:30:00 AM,008XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170617,1900244,,41.881753425,-87.64895588
,HS635887,11/28/2010 04:10:00 AM,004XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0323,,6,,08B,1180680,1855388,,41.75843895,-87.613385336
,HS635856,11/28/2010 03:00:00 AM,020XX N MILWAUKEE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,BAR OR TAVERN,true,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
,HS635899,11/28/2010 12:00:00 AM,071XX W GRAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2512,,36,,06,1128038,1915268,,41.923806678,-87.804967456
,HS635830,11/28/2010 12:55:00 AM,023XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,1034,,25,,03,1166065,1888552,,41.849767965,-87.666004375
,HS635780,11/28/2010 01:13:00 AM,007XX W 80TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,0621,,17,,08B,1172822,1851828,,41.748846713,-87.642288924
,HS635914,11/28/2010 05:13:00 AM,013XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1167669,1894824,,41.866944519,-87.659936948
,HS635939,11/28/2010 06:00:00 AM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
,HS635894,11/28/2010 04:35:00 AM,005XX N ARMOUR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1324,,26,,08B,1166074,1903833,,41.891700115,-87.665535033
,HS635734,11/28/2010 12:00:00 AM,032XX W 109TH ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE,false,true,2211,,19,,04A,1156463,1832150,,41.695191743,-87.702762917
,HS635838,11/28/2010 02:00:00 AM,021XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1163220,1866837,,41.790239721,-87.677054642
,HS635921,11/28/2010 04:00:00 AM,036XX N HALSTED ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,2324,,46,,06,1170273,1924431,,41.948131367,-87.649510899
,HS635923,11/28/2010 05:12:00 AM,020XX W 70TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,0735,,17,,03,1164061,1858235,,41.766617035,-87.674212669
,HS635915,11/28/2010 04:30:00 AM,070XX S EGGLESTON AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0732,,6,,02,1174496,1858271,,41.766490026,-87.635963402
,HS635961,11/28/2010 04:30:00 AM,002XX W 108TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,34,,26,1176610,1833323,,41.697982208,-87.628963178
,HS635904,11/28/2010 04:26:00 AM,129XX S EXCHANGE AVE,0810,THEFT,OVER $500,STREET,true,false,0433,,10,,06,1197758,1819768,,41.660285159,-87.551981612
,HS635971,11/28/2010 07:00:00 AM,015XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1151627,1892195,,41.860060454,-87.718898486
,HS635959,11/28/2010 06:45:00 AM,083XX S KERFOOT AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0622,,21,,03,1173112,1849492,,41.742430029,-87.641295102
,HS636005,11/28/2010 08:00:00 AM,030XX W FRANKLIN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1313,,27,,08A,1155800,1903175,,41.890107723,-87.70328458
,HS636004,11/28/2010 03:41:00 AM,067XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0331,,5,,14,1192924,1860831,,41.773085006,-87.568335406
,HS635967,11/28/2010 05:00:00 AM,002XX W ONTARIO ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,1831,,42,,08B,1174523,1904441,,41.893183866,-87.634487765
,HS636008,11/28/2010 08:15:00 AM,072XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,17,,14,1172598,1856830,,41.762577764,-87.642962656
,HS635946,11/28/2010 05:15:00 AM,016XX W 58TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0715,,15,,04A,1166467,1866249,,41.788557545,-87.665165501
,HS635982,11/28/2010 06:35:00 AM,021XX W 68TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,17,,08B,1163332,1859212,,41.769313357,-87.676857412
,HS635955,11/28/2010 05:30:00 AM,016XX W 74TH ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0735,,17,,03,1166881,1855646,,41.759452706,-87.663950113
,HS636025,11/28/2010 01:00:00 AM,048XX S THROOP ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0933,,20,,06,1168478,1872654,,41.806090474,-87.657607288
,HS636015,11/28/2010 04:03:00 AM,053XX W 54TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,23,,26,1141519,1868281,,41.794629322,-87.756592012
,HS635969,11/28/2010 01:00:00 AM,056XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1177676,1867684,,41.792248931,-87.624022984
,HS636017,11/28/2010 08:45:00 AM,072XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1178413,1857142,,41.763303883,-87.621640457
,HS635993,11/28/2010 01:30:00 AM,131XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0433,,10,,06,1197770,1818328,,41.656333333,-87.551985467
,HS636039,11/28/2010 02:00:00 AM,005XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2333,,44,,06,1172409,1918883,,41.93286042,-87.641824
,HS636062,11/28/2010 12:01:00 AM,112XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1169015,1829969,,41.688945367,-87.656868548
,HS635994,11/28/2010 07:30:00 AM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HS636117,11/28/2010 10:30:00 AM,067XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1156443,1944542,,42.003608521,-87.699800288
,HS636114,11/28/2010 10:30:00 AM,064XX S ELLIS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0314,,20,,18,1184164,1862486,,41.777835813,-87.600395232
,HS636144,11/28/2010 10:32:00 AM,010XX N RIDGEWAY AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,1112,,27,,18,1151194,1906596,,41.899586853,-87.720110215
,HS635942,11/28/2010 05:27:00 AM,006XX W SURF ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2333,,44,,03,1171452,1919604,,41.934860002,-87.645319593
,HS636053,11/28/2010 01:00:00 AM,030XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1124,,28,,06,1156332,1899869,,41.881025006,-87.701420232
,HS636160,11/28/2010 10:10:00 AM,107XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,06,1178807,1833733,,41.699057719,-87.620906537
,HS636079,11/28/2010 08:00:00 AM,068XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1172516,1859453,,41.769777399,-87.64318606
,HS636137,11/28/2010 10:50:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1139023,1900544,,41.883209435,-87.764962093
,HS636093,11/28/2010 10:15:00 AM,002XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0935,,3,,18,1175516,1873818,,41.809129858,-87.631759737
,HS636066,11/28/2010 09:06:00 AM,001XX N LARAMIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1523,,28,,26,1141687,1900643,,41.883432271,-87.755177142
,HS636002,11/28/2010 08:00:00 AM,025XX S ARCHER AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,0923,,11,,06,1171170,1887518,,41.846820192,-87.647298713
,HS636194,11/28/2010 11:20:00 AM,035XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,26,,18,1152471,1907763,,41.90276407,-87.715388892
,HS636089,11/28/2010 12:00:00 AM,067XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1157437,1944586,,42.003709018,-87.696142174
,HS636095,11/28/2010 10:09:00 AM,049XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2024,,46,,18,1168355,1933260,,41.972400231,-87.656304596
,HS636184,11/28/2010 10:40:00 AM,015XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,,16,,26,1166837,1868115,,41.793670175,-87.663755557
,HS635998,11/28/2010 07:50:00 AM,023XX W 48TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0915,,12,,14,1161642,1872460,,41.805702862,-87.682684708
,HS636119,11/28/2010 09:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180046,1861728,,41.775851108,-87.615514961
,HS636167,11/28/2010 10:50:00 AM,031XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1031,,22,,08B,1150541,1883475,,41.83615294,-87.723112381
,HS636187,11/28/2010 04:00:00 AM,023XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1165277,1915788,,41.924522422,-87.668121549
,HS636155,11/28/2010 10:22:00 AM,087XX S BUFFALO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1199556,1847746,,41.737014462,-87.544464533
,HS636196,11/28/2010 11:16:00 AM,049XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,14,,18,1151005,1871530,,41.803365154,-87.721721771
,HS636133,11/28/2010 10:30:00 AM,066XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0832,,15,,06,1161518,1860508,,41.772907566,-87.683470834
,HS636208,11/28/2010 04:00:00 AM,038XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1164971,1925470,,41.951096855,-87.668970217
,HS636281,11/28/2010 12:30:00 PM,070XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1161124,1947152,,42.010674096,-87.682506001
,HS636255,11/28/2010 11:18:00 AM,0000X W 124TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,9,,18,1178086,1822739,,41.668904882,-87.623877988
,HS636153,11/28/2010 09:00:00 AM,064XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1157822,1942545,,41.998100567,-87.694781762
,HS636253,11/28/2010 11:20:00 AM,036XX W FIFTH AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1133,,28,,26,1151974,1897714,,41.875198392,-87.717479393
,HS636256,11/28/2010 10:55:00 AM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2211,,19,,06,1151669,1836013,,41.705887536,-87.720214826
,HS636191,11/28/2010 09:50:00 AM,041XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1132,,24,,18,1148757,1894380,,41.866112237,-87.729377157
,HS636264,11/28/2010 12:32:00 PM,031XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1313,,27,,18,1155114,1903824,,41.891902435,-87.705786463
,HS636195,11/28/2010 09:15:00 AM,030XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1134,,28,,18,1156119,1894552,,41.866438916,-87.70234588
,HS636241,11/28/2010 11:16:00 AM,061XX N MOZART ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2413,,50,,26,1156226,1940704,,41.993081294,-87.70070295
,HS636327,11/28/2010 01:00:00 AM,073XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,49,,06,1160766,1948476,,42.014314646,-87.683786255
,HS636325,11/28/2010 12:50:00 PM,053XX W HIRSCH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2532,,37,,26,1140674,1908802,,41.905840218,-87.758696342
,HS636204,11/28/2010 11:44:00 AM,011XX S KEELER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1132,,24,,26,1148564,1894552,,41.866587949,-87.730081245
,HS636291,11/28/2010 12:20:00 PM,092XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2221,,21,,18,1167626,1843414,,41.725870414,-87.661569662
,HS636329,11/28/2010 11:52:00 AM,048XX W THOMAS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1531,,37,,18,1143819,1906878,,41.900502155,-87.747191783
,HS635924,11/28/2010 04:50:00 AM,107XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0432,,10,,08B,1202186,1834431,,41.700410529,-87.535281445
,HS636215,11/28/2010 11:04:00 AM,019XX W 48TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,true,false,0915,,20,,11,1164259,1872846,,41.806707325,-87.673075658
,HS636300,11/28/2010 11:49:00 AM,060XX N KIMBALL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,CTA BUS STOP,true,false,1711,,50,,24,1152618,1939835,,41.990769086,-87.713997688
,HS636337,11/28/2010 12:19:00 PM,044XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0814,,23,,14,1143769,1874784,,41.81243287,-87.748178813
,HS636744,11/28/2010 06:30:00 PM,018XX S CALUMET AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,SIDEWALK,true,false,0133,,2,,24,1178725,1891494,,41.857561639,-87.619451045
,HS636766,11/28/2010 07:15:00 PM,008XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172517,1906155,,41.89793178,-87.641804259
,HS636633,11/28/2010 03:00:00 AM,071XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0831,,18,,14,1158941,1857192,,41.76386102,-87.69300801
,HS636332,11/28/2010 12:20:00 PM,064XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0312,,20,,15,1180025,1862499,,41.777967289,-87.615568353
,HS636540,11/28/2010 03:45:00 PM,063XX S DAMEN AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0726,,15,,06,1164113,1862700,,41.778868505,-87.673896581
,HS636445,11/28/2010 01:30:00 PM,126XX S MUSKEGON AVE,0489,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER FIREARM,RESIDENCE,false,true,0433,,10,,04B,1197078,1821600,,41.665329268,-87.554409325
,HS636792,11/28/2010 07:26:00 PM,063XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0724,,16,,18,1170399,1862872,,41.779205903,-87.650846588
,HS636396,11/28/2010 01:55:00 PM,063XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1158803,1862469,,41.7783447,-87.693369896
,HS636658,11/28/2010 05:33:00 PM,011XX W THORNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,48,,08B,1167611,1939684,,41.990043961,-87.658854392
,HS636868,11/28/2010 07:50:00 PM,023XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2515,,37,,26,1138656,1915071,,41.923079929,-87.765956943
,HS636651,11/28/2010 04:59:00 PM,079XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1185925,1852565,,41.750570303,-87.594251956
,HS636357,11/28/2010 02:00:00 AM,067XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1156442,1944576,,42.003701839,-87.699803042
,HS636438,11/28/2010 02:48:00 PM,0000X E 111TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0531,,9,,18,1178327,1831371,,41.692586937,-87.622735417
,HS636513,11/28/2010 01:00:00 PM,058XX N CUMBERLAND AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1614,,41,,06,1119306,1937378,,41.984622486,-87.836582104
,HS636761,11/28/2010 06:51:00 PM,095XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0511,,21,,04A,1177291,1841668,,41.720866733,-87.62621881
,HS636467,11/28/2010 03:09:00 PM,069XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0322,,6,,03,1180780,1858986,,41.768309941,-87.612908409
