ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS251743,04/11/2010 12:08:00 AM,050XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,,16,,08B,1166857,1871304,,41.802420738,-87.663591109
,HS251766,04/11/2010 12:25:00 AM,027XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2521,,31,,08B,1143922,1917712,,41.930229854,-87.746541187
,HS251826,04/11/2010 01:45:00 AM,030XX E 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0422,,7,,08B,1197910,1852841,,41.751036765,-87.550324985
,HS251822,04/11/2010 01:30:00 AM,087XX S LAFLIN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2222,,21,,07,1167857,1846878,,41.735371192,-87.660624323
,HS251818,04/11/2010 01:42:00 AM,059XX S CARPENTER ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0712,,16,,24,1170327,1865489,,41.786388827,-87.651034417
,HS251831,04/11/2010 01:57:00 AM,090XX S PARNELL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2223,,21,,18,1174217,1845060,,41.73024358,-87.637377704
,HS251825,04/11/2010 01:30:00 AM,027XX N MARMORA AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,2514,,30,,24,1136588,1917575,,41.929988482,-87.77349554
,HS251827,04/11/2010 01:30:00 AM,059XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1512,,29,,03,1136887,1902260,,41.887956917,-87.772764576
,HS251809,04/11/2010 01:30:00 AM,074XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180865,1855724,,41.759356719,-87.612697017
,HS251816,04/11/2010 01:30:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1831,,42,,08B,1174477,1904439,,41.893179406,-87.634656764
,HS251811,04/11/2010 01:26:00 AM,004XX W EVERGREEN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,1821,,27,,08A,1173240,1909286,,41.906507389,-87.639055705
,HS251845,04/11/2010 02:00:00 AM,002XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0925,,3,,08B,1175099,1879433,,41.824547259,-87.633121383
,HS251821,04/11/2010 01:25:00 AM,016XX W POLK ST,0460,BATTERY,SIMPLE,STREET,false,false,1224,,2,,08B,1165407,1896503,,41.87160023,-87.66819325
,HS251817,04/11/2010 01:00:00 AM,014XX W SHERWIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2423,,49,,06,1165348,1948755,,42.014983581,-87.666918417
,HS251813,04/11/2010 12:30:00 AM,083XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1148866,1848922,,41.741366572,-87.730148136
,HS251814,04/11/2010 01:36:00 AM,047XX W WABANSIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,15,1144339,1910875,,41.911460592,-87.745181113
,HS251808,04/11/2010 12:54:00 AM,008XX E 88TH PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0632,,8,,08B,1183377,1846478,,41.733926594,-87.603778019
,HS251869,04/11/2010 02:42:00 AM,052XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0822,,23,,14,1152257,1869689,,41.798288644,-87.717178433
,HS251894,04/11/2010 03:00:00 AM,060XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,08B,1161073,1864568,,41.784057985,-87.684989889
,HS251874,04/11/2010 01:30:00 AM,005XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,14,1172452,1906849,,41.899837593,-87.642022456
,HS251893,04/11/2010 02:20:00 AM,014XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,26,1167639,1862965,,41.779520772,-87.660962362
,HS251748,04/11/2010 12:16:00 AM,064XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0722,,20,,14,1173727,1862150,,41.777151525,-87.638667225
,HS251791,04/11/2010 12:43:00 AM,088XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0634,,21,,15,1176038,1846329,,41.733685284,-87.63066889
,HS251839,04/11/2010 02:07:00 AM,042XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0914,,12,,26,1166380,1876821,,41.817570192,-87.665183168
,HS251802,04/11/2010 12:52:00 AM,015XX S KOMENSKY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1012,,24,,14,1149638,1892077,,41.859775476,-87.726202697
,HS251797,04/11/2010 01:00:00 AM,069XX N ASHLAND BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2431,,49,,14,1164514,1946369,,42.008454129,-87.670055245
,HS251852,04/11/2010 02:15:00 AM,019XX E 71ST ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0333,,5,,08B,1190355,1858247,,41.766056625,-87.577835759
,HS251779,04/11/2010 12:45:00 AM,060XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0823,,16,,08B,1156749,1864505,,41.78397348,-87.700845127
,HS251815,04/11/2010 01:45:00 AM,058XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1137287,1904746,,41.89477164,-87.771235813
,HS251879,04/11/2010 02:35:00 AM,006XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1524,,37,,08B,1140566,1903631,,41.891652365,-87.759220183
,HS251898,04/11/2010 02:50:00 AM,002XX S LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1141755,1898635,,41.87792081,-87.754977128
,HS251733,04/11/2010 12:00:00 AM,024XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1135,,2,,08B,1160206,1896299,,41.871149439,-87.687293806
,HS251886,04/11/2010 02:25:00 AM,018XX S MAY ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,true,false,1233,,25,,04A,1169085,1891436,,41.857616973,-87.654836954
,HS251880,04/11/2010 02:50:00 AM,014XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1150614,1892738,,41.861570343,-87.722602788
,HS251794,04/11/2010 01:00:00 AM,001XX N HOMAN BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,1123,,28,,04B,1153691,1900883,,41.883860478,-87.71109086
,HS251897,04/11/2010 02:50:00 AM,021XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1431,,1,,08B,1158370,1914295,,41.920569748,-87.693541763
,HS251910,04/11/2010 03:20:00 AM,051XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0232,,3,,08B,1177585,1870994,,41.801333946,-87.624256548
,HS251889,04/11/2010 02:45:00 AM,051XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0232,,3,,04B,1178911,1871049,,41.801454751,-87.619391989
,HS251912,04/11/2010 03:00:00 AM,033XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1422,,35,,08B,1153587,1913087,,41.917351469,-87.711147744
,HS251876,04/11/2010 02:15:00 AM,034XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1181143,1882133,,41.831818944,-87.610864733
,HS251887,04/11/2010 02:20:00 AM,080XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,21,,18,1171370,1851621,,41.748310555,-87.647615626
,HS251787,04/11/2010 12:30:00 AM,040XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0214,,3,,06,1176639,1878063,,41.820753283,-87.627512929
,HS251890,04/11/2010 02:06:00 AM,014XX N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,STREET,false,false,1822,,27,,05,1170754,1909471,,41.90706989,-87.648182264
,HS251872,04/11/2010 02:00:00 AM,125XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0433,,10,,26,1199807,1822409,,41.667481134,-87.544395328
,HS251856,04/11/2010 02:40:00 AM,056XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0711,,20,,14,1172261,1867544,,41.79198564,-87.643882981
,HS251850,04/11/2010 02:28:00 AM,037XX W 26TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1031,,22,,04B,1151673,1886461,,41.84432476,-87.718880243
,HS251871,04/11/2010 01:25:00 AM,022XX S ST LOUIS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1024,,22,,18,1153385,1888827,,41.850783565,-87.71253468
,HS251905,04/11/2010 03:00:00 AM,124XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1176211,1822400,,41.668016765,-87.630750254
,HS251916,04/11/2010 12:00:00 AM,003XX N JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166099,1902165,,41.887122465,-87.665490897
,HS251883,04/11/2010 12:00:00 AM,004XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171458,1903262,,41.890016568,-87.64577898
,HS251941,04/11/2010 01:00:00 AM,015XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1822,,32,,06,1169525,1910220,,41.909152038,-87.652675042
,HS251842,04/11/2010 12:00:00 AM,006XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1834,,42,,06,1176262,1904268,,41.8926701,-87.628106353
,HS251851,04/11/2010 01:52:00 AM,001XX N HOMAN BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1123,,28,,18,1153700,1900550,,41.882946512,-87.711066678
,HS251896,04/11/2010 03:10:00 AM,011XX W 18TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1233,,25,,04B,1168951,1891564,,41.857971121,-87.655325101
,HS251899,04/11/2010 02:40:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HS251820,04/11/2010 01:50:00 AM,077XX S RHODES AVE,0580,STALKING,SIMPLE,RESIDENCE,false,true,0624,,6,,08A,1181245,1853815,,41.754109476,-87.611363057
,HS251922,04/11/2010 03:30:00 AM,077XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1171314,1853611,,41.7537726,-87.647762725
,HS251859,04/11/2010 02:02:00 AM,002XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0634,,21,,08B,1176203,1841940,,41.721637591,-87.630195757
,HS251942,04/11/2010 03:40:00 AM,054XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0814,,23,,08B,1144801,1869688,,41.798429303,-87.744521435
,HS251925,04/11/2010 02:50:00 AM,061XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0813,,13,,08B,1150422,1863616,,41.781659296,-87.724065635
,HS251864,04/11/2010 02:10:00 AM,043XX W 63RD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0813,,13,,26,1148647,1862476,,41.77856528,-87.730602598
,HS251807,04/11/2010 01:30:00 AM,005XX N PINE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,1523,,37,,04B,1139442,1902935,,41.889763017,-87.763365161
,HS251950,04/11/2010 02:39:00 AM,016XX N SAWYER AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,1421,,26,,26,1154334,1910763,,41.910959309,-87.708465448
,HS251928,04/11/2010 03:40:00 AM,024XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,,22,,08B,1154751,1887556,,41.847268584,-87.707555149
,HS251895,04/11/2010 02:55:00 AM,045XX S OAKENWALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2123,,4,,14,1185724,1875180,,41.81263251,-87.594276231
,HS251882,04/11/2010 02:28:00 AM,005XX W 37TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0925,,11,,14,1173367,1880382,,41.82718996,-87.639447402
,HS251803,04/11/2010 01:15:00 AM,053XX W MONROE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1522,,29,,08B,1140846,1899145,,41.879337075,-87.758302255
,HS251913,04/11/2010 03:10:00 AM,066XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,true,false,0322,,20,,06,1178087,1860811,,41.77337941,-87.622724199
,HS251946,04/11/2010 04:05:00 AM,049XX W ADAMS ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,,28,,19,1143545,1898879,,41.878557088,-87.748398495
,HS251901,04/11/2010 02:30:00 AM,030XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1032,,22,,08B,1153516,1884203,,41.838092148,-87.712176626
,HS251881,04/11/2010 02:40:00 AM,052XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,false,false,0911,,14,,26,1161257,1869970,,41.798877976,-87.684165718
,HS251952,04/11/2010 12:05:00 AM,003XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170148,1898612,,41.877285351,-87.650725688
,HS251877,04/11/2010 02:00:00 AM,009XX W WEBSTER AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1812,,43,,06,1169447,1914810,,41.921748949,-87.652827787
,HS251792,04/11/2010 12:30:00 AM,029XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0923,,11,,08B,1172105,1885446,,41.841113903,-87.643928351
,HS251828,04/11/2010 01:00:00 AM,013XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1149269,1893363,,41.863311568,-87.727523894
,HS251902,04/11/2010 03:15:00 AM,013XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1021,,24,,08B,1154579,1893533,,41.863673591,-87.708026647
,HS251961,04/11/2010 04:50:00 AM,087XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,2222,,21,,14,1171500,1846896,,41.735341673,-87.647277295
,HS251949,04/11/2010 04:20:00 AM,114XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170375,1828965,,41.686160812,-87.651918704
,HS251971,04/11/2010 12:01:00 AM,067XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0724,,17,,14,1169479,1860174,,41.771822247,-87.654297497
,HS251938,04/11/2010 04:05:00 AM,020XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
,HS251940,04/11/2010 04:00:00 AM,083XX S ANTHONY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1190494,1850064,,41.743598413,-87.577589756
,HS251939,04/11/2010 02:00:00 AM,020XX E 83RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0414,,8,,04B,1191189,1850342,,41.744344492,-87.575034294
,HS251982,04/11/2010 04:30:00 AM,003XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1823,,27,,06,1173883,1905665,,41.89655687,-87.636801732
,HS251972,04/11/2010 05:00:00 AM,069XX S YALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0731,,6,,08B,1175827,1858799,,41.767909202,-87.63106901
,HS251947,04/11/2010 03:00:00 AM,015XX W DIVISION ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1323,,1,,06,1165679,1908077,,41.903354381,-87.666864606
,HS251963,04/11/2010 04:30:00 AM,024XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,1414,,35,,08A,1156341,1915936,,41.925114077,-87.700952275
,HS251931,04/11/2010 03:36:00 AM,027XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1154235,1918254,,41.931517211,-87.708628669
,HS251858,04/11/2010 02:10:00 AM,047XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1113,,28,,08B,1144765,1898269,,41.87686027,-87.743934237
,HS251923,04/11/2010 02:55:00 AM,007XX W BELMONT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,2332,,44,,08B,1170731,1921472,,41.940001718,-87.647914376
,HS251840,04/11/2010 01:27:00 AM,018XX W PERSHING RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0922,,11,,08B,1164910,1878895,,41.823292717,-87.670516874
,HS251861,04/11/2010 02:13:00 AM,027XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2524,,35,,08B,1151245,1918064,,41.931055092,-87.719621474
,HS251966,04/11/2010 04:40:00 AM,069XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0732,,6,,16,1172164,1858894,,41.768251179,-87.644492746
,HS251981,04/11/2010 05:15:00 AM,079XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,true,0612,,21,,14,1168380,1851981,,41.749363311,-87.65856166
,HS251849,04/11/2010 02:05:00 AM,021XX W CHICAGO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1313,,1,,04B,1161896,1905312,,41.895846815,-87.6808376
,HS251868,04/11/2010 02:35:00 AM,020XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1313,,26,,14,1162664,1903480,,41.890803599,-87.678068291
,HS251742,04/11/2010 12:01:00 AM,0000X N HOYNE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1332,,2,,06,1162414,1900091,,41.881509134,-87.679081305
,HS251984,04/11/2010 05:57:00 AM,047XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1722,,39,,03,1145819,1931299,,41.967477901,-87.739224006
,HS251957,04/11/2010 04:25:00 AM,070XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0332,,5,,14,1190765,1858575,,41.766946791,-87.57632241
,HS251980,04/11/2010 02:30:00 AM,016XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,,5,,14,1188309,1860884,,41.773341845,-87.585250879
,HS251873,04/11/2010 02:30:00 AM,013XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1186345,1857198,,41.763273785,-87.592566713
,HS251917,04/11/2010 03:18:00 AM,032XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0831,,15,,06,1155951,1860012,,41.77166009,-87.703891494
,HS251866,04/11/2010 12:45:00 AM,040XX W 56TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0813,,13,,04B,1150418,1866829,,41.790476346,-87.723996819
,HS251795,04/11/2010 12:54:00 AM,038XX W 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1151802,1860893,,41.774160014,-87.719077471
,HS251900,04/11/2010 02:32:00 AM,020XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1332,,2,,08B,1162728,1900999,,41.883994189,-87.677902846
,HS251991,04/11/2010 06:15:00 AM,043XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1722,,45,,08B,1147621,1928597,,41.960028932,-87.732667824
,HS251985,04/11/2010 04:30:00 AM,083XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1184338,1849885,,41.743253365,-87.600151078
,HS251943,04/11/2010 03:30:00 AM,057XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0712,,16,,04A,1170627,1866669,,41.789620343,-87.649900074
,HS251904,04/11/2010 12:30:00 AM,002XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0112,,2,,05,1174641,1898950,,41.878113603,-87.634218691
,HS251953,04/11/2010 03:47:00 AM,091XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE NON-COMMERCIAL,true,false,2221,,21,,14,1167276,1844096,,41.727749413,-87.662832278
,HS252001,04/11/2010 06:40:00 AM,057XX S CAMPBELL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,26,1160687,1866446,,41.789219449,-87.686353306
,HS251999,04/11/2010 05:30:00 AM,006XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0131,,2,,08B,1174816,1897499,,41.874128055,-87.633619572
,HS252002,04/11/2010 04:00:00 AM,035XX N CLARK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1923,,44,,04B,1168583,1923729,,41.946241881,-87.655743334
,HS251918,04/11/2010 03:00:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1168842,1923306,,41.945075529,-87.654803648
,HS252033,04/11/2010 12:01:00 AM,032XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,false,false,1924,,44,,14,1169038,1921701,,41.940667081,-87.654129978
,HS251824,04/11/2010 01:59:00 AM,011XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1168138,1924066,,41.947176265,-87.657369231
,HS251997,04/11/2010 06:19:00 AM,022XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1013,,22,,08B,1150061,1888761,,41.850667746,-87.724736245
,HS251793,04/11/2010 12:20:00 AM,054XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,08B,1158689,1936084,,41.980353532,-87.691770412
,HS251909,04/11/2010 02:46:00 AM,0000X W DIVISION ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,true,false,1824,,42,,04B,1175872,1908368,,41.903929491,-87.629415106
,HS251919,04/11/2010 03:22:20 AM,031XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1331,,28,,08B,1155392,1900512,,41.882808402,-87.704854573
,HS252010,04/11/2010 07:10:00 AM,034XX W 38TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0913,,12,,26,1153984,1879185,,41.82431282,-87.710592783
,HS252005,04/11/2010 05:30:00 AM,022XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1024,,22,,08B,1154711,1888920,,41.851012359,-87.707665478
